  -0.6932289766E+000   0.2895698552E-001  -0.1117500000E-003   0.2156100000E-004
  -0.6969039075E+000   0.2895698552E-001  -0.1141600000E-003   0.2094900000E-004
  -0.7005788384E+000   0.2895698552E-001  -0.1165400000E-003   0.2039000000E-004
  -0.7042537693E+000   0.2895698552E-001  -0.1189000000E-003   0.1988000000E-004
  -0.7079287002E+000   0.2895698552E-001  -0.1212300000E-003   0.1941500000E-004
  -0.7116036311E+000   0.2895698552E-001  -0.1235300000E-003   0.1898900000E-004
  -0.7152785620E+000   0.2895698552E-001  -0.1258000000E-003   0.1859900000E-004
  -0.7189534929E+000   0.2895698552E-001  -0.1280400000E-003   0.1824100000E-004
  -0.7226284238E+000   0.2895698552E-001  -0.1302500000E-003   0.1791000000E-004
  -0.7263033547E+000   0.2895698552E-001  -0.1324300000E-003   0.1760500000E-004
  -0.7299782856E+000   0.2895698552E-001  -0.1345900000E-003   0.1732200000E-004
  -0.7336532165E+000   0.2895698552E-001  -0.1367200000E-003   0.1705800000E-004
  -0.7373281474E+000   0.2895698552E-001  -0.1388200000E-003   0.1681300000E-004
  -0.7410030783E+000   0.2895698552E-001  -0.1408900000E-003   0.1658300000E-004
  -0.7446780092E+000   0.2895698552E-001  -0.1429500000E-003   0.1636800000E-004
  -0.7483529401E+000   0.2895698552E-001  -0.1449800000E-003   0.1616600000E-004
  -0.7520278710E+000   0.2895698552E-001  -0.1469900000E-003   0.1597600000E-004
  -0.7557028019E+000   0.2895698552E-001  -0.1489800000E-003   0.1579700000E-004
  -0.7593777328E+000   0.2895698552E-001  -0.1509500000E-003   0.1562800000E-004
  -0.7630526637E+000   0.2895698552E-001  -0.1529000000E-003   0.1546800000E-004
  -0.7667275946E+000   0.2895698552E-001  -0.1548300000E-003   0.1531600000E-004
  -0.7704025255E+000   0.2895698552E-001  -0.1567500000E-003   0.1517300000E-004
  -0.7740774564E+000   0.2895698552E-001  -0.1586500000E-003   0.1503600000E-004
  -0.7777523873E+000   0.2895698552E-001  -0.1605300000E-003   0.1490700000E-004
  -0.7814273182E+000   0.2895698552E-001  -0.1624000000E-003   0.1478300000E-004
  -0.7851022491E+000   0.2895698552E-001  -0.1642500000E-003   0.1466600000E-004
  -0.7887771800E+000   0.2895698552E-001  -0.1661000000E-003   0.1455400000E-004
  -0.7924521109E+000   0.2895698552E-001  -0.1679200000E-003   0.1444700000E-004
  -0.7961270418E+000   0.2895698552E-001  -0.1697400000E-003   0.1434500000E-004
  -0.7998019727E+000   0.2895698552E-001  -0.1715500000E-003   0.1424800000E-004
  -0.8034769036E+000   0.2895698552E-001  -0.1733400000E-003   0.1415500000E-004
  -0.8071518345E+000   0.2895698552E-001  -0.1751200000E-003   0.1406600000E-004
  -0.8108267654E+000   0.2895698552E-001  -0.1768900000E-003   0.1398100000E-004
  -0.8145016963E+000   0.2895698552E-001  -0.1786500000E-003   0.1389900000E-004
  -0.8181766272E+000   0.2895698552E-001  -0.1804100000E-003   0.1382100000E-004
  -0.8218515581E+000   0.2895698552E-001  -0.1821500000E-003   0.1374700000E-004
  -0.8255264890E+000   0.2895698552E-001  -0.1838800000E-003   0.1367500000E-004
  -0.8292014199E+000   0.2895698552E-001  -0.1856100000E-003   0.1360700000E-004
  -0.8328763508E+000   0.2895698552E-001  -0.1873300000E-003   0.1354100000E-004
  -0.8365512817E+000   0.2895698552E-001  -0.1890400000E-003   0.1347800000E-004
  -0.8402262126E+000   0.2895698552E-001  -0.1907400000E-003   0.1341800000E-004
  -0.8439011435E+000   0.2895698552E-001  -0.1924300000E-003   0.1336000000E-004
  -0.8475760744E+000   0.2895698552E-001  -0.1941200000E-003   0.1330400000E-004
  -0.8512510053E+000   0.2895698552E-001  -0.1958000000E-003   0.1325100000E-004
  -0.8549259362E+000   0.2895698552E-001  -0.1974800000E-003   0.1320000000E-004
  -0.8586008671E+000   0.2895698552E-001  -0.1991500000E-003   0.1315100000E-004
  -0.8622757980E+000   0.2895698552E-001  -0.2008100000E-003   0.1310400000E-004
  -0.8659507289E+000   0.2895698552E-001  -0.2024700000E-003   0.1305900000E-004
  -0.8696256598E+000   0.2895698552E-001  -0.2041200000E-003   0.1301600000E-004
  -0.8733005907E+000   0.2895698552E-001  -0.2057700000E-003   0.1297500000E-004
  -0.8769755216E+000   0.2895698552E-001  -0.2074100000E-003   0.1293600000E-004
  -0.8806504525E+000   0.2895698552E-001  -0.2090500000E-003   0.1289800000E-004
  -0.8843253834E+000   0.2895698552E-001  -0.2106800000E-003   0.1286200000E-004
  -0.8880003143E+000   0.2895698552E-001  -0.2123100000E-003   0.1282800000E-004
  -0.8916752452E+000   0.2895698552E-001  -0.2139300000E-003   0.1279500000E-004
  -0.8953501761E+000   0.2895698552E-001  -0.2155500000E-003   0.1276300000E-004
  -0.8990251070E+000   0.2895698552E-001  -0.2171700000E-003   0.1273300000E-004
  -0.9027000379E+000   0.2895698552E-001  -0.2187800000E-003   0.1270400000E-004
  -0.9063749688E+000   0.2895698552E-001  -0.2203900000E-003   0.1267700000E-004
  -0.9100498997E+000   0.2895698552E-001  -0.2220000000E-003   0.1265100000E-004
  -0.9137248306E+000   0.2895698552E-001  -0.2236000000E-003   0.1262700000E-004
  -0.9173997615E+000   0.2895698552E-001  -0.2252000000E-003   0.1260300000E-004
  -0.9210746924E+000   0.2895698552E-001  -0.2268000000E-003   0.1258100000E-004
  -0.9247496233E+000   0.2895698552E-001  -0.2284000000E-003   0.1256000000E-004
  -0.9284245542E+000   0.2895698552E-001  -0.2299900000E-003   0.1254000000E-004
  -0.9320994851E+000   0.2895698552E-001  -0.2315800000E-003   0.1252100000E-004
  -0.9357744160E+000   0.2895698552E-001  -0.2331700000E-003   0.1250400000E-004
  -0.9394493469E+000   0.2895698552E-001  -0.2347500000E-003   0.1248700000E-004
  -0.9431242778E+000   0.2895698552E-001  -0.2363400000E-003   0.1247100000E-004
  -0.9467992087E+000   0.2895698552E-001  -0.2379200000E-003   0.1245700000E-004
  -0.9504741396E+000   0.2895698552E-001  -0.2395000000E-003   0.1244300000E-004
  -0.9541490705E+000   0.2895698552E-001  -0.2410800000E-003   0.1243100000E-004
  -0.9578240014E+000   0.2895698552E-001  -0.2426600000E-003   0.1241900000E-004
  -0.9614989323E+000   0.2895698552E-001  -0.2442300000E-003   0.1240800000E-004
  -0.9651738632E+000   0.2895698552E-001  -0.2458100000E-003   0.1239900000E-004
  -0.9688487941E+000   0.2895698552E-001  -0.2473800000E-003   0.1239000000E-004
  -0.9725237250E+000   0.2895698552E-001  -0.2489500000E-003   0.1238200000E-004
  -0.9761986559E+000   0.2895698552E-001  -0.2505300000E-003   0.1237500000E-004
  -0.9798735868E+000   0.2895698552E-001  -0.2521000000E-003   0.1236800000E-004
  -0.9835485177E+000   0.2895698552E-001  -0.2536700000E-003   0.1236300000E-004
  -0.9872234486E+000   0.2895698552E-001  -0.2552400000E-003   0.1235800000E-004
  -0.9908983795E+000   0.2895698552E-001  -0.2568100000E-003   0.1235400000E-004
  -0.9945733104E+000   0.2895698552E-001  -0.2583700000E-003   0.1235100000E-004
  -0.9982482413E+000   0.2895698552E-001  -0.2599400000E-003   0.1234900000E-004
  -0.1001923172E+001   0.2895698552E-001  -0.2615100000E-003   0.1234800000E-004
  -0.1005598103E+001   0.2895698552E-001  -0.2630800000E-003   0.1234700000E-004
  -0.1009273034E+001   0.2895698552E-001  -0.2646500000E-003   0.1234700000E-004
  -0.1012947965E+001   0.2895698552E-001  -0.2662200000E-003   0.1234700000E-004
  -0.1016622896E+001   0.2895698552E-001  -0.2677800000E-003   0.1234900000E-004
  -0.1020297827E+001   0.2895698552E-001  -0.2693500000E-003   0.1235100000E-004
  -0.1023972758E+001   0.2895698552E-001  -0.2709200000E-003   0.1235400000E-004
  -0.1027647688E+001   0.2895698552E-001  -0.2724900000E-003   0.1235700000E-004
  -0.1031322619E+001   0.2895698552E-001  -0.2740600000E-003   0.1236100000E-004
  -0.1034997550E+001   0.2895698552E-001  -0.2756300000E-003   0.1236600000E-004
  -0.1038672481E+001   0.2895698552E-001  -0.2772000000E-003   0.1237200000E-004
  -0.1042347412E+001   0.2895698552E-001  -0.2787800000E-003   0.1237800000E-004
  -0.1046022343E+001   0.2895698552E-001  -0.2803500000E-003   0.1238500000E-004
  -0.1049697274E+001   0.2895698552E-001  -0.2819200000E-003   0.1239200000E-004
  -0.1053372205E+001   0.2895698552E-001  -0.2835000000E-003   0.1240000000E-004
  -0.1057047136E+001   0.2895698552E-001  -0.2850700000E-003   0.1240900000E-004
  -0.1060722067E+001   0.2895698552E-001  -0.2866500000E-003   0.1241800000E-004
  -0.1064396997E+001   0.2895698552E-001  -0.2882300000E-003   0.1242800000E-004
  -0.1068071928E+001   0.2895698552E-001  -0.2898100000E-003   0.1243800000E-004
  -0.1071746859E+001   0.2895698552E-001  -0.2913900000E-003   0.1244900000E-004
  -0.1075421790E+001   0.2895698552E-001  -0.2929700000E-003   0.1246100000E-004
  -0.1079096721E+001   0.2895698552E-001  -0.2945600000E-003   0.1247300000E-004
  -0.1082771652E+001   0.2895698552E-001  -0.2961400000E-003   0.1248600000E-004
  -0.1086446583E+001   0.2895698552E-001  -0.2977300000E-003   0.1250000000E-004
  -0.1090121514E+001   0.2895698552E-001  -0.2993200000E-003   0.1251400000E-004
  -0.1093796445E+001   0.2895698552E-001  -0.3009100000E-003   0.1252800000E-004
  -0.1097471376E+001   0.2895698552E-001  -0.3025100000E-003   0.1254400000E-004
  -0.1101146306E+001   0.2895698552E-001  -0.3041000000E-003   0.1255900000E-004
  -0.1104821237E+001   0.2895698552E-001  -0.3057000000E-003   0.1257600000E-004
  -0.1108496168E+001   0.2895698552E-001  -0.3073000000E-003   0.1259200000E-004
  -0.1112171099E+001   0.2895698552E-001  -0.3089000000E-003   0.1261000000E-004
  -0.1115846030E+001   0.2895698552E-001  -0.3105000000E-003   0.1262800000E-004
  -0.1119520961E+001   0.2895698552E-001  -0.3121100000E-003   0.1264600000E-004
  -0.1123195892E+001   0.2895698552E-001  -0.3137200000E-003   0.1266500000E-004
  -0.1126870823E+001   0.2895698552E-001  -0.3153300000E-003   0.1268500000E-004
  -0.1130545754E+001   0.2895698552E-001  -0.3169400000E-003   0.1270500000E-004
  -0.1134220685E+001   0.2895698552E-001  -0.3185600000E-003   0.1272600000E-004
  -0.1137895615E+001   0.2895698552E-001  -0.3201800000E-003   0.1274700000E-004
  -0.1141570546E+001   0.2895698552E-001  -0.3218000000E-003   0.1276900000E-004
  -0.1145245477E+001   0.2895698552E-001  -0.3234200000E-003   0.1279100000E-004
  -0.1148920408E+001   0.2895698552E-001  -0.3250500000E-003   0.1281400000E-004
  -0.1152595339E+001   0.2895698552E-001  -0.3266800000E-003   0.1283700000E-004
  -0.1156270270E+001   0.2895698552E-001  -0.3283200000E-003   0.1286100000E-004
  -0.1159945201E+001   0.2895698552E-001  -0.3299500000E-003   0.1288500000E-004
  -0.1163620132E+001   0.2895698552E-001  -0.3315900000E-003   0.1291000000E-004
  -0.1167295063E+001   0.2895698552E-001  -0.3332300000E-003   0.1293600000E-004
  -0.1170969994E+001   0.2895698552E-001  -0.3348800000E-003   0.1296200000E-004
  -0.1174644925E+001   0.2895698552E-001  -0.3365300000E-003   0.1298800000E-004
  -0.1178319855E+001   0.2895698552E-001  -0.3381800000E-003   0.1301500000E-004
  -0.1181994786E+001   0.2895698552E-001  -0.3398400000E-003   0.1304300000E-004
  -0.1185669717E+001   0.2895698552E-001  -0.3415000000E-003   0.1307100000E-004
  -0.1189344648E+001   0.2895698552E-001  -0.3431600000E-003   0.1310000000E-004
  -0.1193019579E+001   0.2895698552E-001  -0.3448300000E-003   0.1312900000E-004
  -0.1196694510E+001   0.2895698552E-001  -0.3465000000E-003   0.1315800000E-004
  -0.1200369441E+001   0.2895698552E-001  -0.3481800000E-003   0.1318900000E-004
  -0.1204044372E+001   0.2895698552E-001  -0.3498500000E-003   0.1321900000E-004
  -0.1207719303E+001   0.2895698552E-001  -0.3515400000E-003   0.1325100000E-004
  -0.1211394234E+001   0.2895698552E-001  -0.3532200000E-003   0.1328200000E-004
  -0.1215069164E+001   0.2895698552E-001  -0.3549100000E-003   0.1331500000E-004
  -0.1218744095E+001   0.2895698552E-001  -0.3566100000E-003   0.1334700000E-004
  -0.1222419026E+001   0.2895698552E-001  -0.3583100000E-003   0.1338100000E-004
  -0.1226093957E+001   0.2895698552E-001  -0.3600100000E-003   0.1341500000E-004
  -0.1229768888E+001   0.2895698552E-001  -0.3617200000E-003   0.1344900000E-004
  -0.1233443819E+001   0.2895698552E-001  -0.3634300000E-003   0.1348400000E-004
  -0.1237118750E+001   0.2895698552E-001  -0.3651500000E-003   0.1351900000E-004
  -0.1240793681E+001   0.2895698552E-001  -0.3668700000E-003   0.1355500000E-004
  -0.1244468612E+001   0.2895698552E-001  -0.3685900000E-003   0.1359200000E-004
  -0.1248143543E+001   0.2895698552E-001  -0.3703300000E-003   0.1362900000E-004
  -0.1251818473E+001   0.2895698552E-001  -0.3720600000E-003   0.1366700000E-004
  -0.1255493404E+001   0.2895698552E-001  -0.3738000000E-003   0.1370500000E-004
  -0.1259168335E+001   0.2895698552E-001  -0.3755500000E-003   0.1374300000E-004
  -0.1262843266E+001   0.2895698552E-001  -0.3773000000E-003   0.1378300000E-004
  -0.1266518197E+001   0.2895698552E-001  -0.3790500000E-003   0.1382300000E-004
  -0.1270193128E+001   0.2895698552E-001  -0.3808100000E-003   0.1386300000E-004
  -0.1273868059E+001   0.2895698552E-001  -0.3825800000E-003   0.1390400000E-004
  -0.1277542990E+001   0.2895698552E-001  -0.3843500000E-003   0.1394500000E-004
  -0.1281217921E+001   0.2895698552E-001  -0.3861200000E-003   0.1398700000E-004
  -0.1284892852E+001   0.2895698552E-001  -0.3879000000E-003   0.1403000000E-004
  -0.1288567782E+001   0.2895698552E-001  -0.3896900000E-003   0.1407300000E-004
  -0.1292242713E+001   0.2895698552E-001  -0.3914800000E-003   0.1411700000E-004
  -0.1295917644E+001   0.2895698552E-001  -0.3932800000E-003   0.1416100000E-004
  -0.1299592575E+001   0.2895698552E-001  -0.3950800000E-003   0.1420600000E-004
  -0.1303267506E+001   0.2895698552E-001  -0.3968900000E-003   0.1425100000E-004
  -0.1306942437E+001   0.2895698552E-001  -0.3987100000E-003   0.1429700000E-004
  -0.1310617368E+001   0.2895698552E-001  -0.4005300000E-003   0.1434400000E-004
  -0.1314292299E+001   0.2895698552E-001  -0.4023500000E-003   0.1439100000E-004
  -0.1317967230E+001   0.2895698552E-001  -0.4041900000E-003   0.1443800000E-004
  -0.1321642161E+001   0.2895698552E-001  -0.4060300000E-003   0.1448700000E-004
  -0.1325317091E+001   0.2895698552E-001  -0.4078700000E-003   0.1453600000E-004
  -0.1328992022E+001   0.2895698552E-001  -0.4097200000E-003   0.1458500000E-004
  -0.1332666953E+001   0.2895698552E-001  -0.4115800000E-003   0.1463500000E-004
  -0.1336341884E+001   0.2895698552E-001  -0.4134400000E-003   0.1468600000E-004
  -0.1340016815E+001   0.2895698552E-001  -0.4153200000E-003   0.1473700000E-004
  -0.1343691746E+001   0.2895698552E-001  -0.4171900000E-003   0.1478900000E-004
  -0.1347366677E+001   0.2895698552E-001  -0.4190800000E-003   0.1484200000E-004
  -0.1351041608E+001   0.2895698552E-001  -0.4209700000E-003   0.1489500000E-004
  -0.1354716539E+001   0.2895698552E-001  -0.4228600000E-003   0.1494800000E-004
  -0.1358391470E+001   0.2895698552E-001  -0.4247700000E-003   0.1500300000E-004
  -0.1362066400E+001   0.2895698552E-001  -0.4266800000E-003   0.1505800000E-004
  -0.1365741331E+001   0.2895698552E-001  -0.4286000000E-003   0.1511400000E-004
  -0.1369416262E+001   0.2895698552E-001  -0.4305200000E-003   0.1517000000E-004
  -0.1373091193E+001   0.2895698552E-001  -0.4324500000E-003   0.1522700000E-004
  -0.1376766124E+001   0.2895698552E-001  -0.4343900000E-003   0.1528400000E-004
  -0.1380441055E+001   0.2895698552E-001  -0.4363400000E-003   0.1534300000E-004
  -0.1384115986E+001   0.2895698552E-001  -0.4383000000E-003   0.1540200000E-004
  -0.1387790917E+001   0.2895698552E-001  -0.4402600000E-003   0.1546100000E-004
  -0.1391465848E+001   0.2895698552E-001  -0.4422300000E-003   0.1552200000E-004
  -0.1395140779E+001   0.2895698552E-001  -0.4442100000E-003   0.1558300000E-004
  -0.1398815709E+001   0.2895698552E-001  -0.4461900000E-003   0.1564400000E-004
  -0.1402490640E+001   0.2895698552E-001  -0.4481800000E-003   0.1570700000E-004
  -0.1406165571E+001   0.2895698552E-001  -0.4501800000E-003   0.1577000000E-004
  -0.1409840502E+001   0.2895698552E-001  -0.4521900000E-003   0.1583300000E-004
  -0.1413515433E+001   0.2895698552E-001  -0.4542100000E-003   0.1589800000E-004
  -0.1417190364E+001   0.2895698552E-001  -0.4562400000E-003   0.1596300000E-004
  -0.1420865295E+001   0.2895698552E-001  -0.4582700000E-003   0.1602900000E-004
  -0.1424540226E+001   0.2895698552E-001  -0.4603100000E-003   0.1609500000E-004
  -0.1428215157E+001   0.2895698552E-001  -0.4623600000E-003   0.1616300000E-004
  -0.1431890088E+001   0.2895698552E-001  -0.4644200000E-003   0.1623100000E-004
  -0.1435565018E+001   0.2895698552E-001  -0.4664900000E-003   0.1630000000E-004
  -0.1439239949E+001   0.2895698552E-001  -0.4685700000E-003   0.1636900000E-004
  -0.1442914880E+001   0.2895698552E-001  -0.4706500000E-003   0.1644000000E-004
  -0.1446589811E+001   0.2895698552E-001  -0.4727500000E-003   0.1651100000E-004
  -0.1450264742E+001   0.2895698552E-001  -0.4748500000E-003   0.1658300000E-004
  -0.1453939673E+001   0.2895698552E-001  -0.4769600000E-003   0.1665500000E-004
  -0.1457614604E+001   0.2895698552E-001  -0.4790900000E-003   0.1672900000E-004
  -0.1461289535E+001   0.2895698552E-001  -0.4812200000E-003   0.1680300000E-004
  -0.1464964466E+001   0.2895698552E-001  -0.4833600000E-003   0.1687800000E-004
  -0.1468639397E+001   0.2895698552E-001  -0.4855100000E-003   0.1695400000E-004
  -0.1472314327E+001   0.2895698552E-001  -0.4876700000E-003   0.1703100000E-004
  -0.1475989258E+001   0.2895698552E-001  -0.4898400000E-003   0.1710800000E-004
  -0.1479664189E+001   0.2895698552E-001  -0.4920200000E-003   0.1718700000E-004
  -0.1483339120E+001   0.2895698552E-001  -0.4942100000E-003   0.1726600000E-004
  -0.1487014051E+001   0.2895698552E-001  -0.4964100000E-003   0.1734600000E-004
  -0.1490688982E+001   0.2895698552E-001  -0.4986200000E-003   0.1742700000E-004
  -0.1494363913E+001   0.2895698552E-001  -0.5008400000E-003   0.1750900000E-004
