#HD#     0.1926019460E+01     0.1763276598E+02 
    0.2300000000E+01     0.8499100026E-01    -0.2384570136E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1241410445E+03 
    0.2400000000E+01     0.8827388822E-01    -0.2585990809E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1169338426E+03 
    0.2500000000E+01     0.9150704735E-01    -0.2794747728E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1104304826E+03 
    0.2600000000E+01     0.9468881090E-01    -0.3010753569E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1045377243E+03 
    0.2700000000E+01     0.9781753376E-01    -0.3233922188E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9917766830E+02 
    0.2800000000E+01     0.1008915917E+00    -0.3464168579E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9428477633E+02 
    0.2900000000E+01     0.1039093807E+00    -0.3701408823E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8980355327E+02 
    0.3000000000E+01     0.1068693161E+00    -0.3945560042E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8568672583E+02 
    0.3100000000E+01     0.1097698322E+00    -0.4196540356E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8189379947E+02 
    0.3200000000E+01     0.1126093811E+00    -0.4454268840E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7838990556E+02 
    0.3300000000E+01     0.1153864327E+00    -0.4718665479E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7514487349E+02 
    0.3400000000E+01     0.1180994735E+00    -0.4989651132E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7213247844E+02 
    0.3500000000E+01     0.1207470065E+00    -0.5267147489E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6932982761E+02 
    0.3600000000E+01     0.1233275502E+00    -0.5551077037E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6671685621E+02 
    0.3700000000E+01     0.1258396382E+00    -0.5841363019E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6427591131E+02 
    0.3800000000E+01     0.1282818188E+00    -0.6137929400E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6199140610E+02 
    0.3900000000E+01     0.1306526542E+00    -0.6440700834E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5984953138E+02 
    0.4000000000E+01     0.1329507203E+00    -0.6749602627E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5783801349E+02 
    0.4100000000E+01     0.1351746060E+00    -0.7064560707E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5594591028E+02 
    0.4200000000E+01     0.1373229126E+00    -0.7385501591E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5416343845E+02 
    0.4300000000E+01     0.1393942537E+00    -0.7712352354E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5248182666E+02 
    0.4400000000E+01     0.1413872543E+00    -0.8045040599E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5089319028E+02 
    0.4500000000E+01     0.1433005509E+00    -0.8383494427E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4939042401E+02 
    0.4600000000E+01     0.1451327906E+00    -0.8727642412E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4796710959E+02 
    0.4700000000E+01     0.1468826307E+00    -0.9077413566E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4661743611E+02 
    0.4800000000E+01     0.1485487388E+00    -0.9432737322E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4533613113E+02 
    0.4900000000E+01     0.1501297919E+00    -0.9793543498E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4411840073E+02 
    0.5000000000E+01     0.1516244760E+00    -0.1015976228E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4295987742E+02 
