# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.668 Rnm= 1.729 K  shell
# # Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# # Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# # Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# # Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# # Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# # Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.339E+00eV kf=1.461E+00 Vint=-1.538E+01eV Rs_int= 2.483
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7087.1705573169      -39.3391270000       -2.8060734827    1.6075084375E-05    1.6033585729E-05    4.1498645224E-08
      7087.2705573169      -39.2391270000       -2.8013927219    1.5185092337E-05    1.5143353447E-05    4.1738889994E-08
      7087.3705573169      -39.1391270000       -2.7967044314    1.4324248070E-05    1.4282266387E-05    4.1981683397E-08
      7087.4705573169      -39.0391270000       -2.7920079635    1.3490822396E-05    1.3448595396E-05    4.2227000124E-08
      7087.5705573169      -38.9391270000       -2.7873035823    1.2695109068E-05    1.2652631920E-05    4.2477148546E-08
      7087.6705573169      -38.8391270000       -2.7825912477    1.1941190230E-05    1.1898458051E-05    4.2732179249E-08
      7087.7705573169      -38.7391270000       -2.7778710724    1.1229436046E-05    1.1186442287E-05    4.2993759230E-08
      7087.8705573169      -38.6391270000       -2.7731428629    1.0564918209E-05    1.0521655824E-05    4.3262384859E-08
      7087.9705573169      -38.5391270000       -2.7684065780    9.9471404568E-06    9.9036031556E-06    4.3537301156E-08
      7088.0705573169      -38.4391270000       -2.7636620222    9.3727038433E-06    9.3288839717E-06    4.3819871504E-08
      7088.1705573169      -38.3391270000       -2.7589093071    8.8412412345E-06    8.7971313782E-06    4.4109856319E-08
      7088.2705573169      -38.2391270000       -2.7541485450    8.3495325074E-06    8.3051245461E-06    4.4407961272E-08
      7088.3705573169      -38.1391270000       -2.7493792296    7.8944071101E-06    7.8496926567E-06    4.4714453436E-08
      7088.4705573169      -38.0391270000       -2.7446019368    7.4758002094E-06    7.4307716716E-06    4.5028537834E-08
      7088.5705573169      -37.9391270000       -2.7398161586    7.0916871764E-06    7.0463378394E-06    4.5349337012E-08
      7088.6705573169      -37.8391270000       -2.7350221619    6.7384894396E-06    6.6928116026E-06    4.5677836925E-08
      7088.7705573169      -37.7391270000       -2.7302195915    6.4121287843E-06    6.3661144108E-06    4.6014373456E-08
      7088.8705573169      -37.6391270000       -2.7254087145    6.1085851659E-06    6.0622270536E-06    4.6358112331E-08
      7088.9705573169      -37.5391270000       -2.7205891738    5.8279602186E-06    5.7812518836E-06    4.6708334980E-08
      7089.0705573169      -37.4391270000       -2.7157610802    5.5678888415E-06    5.5208222791E-06    4.7066562477E-08
      7089.1705573169      -37.3391270000       -2.7109245448    5.3273294294E-06    5.2798979134E-06    4.7431515956E-08
      7089.2705573169      -37.2391270000       -2.7060793652    5.1040544503E-06    5.0562513423E-06    4.7803108040E-08
      7089.3705573169      -37.1391270000       -2.7012253372    4.8964479954E-06    4.8482655463E-06    4.8182449034E-08
      7089.4705573169      -37.0391270000       -2.6963627289    4.7024155403E-06    4.6538460611E-06    4.8569479191E-08
      7089.5705573169      -36.9391270000       -2.6914911773    4.5210978900E-06    4.4721356379E-06    4.8962252071E-08
      7089.6705573169      -36.8391270000       -2.6866107923    4.3532046111E-06    4.3038432846E-06    4.9361326531E-08
      7089.7705573169      -36.7391270000       -2.6817216844    4.1963147147E-06    4.1465468162E-06    4.9767898500E-08
      7089.8705573169      -36.6391270000       -2.6768236467    4.0494271904E-06    3.9992456577E-06    5.0181532717E-08
      7089.9705573169      -36.5391270000       -2.6719164709    3.9094173106E-06    3.8588148953E-06    5.0602415310E-08
      7090.0705573169      -36.4391270000       -2.6670003458    3.7779467496E-06    3.7269162060E-06    5.1030543601E-08
      7090.1705573169      -36.3391270000       -2.6620749822    3.6541638621E-06    3.6026977858E-06    5.1466076340E-08
      7090.2705573169      -36.2391270000       -2.6571408892    3.5380505062E-06    3.4861408737E-06    5.1909632487E-08
      7090.3705573169      -36.1391270000       -2.6521972158    3.4307874012E-06    3.3784277120E-06    5.2359689140E-08
      7090.4705573169      -36.0391270000       -2.6472443905    3.3274402311E-06    3.2746231775E-06    5.2817053657E-08
      7090.5705573169      -35.9391270000       -2.6422825231    3.2304973242E-06    3.1772135169E-06    5.3283807348E-08
      7090.6705573169      -35.8391270000       -2.6373109976    3.1377685609E-06    3.0840101282E-06    5.3758432737E-08
      7090.7705573169      -35.7391270000       -2.6323304061    3.0484410179E-06    2.9942005772E-06    5.4240440654E-08
      7090.8705573169      -35.6391270000       -2.6273402110    2.9660793475E-06    2.9113484319E-06    5.4730915522E-08
      7090.9705573169      -35.5391270000       -2.6223404386    2.8879031876E-06    2.8326728016E-06    5.5230386071E-08
      7091.0705573169      -35.4391270000       -2.6173310341    2.8144323312E-06    2.7586920765E-06    5.5740254741E-08
      7091.1705573169      -35.3391270000       -2.6123121864    2.7437338370E-06    2.6874741472E-06    5.6259689851E-08
      7091.2705573169      -35.2391270000       -2.6072836779    2.6751725470E-06    2.6183845908E-06    5.6787956144E-08
      7091.3705573169      -35.1391270000       -2.6022454524    2.6099037120E-06    2.5525743979E-06    5.7329314114E-08
      7091.4705573169      -35.0391270000       -2.5971975353    2.5489154715E-06    2.4910335099E-06    5.7881961582E-08
      7091.5705573169      -34.9391270000       -2.5921397059    2.4900796215E-06    2.4316326935E-06    5.8446927974E-08
      7091.6705573169      -34.8391270000       -2.5870719882    2.4338799884E-06    2.3748532766E-06    5.9026711879E-08
      7091.7705573169      -34.7391270000       -2.5819943241    2.3821546034E-06    2.3225324094E-06    5.9622194031E-08
      7091.8705573169      -34.6391270000       -2.5769064895    2.3318019980E-06    2.2715676204E-06    6.0234377560E-08
      7091.9705573169      -34.5391270000       -2.5718088379    2.2850721545E-06    2.2242075251E-06    6.0864629440E-08
      7092.0705573169      -34.4391270000       -2.5667009792    2.2379624051E-06    2.1764454478E-06    6.1516957266E-08
      7092.1705573169      -34.3391270000       -2.5615830183    2.1917126033E-06    2.1295172602E-06    6.2195343105E-08
      7092.2705573169      -34.2391270000       -2.5564546449    2.1487702608E-06    2.0858680366E-06    6.2902224156E-08
      7092.3705573169      -34.1391270000       -2.5513159630    2.1086469298E-06    2.0450093439E-06    6.3637585847E-08
      7092.4705573169      -34.0391270000       -2.5461671610    2.0715714984E-06    2.0071694169E-06    6.4402081569E-08
      7092.5705573169      -33.9391270000       -2.5410077586    2.0341105447E-06    1.9689162414E-06    6.5194303275E-08
      7092.6705573169      -33.8391270000       -2.5358376910    1.9950621432E-06    1.9290559751E-06    6.6006168116E-08
      7092.7705573169      -33.7391270000       -2.5306573135    1.9607676941E-06    1.8939488165E-06    6.6818877585E-08
      7092.8705573169      -33.6391270000       -2.5254661412    1.9301656304E-06    1.8625624401E-06    6.7603190311E-08
      7092.9705573169      -33.5391270000       -2.5202643607    1.8981168748E-06    1.8297860077E-06    6.8330867036E-08
      7093.0705573169      -33.4391270000       -2.5150517369    1.8681599696E-06    1.7991735165E-06    6.8986453007E-08
      7093.1705573169      -33.3391270000       -2.5098283720    1.8390999371E-06    1.7695275821E-06    6.9572355014E-08
      7093.2705573169      -33.2391270000       -2.5045941987    1.8077427517E-06    1.7376346626E-06    7.0108089110E-08
      7093.3705573169      -33.1391270000       -2.4993488936    1.7804625045E-06    1.7098381752E-06    7.0624329304E-08
      7093.4705573169      -33.0391270000       -2.4940928131    1.7553668167E-06    1.6842201284E-06    7.1146688258E-08
      7093.5705573169      -32.9391270000       -2.4888252905    1.7288240212E-06    1.6571315749E-06    7.1692446286E-08
      7093.6705573169      -32.8391270000       -2.4835469384    1.7034053743E-06    1.6311361427E-06    7.2269231648E-08
      7093.7705573169      -32.7391270000       -2.4782570866    1.6797046745E-06    1.6068245980E-06    7.2880076450E-08
      7093.8705573169      -32.6391270000       -2.4729559193    1.6585277676E-06    1.5850030179E-06    7.3524749694E-08
      7093.9705573169      -32.5391270000       -2.4676435363    1.6366455565E-06    1.5624469634E-06    7.4198593092E-08
      7094.0705573169      -32.4391270000       -2.4623194326    1.6159756389E-06    1.5410755491E-06    7.4900089816E-08
      7094.1705573169      -32.3391270000       -2.4569840519    1.5971824762E-06    1.5215556001E-06    7.5626876093E-08
      7094.2705573169      -32.2391270000       -2.4516369733    1.5758631160E-06    1.4994851013E-06    7.6378014664E-08
      7094.3705573169      -32.1391270000       -2.4462782070    1.5573074213E-06    1.4801549005E-06    7.7152520816E-08
      7094.4705573169      -32.0391270000       -2.4409076762    1.5409177391E-06    1.4629700365E-06    7.7947702650E-08
      7094.5705573169      -31.9391270000       -2.4355253029    1.5220687668E-06    1.4433077976E-06    7.8760969197E-08
      7094.6705573169      -31.8391270000       -2.4301309209    1.5057590970E-06    1.4261657517E-06    7.9593345379E-08
      7094.7705573169      -31.7391270000       -2.4247248012    1.4903896208E-06    1.4099439815E-06    8.0445639307E-08
      7094.8705573169      -31.6391270000       -2.4193062492    1.4757657695E-06    1.3944495922E-06    8.1316177273E-08
      7094.9705573169      -31.5391270000       -2.4138756222    1.4622087646E-06    1.3800059752E-06    8.2202789417E-08
      7095.0705573169      -31.4391270000       -2.4084330151    1.4484601761E-06    1.3653517632E-06    8.3108412967E-08
      7095.1705573169      -31.3391270000       -2.4029778151    1.4351551185E-06    1.3511237924E-06    8.4031326170E-08
      7095.2705573169      -31.2391270000       -2.3975102026    1.4202915065E-06    1.3353207886E-06    8.4970717902E-08
      7095.3705573169      -31.1391270000       -2.3920302705    1.4064452044E-06    1.3205172326E-06    8.5927971712E-08
      7095.4705573169      -31.0391270000       -2.3865376662    1.3945569463E-06    1.3076510525E-06    8.6905893792E-08
      7095.5705573169      -30.9391270000       -2.3810323916    1.3839202668E-06    1.2960169962E-06    8.7903270578E-08
      7095.6705573169      -30.8391270000       -2.3755143584    1.3723569070E-06    1.2834407233E-06    8.8916183648E-08
      7095.7705573169      -30.7391270000       -2.3699834777    1.3628197738E-06    1.2728700348E-06    8.9949738947E-08
      7095.8705573169      -30.6391270000       -2.3644394792    1.3535534250E-06    1.2625514589E-06    9.1001966069E-08
      7095.9705573169      -30.5391270000       -2.3588827215    1.3426848309E-06    1.2506120191E-06    9.2072811871E-08
      7096.0705573169      -30.4391270000       -2.3533128430    1.3318765124E-06    1.2387095986E-06    9.3166913788E-08
      7096.1705573169      -30.3391270000       -2.3477296596    1.3223049238E-06    1.2280255296E-06    9.4279394199E-08
      7096.2705573169      -30.2391270000       -2.3421329852    1.3149113877E-06    1.2194998852E-06    9.5411502532E-08
      7096.3705573169      -30.1391270000       -2.3365232696    1.3060424768E-06    1.2094743219E-06    9.6568154895E-08
      7096.4705573169      -30.0391270000       -2.3308997793    1.2982731164E-06    1.2005279852E-06    9.7745131254E-08
      7096.5705573169      -29.9391270000       -2.3252627805    1.2925309839E-06    1.1935860990E-06    9.8944884855E-08
      7096.6705573169      -29.8391270000       -2.3196119913    1.2856427970E-06    1.1854746388E-06    1.0016815823E-07
      7096.7705573169      -29.7391270000       -2.3139474946    1.2789375801E-06    1.1775260389E-06    1.0141154124E-07
