    -1.445686     0.024051     0.000330     0.000016
    -1.442011     0.024051     0.000334     0.000016
    -1.438336     0.024051     0.000337     0.000017
    -1.434661     0.024051     0.000341     0.000017
    -1.430986     0.024051     0.000345     0.000017
    -1.427311     0.024051     0.000348     0.000018
    -1.423636     0.024051     0.000352     0.000018
    -1.419961     0.024051     0.000356     0.000019
    -1.416286     0.024051     0.000360     0.000019
    -1.412611     0.024051     0.000364     0.000019
    -1.408936     0.024051     0.000368     0.000020
    -1.405261     0.024051     0.000372     0.000020
    -1.401587     0.024051     0.000376     0.000020
    -1.397912     0.024051     0.000380     0.000021
    -1.394237     0.024051     0.000385     0.000021
    -1.390562     0.024051     0.000389     0.000022
    -1.386887     0.024051     0.000393     0.000022
    -1.383212     0.024051     0.000398     0.000023
    -1.379537     0.024051     0.000402     0.000023
    -1.375862     0.024051     0.000407     0.000023
    -1.372187     0.024051     0.000411     0.000024
    -1.368512     0.024051     0.000416     0.000024
    -1.364837     0.024051     0.000421     0.000025
    -1.361162     0.024051     0.000426     0.000025
    -1.357487     0.024051     0.000431     0.000026
    -1.353812     0.024051     0.000436     0.000026
    -1.350138     0.024051     0.000441     0.000027
    -1.346463     0.024051     0.000446     0.000027
    -1.342788     0.024051     0.000451     0.000028
    -1.339113     0.024051     0.000456     0.000028
    -1.335438     0.024051     0.000461     0.000029
    -1.331763     0.024051     0.000467     0.000030
    -1.328088     0.024051     0.000472     0.000030
    -1.324413     0.024051     0.000478     0.000031
    -1.320738     0.024051     0.000484     0.000031
    -1.317063     0.024051     0.000489     0.000032
    -1.313388     0.024051     0.000495     0.000033
    -1.309713     0.024051     0.000501     0.000033
    -1.306038     0.024051     0.000507     0.000034
    -1.302363     0.024051     0.000513     0.000035
    -1.298688     0.024051     0.000520     0.000036
    -1.295014     0.024051     0.000526     0.000036
    -1.291339     0.024051     0.000533     0.000037
    -1.287664     0.024051     0.000539     0.000038
    -1.283989     0.024051     0.000546     0.000039
    -1.280314     0.024051     0.000553     0.000040
    -1.276639     0.024051     0.000559     0.000041
    -1.272964     0.024051     0.000566     0.000042
    -1.269289     0.024051     0.000574     0.000043
    -1.265614     0.024051     0.000581     0.000044
    -1.261939     0.024051     0.000588     0.000045
    -1.258264     0.024051     0.000596     0.000046
    -1.254589     0.024051     0.000603     0.000048
    -1.250914     0.024051     0.000611     0.000049
    -1.247239     0.024051     0.000618     0.000051
    -1.243565     0.024051     0.000625     0.000053
    -1.239890     0.024051     0.000633     0.000054
    -1.236215     0.024051     0.000640     0.000056
    -1.232540     0.024051     0.000647     0.000057
    -1.228865     0.024051     0.000654     0.000058
    -1.225190     0.024051     0.000662     0.000059
    -1.221515     0.024051     0.000669     0.000059
    -1.217840     0.024051     0.000678     0.000059
    -1.214165     0.024051     0.000686     0.000060
    -1.210490     0.024051     0.000695     0.000060
    -1.206815     0.024051     0.000704     0.000060
    -1.203140     0.024051     0.000714     0.000061
    -1.199465     0.024051     0.000724     0.000062
    -1.195790     0.024051     0.000734     0.000062
    -1.192116     0.024051     0.000744     0.000063
    -1.188441     0.024051     0.000754     0.000064
    -1.184766     0.024051     0.000765     0.000065
    -1.181091     0.024051     0.000775     0.000066
    -1.177416     0.024051     0.000786     0.000067
    -1.173741     0.024051     0.000798     0.000069
    -1.170066     0.024051     0.000809     0.000070
    -1.166391     0.024051     0.000820     0.000071
    -1.162716     0.024051     0.000832     0.000073
    -1.159041     0.024051     0.000844     0.000074
    -1.155366     0.024051     0.000856     0.000076
    -1.151691     0.024051     0.000869     0.000077
    -1.148016     0.024051     0.000882     0.000079
    -1.144341     0.024051     0.000895     0.000080
    -1.140666     0.024051     0.000908     0.000082
    -1.136992     0.024051     0.000921     0.000083
    -1.133317     0.024051     0.000935     0.000085
    -1.129642     0.024051     0.000949     0.000087
    -1.125967     0.024051     0.000963     0.000089
    -1.122292     0.024051     0.000978     0.000091
    -1.118617     0.024051     0.000993     0.000093
    -1.114942     0.024051     0.001008     0.000095
    -1.111267     0.024051     0.001023     0.000097
    -1.107592     0.024051     0.001039     0.000099
    -1.103917     0.024051     0.001055     0.000101
    -1.100242     0.024051     0.001072     0.000103
    -1.096567     0.024051     0.001089     0.000105
    -1.092892     0.024051     0.001106     0.000108
    -1.089217     0.024051     0.001124     0.000110
    -1.085543     0.024051     0.001142     0.000113
    -1.081868     0.024051     0.001160     0.000115
    -1.078193     0.024051     0.001179     0.000118
    -1.074518     0.024051     0.001199     0.000121
    -1.070843     0.024051     0.001218     0.000123
    -1.067168     0.024051     0.001239     0.000126
    -1.063493     0.024051     0.001259     0.000129
    -1.059818     0.024051     0.001281     0.000132
    -1.056143     0.024051     0.001302     0.000135
    -1.052468     0.024051     0.001325     0.000138
    -1.048793     0.024051     0.001347     0.000142
    -1.045118     0.024051     0.001371     0.000145
    -1.041443     0.024051     0.001395     0.000149
    -1.037768     0.024051     0.001419     0.000152
    -1.034093     0.024051     0.001444     0.000156
    -1.030419     0.024051     0.001470     0.000160
    -1.026744     0.024051     0.001497     0.000164
    -1.023069     0.024051     0.001524     0.000168
    -1.019394     0.024051     0.001552     0.000172
    -1.015719     0.024051     0.001580     0.000176
    -1.012044     0.024051     0.001610     0.000181
    -1.008369     0.024051     0.001640     0.000185
    -1.004694     0.024051     0.001671     0.000190
    -1.001019     0.024051     0.001702     0.000195
    -0.997344     0.024051     0.001735     0.000200
    -0.993669     0.024051     0.001769     0.000205
    -0.989994     0.024051     0.001803     0.000211
    -0.986319     0.024051     0.001839     0.000216
    -0.982644     0.024051     0.001875     0.000222
    -0.978970     0.024051     0.001913     0.000228
    -0.975295     0.024051     0.001951     0.000234
    -0.971620     0.024051     0.001991     0.000241
    -0.967945     0.024051     0.002032     0.000247
    -0.964270     0.024051     0.002074     0.000254
    -0.960595     0.024051     0.002118     0.000261
    -0.956920     0.024051     0.002163     0.000269
    -0.953245     0.024051     0.002209     0.000276
    -0.949570     0.024051     0.002257     0.000284
    -0.945895     0.024051     0.002306     0.000293
    -0.942220     0.024051     0.002357     0.000301
    -0.938545     0.024051     0.002409     0.000310
    -0.934870     0.024051     0.002463     0.000319
    -0.931195     0.024051     0.002519     0.000329
    -0.927520     0.024051     0.002577     0.000339
    -0.923846     0.024051     0.002637     0.000349
    -0.920171     0.024051     0.002699     0.000360
    -0.916496     0.024051     0.002762     0.000371
    -0.912821     0.024051     0.002829     0.000383
    -0.909146     0.024051     0.002897     0.000395
    -0.905471     0.024051     0.002968     0.000408
