  -0.1445685734E+001  -0.7810197313E-003   0.1603358573E-004
  -0.1442010803E+001  -0.7765156190E-003   0.1514335345E-004
  -0.1438335872E+001  -0.7720961732E-003   0.1428226639E-004
  -0.1434660941E+001  -0.7677718799E-003   0.1344859540E-004
  -0.1430986010E+001  -0.7635227992E-003   0.1265263192E-004
  -0.1427311080E+001  -0.7593493070E-003   0.1189845805E-004
  -0.1423636149E+001  -0.7552439992E-003   0.1118644229E-004
  -0.1419961218E+001  -0.7511933544E-003   0.1052165582E-004
  -0.1416286287E+001  -0.7471974909E-003   0.9903603156E-005
  -0.1412611356E+001  -0.7432504844E-003   0.9328883972E-005
  -0.1408936425E+001  -0.7393406037E-003   0.8797131378E-005
  -0.1405261494E+001  -0.7354697458E-003   0.8305124546E-005
  -0.1401586563E+001  -0.7316276495E-003   0.7849692657E-005
  -0.1397911632E+001  -0.7278118015E-003   0.7430771672E-005
  -0.1394236701E+001  -0.7240196701E-003   0.7046337839E-005
  -0.1390561771E+001  -0.7202557141E-003   0.6692811603E-005
  -0.1386886840E+001  -0.7165123457E-003   0.6366114411E-005
  -0.1383211909E+001  -0.7127943246E-003   0.6062227054E-005
  -0.1379536978E+001  -0.7090889290E-003   0.5781251884E-005
  -0.1375862047E+001  -0.7054077603E-003   0.5520822279E-005
  -0.1372187116E+001  -0.7017385997E-003   0.5279897913E-005
  -0.1368512185E+001  -0.6980933323E-003   0.5056251342E-005
  -0.1364837254E+001  -0.6944599753E-003   0.4848265546E-005
  -0.1361162323E+001  -0.6908497663E-003   0.4653846061E-005
  -0.1357487392E+001  -0.6872514666E-003   0.4472135638E-005
  -0.1353812462E+001  -0.6836713316E-003   0.4303843285E-005
  -0.1350137531E+001  -0.6801090234E-003   0.4146546816E-005
  -0.1346462600E+001  -0.6765648068E-003   0.3999245658E-005
  -0.1342787669E+001  -0.6730388484E-003   0.3858814895E-005
  -0.1339112738E+001  -0.6695256910E-003   0.3726916206E-005
  -0.1335437807E+001  -0.6660313406E-003   0.3602697786E-005
  -0.1331762876E+001  -0.6625500259E-003   0.3486140874E-005
  -0.1328087945E+001  -0.6590878503E-003   0.3378427712E-005
  -0.1324413014E+001  -0.6556446603E-003   0.3274623177E-005
  -0.1320738083E+001  -0.6522152436E-003   0.3177213517E-005
  -0.1317063153E+001  -0.6488056144E-003   0.3084010128E-005
  -0.1313388222E+001  -0.6454097508E-003   0.2994200577E-005
  -0.1309713291E+001  -0.6420282401E-003   0.2911348432E-005
  -0.1306038360E+001  -0.6386666237E-003   0.2832672802E-005
  -0.1302363429E+001  -0.6353194798E-003   0.2758692076E-005
  -0.1298688498E+001  -0.6319924040E-003   0.2687474147E-005
  -0.1295013567E+001  -0.6286799069E-003   0.2618384591E-005
  -0.1291338636E+001  -0.6253825490E-003   0.2552574398E-005
  -0.1287663705E+001  -0.6220999802E-003   0.2491033510E-005
  -0.1283988774E+001  -0.6188378893E-003   0.2431632693E-005
  -0.1280313844E+001  -0.6155855536E-003   0.2374853277E-005
  -0.1276638913E+001  -0.6123536489E-003   0.2322532409E-005
  -0.1272963982E+001  -0.6091369332E-003   0.2271567620E-005
  -0.1269289051E+001  -0.6059356218E-003   0.2224207525E-005
  -0.1265614120E+001  -0.6027548748E-003   0.2176445448E-005
  -0.1261939189E+001  -0.5995840785E-003   0.2129517260E-005
  -0.1258264258E+001  -0.5964288704E-003   0.2085868037E-005
  -0.1254589327E+001  -0.5932891206E-003   0.2045009344E-005
  -0.1250914396E+001  -0.5901647842E-003   0.2007169417E-005
  -0.1247239465E+001  -0.5870611197E-003   0.1968916241E-005
  -0.1243564535E+001  -0.5839676928E-003   0.1929055975E-005
  -0.1239889604E+001  -0.5808843829E-003   0.1893948816E-005
  -0.1236214673E+001  -0.5778217948E-003   0.1862562440E-005
  -0.1232539742E+001  -0.5747748854E-003   0.1829786008E-005
  -0.1228864811E+001  -0.5717381820E-003   0.1799173517E-005
  -0.1225189880E+001  -0.5687223730E-003   0.1769527582E-005
  -0.1221514949E+001  -0.5657168458E-003   0.1737634663E-005
  -0.1217840018E+001  -0.5627211516E-003   0.1709838175E-005
  -0.1214165087E+001  -0.5597464181E-003   0.1684220128E-005
  -0.1210490156E+001  -0.5567819670E-003   0.1657131575E-005
  -0.1206815226E+001  -0.5538326630E-003   0.1631136143E-005
  -0.1203140295E+001  -0.5508936502E-003   0.1606824598E-005
  -0.1199465364E+001  -0.5479702508E-003   0.1585003018E-005
  -0.1195790433E+001  -0.5450621047E-003   0.1562446963E-005
  -0.1192115502E+001  -0.5421640307E-003   0.1541075549E-005
  -0.1188440571E+001  -0.5392814509E-003   0.1521555600E-005
  -0.1184765640E+001  -0.5364140223E-003   0.1499485101E-005
  -0.1181090709E+001  -0.5335512957E-003   0.1480154900E-005
  -0.1177415778E+001  -0.5307092603E-003   0.1462970036E-005
  -0.1173740847E+001  -0.5278770065E-003   0.1443307798E-005
  -0.1170065917E+001  -0.5250546718E-003   0.1426165752E-005
  -0.1166390986E+001  -0.5222476634E-003   0.1409943981E-005
  -0.1162716055E+001  -0.5194503896E-003   0.1394449592E-005
  -0.1159041124E+001  -0.5166683637E-003   0.1380005975E-005
  -0.1155366193E+001  -0.5138961025E-003   0.1365351763E-005
  -0.1151691262E+001  -0.5111386548E-003   0.1351123792E-005
  -0.1148016331E+001  -0.5083909108E-003   0.1335320789E-005
  -0.1144341400E+001  -0.5056530308E-003   0.1320517233E-005
  -0.1140666469E+001  -0.5029248017E-003   0.1307651053E-005
  -0.1136991538E+001  -0.5002112765E-003   0.1296016996E-005
  -0.1133316607E+001  -0.4975074740E-003   0.1283440723E-005
  -0.1129641677E+001  -0.4948132160E-003   0.1272870035E-005
  -0.1125966746E+001  -0.4921336565E-003   0.1262551459E-005
  -0.1122291815E+001  -0.4894634679E-003   0.1250612019E-005
  -0.1118616884E+001  -0.4868024651E-003   0.1238709599E-005
  -0.1114941953E+001  -0.4841508349E-003   0.1228025530E-005
  -0.1111267022E+001  -0.4815088547E-003   0.1219499885E-005
  -0.1107592091E+001  -0.4788812031E-003   0.1209474322E-005
  -0.1103917160E+001  -0.4762573532E-003   0.1200527985E-005
  -0.1100242229E+001  -0.4736480458E-003   0.1193586099E-005
  -0.1096567298E+001  -0.4710478899E-003   0.1185474639E-005
  -0.1092892368E+001  -0.4684568137E-003   0.1177526039E-005
  -0.1089217437E+001  -0.4658747533E-003   0.1170172055E-005
  -0.1085542506E+001  -0.4633016385E-003   0.1164640046E-005
  -0.1081867575E+001  -0.4607425163E-003   0.1157432103E-005
  -0.1078192644E+001  -0.4581872715E-003   0.1149172437E-005
  -0.1074517713E+001  -0.4556410554E-003   0.1142467355E-005
  -0.1070842782E+001  -0.4531034450E-003   0.1136915762E-005
  -0.1067167851E+001  -0.4505743884E-003   0.1133434776E-005
  -0.1063492920E+001  -0.4480594067E-003   0.1128865351E-005
