  -0.3432064628E+000   0.1837465450E-003   0.7811100000E-005   0.1999000000E-003
  -0.3432064628E+000   0.3674930900E-003   0.7674100000E-005   0.1998600000E-003
  -0.3432064628E+000   0.5274628321E-003   0.7554900000E-005   0.1998400000E-003
  -0.3432064628E+000   0.7868762044E-003   0.7361800000E-005   0.1997900000E-003
  -0.3432064628E+000   0.1173883177E-002   0.7074000000E-005   0.1997200000E-003
  -0.3432064628E+000   0.1751214822E-002   0.6645400000E-005   0.1996200000E-003
  -0.3432064628E+000   0.2612508377E-002   0.6007700000E-005   0.1994800000E-003
  -0.3432064628E+000   0.3897264220E-002   0.5059900000E-005   0.1992700000E-003
  -0.3432064628E+000   0.5814108177E-002   0.3654200000E-005   0.1989700000E-003
  -0.3432064628E+000   0.8673939404E-002   0.1575300000E-005   0.1985400000E-003
  -0.3432064628E+000   0.1293979919E-001  -0.1485400000E-005   0.1979700000E-003
  -0.3432064628E+000   0.1930404453E-001  -0.5961000000E-005   0.1972400000E-003
  -0.3432064628E+000   0.2405095277E-001  -0.9229100000E-005   0.1967900000E-003
  -0.3468813937E+000   0.2405095277E-001  -0.8925500000E-005   0.1942600000E-003
  -0.3505563246E+000   0.2405095277E-001  -0.8659700000E-005   0.1916900000E-003
  -0.3542312555E+000   0.2405095277E-001  -0.8433500000E-005   0.1890800000E-003
  -0.3579061864E+000   0.2405095277E-001  -0.8248900000E-005   0.1864200000E-003
  -0.3615811173E+000   0.2405095277E-001  -0.8107800000E-005   0.1837200000E-003
  -0.3652560482E+000   0.2405095277E-001  -0.8012200000E-005   0.1809800000E-003
  -0.3689309802E+000   0.2405095277E-001  -0.7964100000E-005   0.1781900000E-003
  -0.3726059111E+000   0.2405095277E-001  -0.7965600000E-005   0.1753700000E-003
  -0.3762808420E+000   0.2405095277E-001  -0.8018800000E-005   0.1725000000E-003
  -0.3799557729E+000   0.2405095277E-001  -0.8125700000E-005   0.1696000000E-003
  -0.3836307038E+000   0.2405095277E-001  -0.8288500000E-005   0.1666500000E-003
  -0.3873056347E+000   0.2405095277E-001  -0.8509200000E-005   0.1636700000E-003
  -0.3909805656E+000   0.2405095277E-001  -0.8790100000E-005   0.1606500000E-003
  -0.3946554965E+000   0.2405095277E-001  -0.9133300000E-005   0.1575900000E-003
  -0.3983304274E+000   0.2405095277E-001  -0.9540800000E-005   0.1545000000E-003
  -0.4020053583E+000   0.2405095277E-001  -0.1001500000E-004   0.1513800000E-003
  -0.4056802892E+000   0.2405095277E-001  -0.1055700000E-004   0.1482300000E-003
  -0.4093552201E+000   0.2405095277E-001  -0.1117100000E-004   0.1450500000E-003
  -0.4130301510E+000   0.2405095277E-001  -0.1185700000E-004   0.1418400000E-003
