# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.668 Rnm= 1.729 K  shell
# # Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# # Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# # Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# # Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# # Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# # Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.339E+00eV kf=1.461E+00 Vint=-1.538E+01eV Rs_int= 2.483
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7087.1705573169      -39.3391270000       -2.8060734827    1.6086233964E-05    1.6033585729E-05    5.2648234770E-08
      7087.2705573169      -39.2391270000       -2.8013927219    1.5196287614E-05    1.5143353447E-05    5.2934166782E-08
      7087.3705573169      -39.1391270000       -2.7967044314    1.4335489558E-05    1.4282266387E-05    5.3223171510E-08
      7087.4705573169      -39.0391270000       -2.7920079635    1.3502110258E-05    1.3448595396E-05    5.3514862249E-08
      7087.5705573169      -38.9391270000       -2.7873035823    1.2706444779E-05    1.2652631920E-05    5.3812859076E-08
      7087.6705573169      -38.8391270000       -2.7825912477    1.1952575111E-05    1.1898458051E-05    5.4117060248E-08
      7087.7705573169      -38.7391270000       -2.7778710724    1.1240872322E-05    1.1186442287E-05    5.4430035471E-08
      7087.8705573169      -38.6391270000       -2.7731428629    1.0576408244E-05    1.0521655824E-05    5.4752419934E-08
      7087.9705573169      -38.5391270000       -2.7684065780    9.9586862149E-06    9.9036031556E-06    5.5083059260E-08
      7088.0705573169      -38.4391270000       -2.7636620222    9.3843079852E-06    9.3288839717E-06    5.5424013447E-08
      7088.1705573169      -38.3391270000       -2.7589093071    8.8529062098E-06    8.7971313782E-06    5.5774831669E-08
      7088.2705573169      -38.2391270000       -2.7541485450    8.3612611209E-06    8.3051245461E-06    5.6136574813E-08
      7088.3705573169      -38.1391270000       -2.7493792296    7.9062022524E-06    7.8496926567E-06    5.6509595763E-08
      7088.4705573169      -38.0391270000       -2.7446019368    7.4876644091E-06    7.4307716716E-06    5.6892737553E-08
      7088.5705573169      -37.9391270000       -2.7398161586    7.1036224289E-06    7.0463378394E-06    5.7284589553E-08
      7088.6705573169      -37.8391270000       -2.7350221619    6.7504982940E-06    6.6928116026E-06    5.7686691347E-08
      7088.7705573169      -37.7391270000       -2.7302195915    6.4242139653E-06    6.3661144108E-06    5.8099554540E-08
      7088.8705573169      -37.6391270000       -2.7254087145    6.1207489302E-06    6.0622270536E-06    5.8521876629E-08
      7088.9705573169      -37.5391270000       -2.7205891738    5.8402044043E-06    5.7812518836E-06    5.8952520680E-08
      7089.0705573169      -37.4391270000       -2.7157610802    5.5802161147E-06    5.5208222791E-06    5.9393835694E-08
      7089.1705573169      -37.3391270000       -2.7109245448    5.3397416769E-06    5.2798979134E-06    5.9843763485E-08
      7089.2705573169      -37.2391270000       -2.7060793652    5.1165534951E-06    5.0562513423E-06    6.0302152849E-08
      7089.3705573169      -37.1391270000       -2.7012253372    4.9090363889E-06    4.8482655463E-06    6.0770842545E-08
      7089.4705573169      -37.0391270000       -2.6963627289    4.7150956279E-06    4.6538460611E-06    6.1249566819E-08
      7089.5705573169      -36.9391270000       -2.6914911773    4.5338709592E-06    4.4721356379E-06    6.1735321240E-08
      7089.6705573169      -36.8391270000       -2.6866107923    4.3660721184E-06    4.3038432846E-06    6.2228833843E-08
      7089.7705573169      -36.7391270000       -2.6817216844    4.2092787311E-06    4.1465468162E-06    6.2731914928E-08
      7089.8705573169      -36.6391270000       -2.6768236467    4.0624898227E-06    3.9992456577E-06    6.3244164991E-08
      7089.9705573169      -36.5391270000       -2.6719164709    3.9225805960E-06    3.8588148953E-06    6.3765700704E-08
      7090.0705573169      -36.4391270000       -2.6670003458    3.7912124418E-06    3.7269162060E-06    6.4296235814E-08
      7090.1705573169      -36.3391270000       -2.6620749822    3.6675338558E-06    3.6026977858E-06    6.4836070041E-08
      7090.2705573169      -36.2391270000       -2.6571408892    3.5515269910E-06    3.4861408737E-06    6.5386117325E-08
      7090.3705573169      -36.1391270000       -2.6521972158    3.4443716256E-06    3.3784277120E-06    6.5943913533E-08
      7090.4705573169      -36.0391270000       -2.6472443905    3.3411337376E-06    3.2746231775E-06    6.6510560084E-08
      7090.5705573169      -35.9391270000       -2.6422825231    3.2443028330E-06    3.1772135169E-06    6.7089316133E-08
      7090.6705573169      -35.8391270000       -2.6373109976    3.1516878356E-06    3.0840101282E-06    6.7677707396E-08
      7090.7705573169      -35.7391270000       -2.6323304061    3.0624752894E-06    2.9942005772E-06    6.8274712162E-08
      7090.8705573169      -35.6391270000       -2.6273402110    2.9802303699E-06    2.9113484319E-06    6.8881937922E-08
      7090.9705573169      -35.5391270000       -2.6223404386    2.9021729560E-06    2.8326728016E-06    6.9500154484E-08
      7091.0705573169      -35.4391270000       -2.6173310341    2.8288231544E-06    2.7586920765E-06    7.0131077922E-08
      7091.1705573169      -35.3391270000       -2.6123121864    2.7582475562E-06    2.6874741472E-06    7.0773409030E-08
      7091.2705573169      -35.2391270000       -2.6072836779    2.6898102016E-06    2.6183845908E-06    7.1425610782E-08
      7091.3705573169      -35.1391270000       -2.6022454524    2.6246680610E-06    2.5525743979E-06    7.2093663114E-08
      7091.4705573169      -35.0391270000       -2.5971975353    2.5638085049E-06    2.4910335099E-06    7.2774995048E-08
      7091.5705573169      -34.9391270000       -2.5921397059    2.5051032648E-06    2.4316326935E-06    7.3470571353E-08
      7091.6705573169      -34.8391270000       -2.5870719882    2.4490365601E-06    2.3748532766E-06    7.4183283526E-08
      7091.7705573169      -34.7391270000       -2.5819943241    2.3974462188E-06    2.3225324094E-06    7.4913809420E-08
      7091.8705573169      -34.6391270000       -2.5769064895    2.3472303881E-06    2.2715676204E-06    7.5662767676E-08
      7091.9705573169      -34.5391270000       -2.5718088379    2.3006387329E-06    2.2242075251E-06    7.6431207786E-08
      7092.0705573169      -34.4391270000       -2.5667009792    2.2536693881E-06    2.1764454478E-06    7.7223940257E-08
      7092.1705573169      -34.3391270000       -2.5615830183    2.2075629433E-06    2.1295172602E-06    7.8045683112E-08
      7092.2705573169      -34.2391270000       -2.5564546449    2.1647666175E-06    2.0858680366E-06    7.8898580897E-08
      7092.3705573169      -34.1391270000       -2.5513159630    2.1247907224E-06    2.0450093439E-06    7.9781378463E-08
      7092.4705573169      -34.0391270000       -2.5461671610    2.0878643592E-06    2.0071694169E-06    8.0694942356E-08
      7092.5705573169      -33.9391270000       -2.5410077586    2.0505547935E-06    1.9689162414E-06    8.1638552082E-08
      7092.6705573169      -33.8391270000       -2.5358376910    2.0116608006E-06    1.9290559751E-06    8.2604825467E-08
      7092.7705573169      -33.7391270000       -2.5306573135    1.9775239221E-06    1.8939488165E-06    8.3575105652E-08
      7092.8705573169      -33.6391270000       -2.5254661412    1.9470811133E-06    1.8625624401E-06    8.4518673284E-08
      7092.9705573169      -33.5391270000       -2.5202643607    1.9151933309E-06    1.8297860077E-06    8.5407323127E-08
      7093.0705573169      -33.4391270000       -2.5150517369    1.8854007222E-06    1.7991735165E-06    8.6227205685E-08
      7093.1705573169      -33.3391270000       -2.5098283720    1.8565083288E-06    1.7695275821E-06    8.6980746729E-08
      7093.2705573169      -33.2391270000       -2.5045941987    1.8253204797E-06    1.7376346626E-06    8.7685817124E-08
      7093.3705573169      -33.1391270000       -2.4993488936    1.7982121965E-06    1.7098381752E-06    8.8374021291E-08
      7093.4705573169      -33.0391270000       -2.4940928131    1.7732910459E-06    1.6842201284E-06    8.9070917470E-08
      7093.5705573169      -32.9391270000       -2.4888252905    1.7469253887E-06    1.6571315749E-06    8.9793813781E-08
      7093.6705573169      -32.8391270000       -2.4835469384    1.7216865571E-06    1.6311361427E-06    9.0550414449E-08
      7093.7705573169      -32.7391270000       -2.4782570866    1.6981686146E-06    1.6068245980E-06    9.1344016545E-08
      7093.8705573169      -32.6391270000       -2.4729559193    1.6771779479E-06    1.5850030179E-06    9.2174929964E-08
      7093.9705573169      -32.5391270000       -2.4676435363    1.6554843171E-06    1.5624469634E-06    9.3037353759E-08
      7094.0705573169      -32.4391270000       -2.4623194326    1.6350058630E-06    1.5410755491E-06    9.3930313852E-08
      7094.1705573169      -32.3391270000       -2.4569840519    1.6164071102E-06    1.5215556001E-06    9.4851510089E-08
      7094.2705573169      -32.2391270000       -2.4516369733    1.5952856290E-06    1.4994851013E-06    9.5800527686E-08
      7094.3705573169      -32.1391270000       -2.4462782070    1.5769318592E-06    1.4801549005E-06    9.6776958743E-08
      7094.4705573169      -32.0391270000       -2.4409076762    1.5607473734E-06    1.4629700365E-06    9.7777336921E-08
      7094.5705573169      -31.9391270000       -2.4355253029    1.5421061338E-06    1.4433077976E-06    9.8798336250E-08
      7094.6705573169      -31.8391270000       -2.4301309209    1.5260077861E-06    1.4261657517E-06    9.9842034418E-08
      7094.7705573169      -31.7391270000       -2.4247248012    1.5108538407E-06    1.4099439815E-06    1.0090985925E-07
      7094.8705573169      -31.6391270000       -2.4193062492    1.4964490380E-06    1.3944495922E-06    1.0199944577E-07
      7094.9705573169      -31.5391270000       -2.4138756222    1.4831137548E-06    1.3800059752E-06    1.0310777960E-07
      7095.0705573169      -31.4391270000       -2.4084330151    1.4695913347E-06    1.3653517632E-06    1.0423957149E-07
      7095.1705573169      -31.3391270000       -2.4029778151    1.4565160007E-06    1.3511237924E-06    1.0539220839E-07
      7095.2705573169      -31.2391270000       -2.3975102026    1.4418852001E-06    1.3353207886E-06    1.0656441159E-07
      7095.3705573169      -31.1391270000       -2.3920302705    1.4282757673E-06    1.3205172326E-06    1.0775853467E-07
      7095.4705573169      -31.0391270000       -2.3865376662    1.4166295828E-06    1.3076510525E-06    1.0897853024E-07
      7095.5705573169      -30.9391270000       -2.3810323916    1.4062397835E-06    1.2960169962E-06    1.1022278726E-07
      7095.6705573169      -30.8391270000       -2.3755143584    1.3949257803E-06    1.2834407233E-06    1.1148505694E-07
      7095.7705573169      -30.7391270000       -2.3699834777    1.3856429541E-06    1.2728700348E-06    1.1277291922E-07
      7095.8705573169      -30.6391270000       -2.3644394792    1.3766352288E-06    1.2625514589E-06    1.1408376991E-07
      7095.9705573169      -30.5391270000       -2.3588827215    1.3660293276E-06    1.2506120191E-06    1.1541730857E-07
      7096.0705573169      -30.4391270000       -2.3533128430    1.3554899027E-06    1.2387095986E-06    1.1678030414E-07
      7096.1705573169      -30.3391270000       -2.3477296596    1.3461910371E-06    1.2280255296E-06    1.1816550749E-07
      7096.2705573169      -30.2391270000       -2.3421329852    1.3390743179E-06    1.2194998852E-06    1.1957443274E-07
      7096.3705573169      -30.1391270000       -2.3365232696    1.3304888053E-06    1.2094743219E-06    1.2101448337E-07
      7096.4705573169      -30.0391270000       -2.3308997793    1.3230071016E-06    1.2005279852E-06    1.2247911642E-07
      7096.5705573169      -29.9391270000       -2.3252627805    1.3175581831E-06    1.1935860990E-06    1.2397208400E-07
      7096.6705573169      -29.8391270000       -2.3196119913    1.3109689187E-06    1.1854746388E-06    1.2549427990E-07
      7096.7705573169      -29.7391270000       -2.3139474946    1.3045665688E-06    1.1775260389E-06    1.2704052999E-07
      7096.8705573169      -29.6391270000       -2.3082690972    1.2987942644E-06    1.1701720554E-06    1.2862220897E-07
      7096.9705573169      -29.5391270000       -2.3025766039    1.2948725401E-06    1.1646400457E-06    1.3023249440E-07
      7097.0705573169      -29.4391270000       -2.2968702805    1.2893013314E-06    1.1574321027E-06    1.3186922870E-07
      7097.1705573169      -29.3391270000       -2.2911494664    1.2827156059E-06    1.1491724375E-06    1.3354316841E-07
      7097.2705573169      -29.2391270000       -2.2854144252    1.2777165765E-06    1.1424673550E-06    1.3524922147E-07
      7097.3705573169      -29.1391270000       -2.2796650495    1.2739012556E-06    1.1369157623E-06    1.3698549325E-07
      7097.4705573169      -29.0391270000       -2.2739009498    1.2721913044E-06    1.1334347755E-06    1.3875652894E-07
      7097.5705573169      -28.9391270000       -2.2681222954    1.2694319423E-06    1.1288653509E-06    1.4056659143E-07
      7097.6705573169      -28.8391270000       -2.2623289748    1.2645261190E-06    1.1221135665E-06    1.4241255256E-07
      7097.7705573169      -28.7391270000       -2.2565204976    1.2614646738E-06    1.1171691412E-06    1.4429553255E-07
      7097.8705573169      -28.6391270000       -2.2506972195    1.2590185066E-06    1.1128059108E-06    1.4621259582E-07
      7097.9705573169      -28.5391270000       -2.2448588355    1.2572914845E-06    1.1091178581E-06    1.4817362637E-07
      7098.0705573169      -28.4391270000       -2.2390053225    1.2539273640E-06    1.1037513303E-06    1.5017603371E-07
      7098.1705573169      -28.3391270000       -2.2331362757    1.2526839110E-06    1.1004704730E-06    1.5221343801E-07
      7098.2705573169      -28.2391270000       -2.2272519546    1.2522017706E-06    1.0979055643E-06    1.5429620629E-07
      7098.3705573169      -28.1391270000       -2.2213517586    1.2520386047E-06    1.0956161519E-06    1.5642245280E-07
      7098.4705573169      -28.0391270000       -2.2154361373    1.2515904739E-06    1.0929959870E-06    1.5859448690E-07
      7098.5705573169      -27.9391270000       -2.2095044852    1.2483948706E-06    1.0875827972E-06    1.6081207346E-07
      7098.6705573169      -27.8391270000       -2.2035570592    1.2491220155E-06    1.0860404185E-06    1.6308159702E-07
      7098.7705573169      -27.7391270000       -2.1975933439    1.2521057897E-06    1.0867081157E-06    1.6539767402E-07
      7098.8705573169      -27.6391270000       -2.1916134975    1.2519649498E-06    1.0842077074E-06    1.6775724239E-07
      7098.9705573169      -27.5391270000       -2.1856171930    1.2515516370E-06    1.0813755724E-06    1.7017606458E-07
      7099.0705573169      -27.4391270000       -2.1796046850    1.2517740918E-06    1.0791277598E-06    1.7264633197E-07
      7099.1705573169      -27.3391270000       -2.1735752517    1.2543763514E-06    1.0792076173E-06    1.7516873403E-07
      7099.2705573169      -27.2391270000       -2.1675291445    1.2568825000E-06    1.0791364368E-06    1.7774606327E-07
      7099.3705573169      -27.1391270000       -2.1614661250    1.2583771321E-06    1.0779896481E-06    1.8038748391E-07
      7099.4705573169      -27.0391270000       -2.1553860506    1.2594280998E-06    1.0763358437E-06    1.8309225611E-07
      7099.5705573169      -26.9391270000       -2.1492887764    1.2617018485E-06    1.0758484432E-06    1.8585340537E-07
      7099.6705573169      -26.8391270000       -2.1431739571    1.2656027799E-06    1.0769300536E-06    1.8867272626E-07
      7099.7705573169      -26.7391270000       -2.1370418405    1.2690445752E-06    1.0774808837E-06    1.9156369153E-07
      7099.8705573169      -26.6391270000       -2.1308920774    1.2724918705E-06    1.0779667895E-06    1.9452508097E-07
      7099.9705573169      -26.5391270000       -2.1247246148    1.2779146300E-06    1.0803631291E-06    1.9755150091E-07
      7100.0705573169      -26.4391270000       -2.1185389966    1.2821106870E-06    1.0814618070E-06    2.0064887999E-07
      7100.1705573169      -26.3391270000       -2.1123354666    1.2863873031E-06    1.0825658314E-06    2.0382147171E-07
      7100.2705573169      -26.2391270000       -2.1061134621    1.2910646459E-06    1.0839875618E-06    2.0707708410E-07
      7100.3705573169      -26.1391270000       -2.0998731230    1.2964098983E-06    1.0859998289E-06    2.1041006944E-07
      7100.4705573169      -26.0391270000       -2.0936141837    1.3034902355E-06    1.0896662244E-06    2.1382401114E-07
      7100.5705573169      -25.9391270000       -2.0873364768    1.3078502509E-06    1.0905336568E-06    2.1731659418E-07
      7100.6705573169      -25.8391270000       -2.0810399349    1.3142169470E-06    1.0933120146E-06    2.2090493242E-07
      7100.7705573169      -25.7391270000       -2.0747241812    1.3225785049E-06    1.0979946329E-06    2.2458387201E-07
      7100.8705573169      -25.6391270000       -2.0683890398    1.3282813333E-06    1.0999349871E-06    2.2834634626E-07
      7100.9705573169      -25.5391270000       -2.0620345383    1.3353212807E-06    1.1031103554E-06    2.3221092529E-07
      7101.0705573169      -25.4391270000       -2.0556603938    1.3437058997E-06    1.1075250512E-06    2.3618084841E-07
      7101.1705573169      -25.3391270000       -2.0492663191    1.3522257932E-06    1.1119766189E-06    2.4024917422E-07
      7101.2705573169      -25.2391270000       -2.0428523353    1.3617870612E-06    1.1173556173E-06    2.4443144392E-07
      7101.3705573169      -25.1391270000       -2.0364182544    1.3717095659E-06    1.1229891161E-06    2.4872044975E-07
      7101.4705573169      -25.0391270000       -2.0299635708    1.3811840912E-06    1.1280640941E-06    2.5311999711E-07
      7101.5705573169      -24.9391270000       -2.0234882976    1.3899741300E-06    1.1323294545E-06    2.5764467554E-07
      7101.6705573169      -24.8391270000       -2.0169923421    1.4002560878E-06    1.1379616773E-06    2.6229441049E-07
      7101.7705573169      -24.7391270000       -2.0104753979    1.4115822274E-06    1.1445038307E-06    2.6707839667E-07
      7101.8705573169      -24.6391270000       -2.0039373664    1.4214041995E-06    1.1494184539E-06    2.7198574550E-07
      7101.9705573169      -24.5391270000       -1.9973778275    1.4338480033E-06    1.1568153813E-06    2.7703262201E-07
      7102.0705573169      -24.4391270000       -1.9907966756    1.4463060728E-06    1.1640798431E-06    2.8222622972E-07
