nat, nph =   331    6
    1   12    6    2    8   14   20
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -2.49155     -1.51483      0.70954   3   1
   3     -2.49155      1.51483      0.70954   3   1
   4      2.49155     -1.51483      0.70954   3   1
   5      2.49155      1.51483      0.70954   3   1
   6      0.00000     -1.63661      2.60520   2   1
   7     -0.00000      1.63661      2.60520   2   1
   8      2.49155      0.00000     -1.85045   4   1
   9     -2.49155      0.00000     -1.85045   4   1
  10     -0.00000      1.63659     -2.69917   2   1
  11      0.00000     -1.63659     -2.69917   2   1
  12      0.00000     -3.27320     -0.02512   1   1
  13     -0.00000      3.27320     -0.02512   1   1
  14     -2.49155      0.00000      3.38058   5   1
  15      2.49155      0.00000      3.38058   5   1
  16      2.49155      3.27320     -1.92379   5   1
  17     -2.49155     -3.27320     -1.92379   5   1
  18      2.49155     -3.27320     -1.92379   5   1
  19     -2.49155      3.27320     -1.92379   5   1
  20     -4.98311      0.00000      0.00000   6   1
  21      4.98311      0.00000      0.00000   6   1
  22      0.00000      0.00000      5.27924   1   1
  23      0.00000      0.00000     -5.32948   1   1
  24     -2.49155     -3.27320      3.45391   4   1
  25      2.49155     -3.27320      3.45391   4   1
  26      2.49155      3.27320      3.45391   4   1
  27     -2.49155      3.27320      3.45391   4   1
  28     -2.49155     -1.75837     -4.59482   3   1
  29      2.49155     -1.75837     -4.59482   3   1
  30      2.49155      1.75837     -4.59482   3   1
  31     -2.49155      1.75837     -4.59482   3   1
  32      0.00000     -4.90979      2.60520   2   1
  33     -0.00000      4.90979      2.60520   2   1
  34      0.00000     -4.90980     -2.69917   2   1
  35     -0.00000      4.90980     -2.69917   2   1
  36      2.49155      5.03157      0.70954   3   1
  37     -2.49155      5.03157      0.70954   3   1
  38     -2.49155     -5.03157      0.70954   3   1
  39      2.49155     -5.03157      0.70954   3   1
  40     -4.98311     -1.63661      2.60520   2   1
  41     -4.98311      1.63661      2.60520   2   1
  42      4.98311     -1.63661      2.60520   2   1
  43      4.98311      1.63661      2.60520   2   1
  44     -4.98311     -1.63659     -2.69917   2   1
  45      4.98311      1.63659     -2.69917   2   1
  46      4.98311     -1.63659     -2.69917   2   1
  47     -4.98311      1.63659     -2.69917   2   1
  48     -4.98311     -3.27320     -0.02512   1   1
  49     -4.98311      3.27320     -0.02512   1   1
  50      4.98311     -3.27320     -0.02512   1   1
  51      4.98311      3.27320     -0.02512   1   1
  52      0.00000     -3.27320     -5.30436   6   1
  53      0.00000     -3.27320      5.30436   6   1
  54     -0.00000      3.27320     -5.30436   6   1
  55     -0.00000      3.27320      5.30436   6   1
  56     -0.00000      6.54640      0.00000   6   1
  57      0.00000     -6.54640      0.00000   6   1
  58     -2.49155     -1.75837      6.01391   3   1
