# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.668 Rnm= 1.729 K  shell
# Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.339E+00eV kf=1.461E+00 Vint=-1.538E+01eV Rs_int= 2.483
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.45013E+00 -0.3432065E+00  0.2615511E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.336391270E+02  0.65446E+00  0.22768E-03 -0.58845E-03  0.20995E-04
 -0.335391270E+02  0.65446E+00  0.22737E-03 -0.58525E-03  0.20876E-04
 -0.334391270E+02  0.65446E+00  0.22707E-03 -0.58206E-03  0.20758E-04
 -0.333391270E+02  0.65446E+00  0.22677E-03 -0.57890E-03  0.20642E-04
 -0.332391270E+02  0.65446E+00  0.22647E-03 -0.57575E-03  0.20527E-04
 -0.331391270E+02  0.65446E+00  0.22618E-03 -0.57261E-03  0.20413E-04
 -0.330391270E+02  0.65446E+00  0.22589E-03 -0.56950E-03  0.20302E-04
 -0.329391270E+02  0.65446E+00  0.22561E-03 -0.56640E-03  0.20191E-04
 -0.328391270E+02  0.65446E+00  0.22533E-03 -0.56332E-03  0.20082E-04
 -0.327391270E+02  0.65446E+00  0.22506E-03 -0.56025E-03  0.19975E-04
 -0.326391270E+02  0.65446E+00  0.22479E-03 -0.55720E-03  0.19869E-04
 -0.325391270E+02  0.65446E+00  0.22452E-03 -0.55417E-03  0.19764E-04
 -0.324391270E+02  0.65446E+00  0.22426E-03 -0.55115E-03  0.19661E-04
 -0.323391270E+02  0.65446E+00  0.22400E-03 -0.54815E-03  0.19559E-04
 -0.322391270E+02  0.65446E+00  0.22375E-03 -0.54517E-03  0.19458E-04
 -0.321391270E+02  0.65446E+00  0.22350E-03 -0.54219E-03  0.19359E-04
 -0.320391270E+02  0.65446E+00  0.22325E-03 -0.53924E-03  0.19261E-04
 -0.319391270E+02  0.65446E+00  0.22300E-03 -0.53630E-03  0.19164E-04
 -0.318391270E+02  0.65446E+00  0.22276E-03 -0.53337E-03  0.19069E-04
 -0.317391270E+02  0.65446E+00  0.22252E-03 -0.53046E-03  0.18975E-04
 -0.316391270E+02  0.65446E+00  0.22228E-03 -0.52756E-03  0.18882E-04
 -0.315391270E+02  0.65446E+00  0.22204E-03 -0.52468E-03  0.18791E-04
 -0.314391270E+02  0.65446E+00  0.22181E-03 -0.52181E-03  0.18700E-04
 -0.313391270E+02  0.65446E+00  0.22157E-03 -0.51896E-03  0.18611E-04
 -0.312391270E+02  0.65446E+00  0.22134E-03 -0.51612E-03  0.18523E-04
 -0.311391270E+02  0.65446E+00  0.22111E-03 -0.51329E-03  0.18437E-04
 -0.310391270E+02  0.65446E+00  0.22089E-03 -0.51047E-03  0.18351E-04
 -0.309391270E+02  0.65446E+00  0.22066E-03 -0.50767E-03  0.18267E-04
 -0.308391270E+02  0.65446E+00  0.22043E-03 -0.50488E-03  0.18184E-04
 -0.307391270E+02  0.65446E+00  0.22021E-03 -0.50210E-03  0.18102E-04
 -0.306391270E+02  0.65446E+00  0.21998E-03 -0.49934E-03  0.18021E-04
 -0.305391270E+02  0.65446E+00  0.21976E-03 -0.49659E-03  0.17941E-04
 -0.304391270E+02  0.65446E+00  0.21954E-03 -0.49385E-03  0.17862E-04
 -0.303391270E+02  0.65446E+00  0.21931E-03 -0.49112E-03  0.17785E-04
 -0.302391270E+02  0.65446E+00  0.21909E-03 -0.48840E-03  0.17709E-04
 -0.301391270E+02  0.65446E+00  0.21887E-03 -0.48570E-03  0.17633E-04
 -0.300391270E+02  0.65446E+00  0.21864E-03 -0.48300E-03  0.17559E-04
 -0.299391270E+02  0.65446E+00  0.21842E-03 -0.48032E-03  0.17486E-04
 -0.298391270E+02  0.65446E+00  0.21819E-03 -0.47765E-03  0.17414E-04
 -0.297391270E+02  0.65446E+00  0.21796E-03 -0.47499E-03  0.17343E-04
 -0.296391270E+02  0.65446E+00  0.21774E-03 -0.47234E-03  0.17273E-04
 -0.295391270E+02  0.65446E+00  0.21750E-03 -0.46970E-03  0.17204E-04
 -0.294391270E+02  0.65446E+00  0.21727E-03 -0.46708E-03  0.17136E-04
 -0.293391270E+02  0.65446E+00  0.21704E-03 -0.46446E-03  0.17070E-04
 -0.292391270E+02  0.65446E+00  0.21680E-03 -0.46185E-03  0.17004E-04
 -0.291391270E+02  0.65446E+00  0.21656E-03 -0.45925E-03  0.16939E-04
 -0.290391270E+02  0.65446E+00  0.21632E-03 -0.45666E-03  0.16875E-04
 -0.289391270E+02  0.65446E+00  0.21608E-03 -0.45409E-03  0.16813E-04
 -0.288391270E+02  0.65446E+00  0.21583E-03 -0.45152E-03  0.16751E-04
 -0.287391270E+02  0.65446E+00  0.21558E-03 -0.44896E-03  0.16690E-04
 -0.286391270E+02  0.65446E+00  0.21532E-03 -0.44641E-03  0.16630E-04
 -0.285391270E+02  0.65446E+00  0.21507E-03 -0.44387E-03  0.16572E-04
 -0.284391270E+02  0.65446E+00  0.21480E-03 -0.44134E-03  0.16514E-04
 -0.283391270E+02  0.65446E+00  0.21453E-03 -0.43881E-03  0.16457E-04
 -0.282391270E+02  0.65446E+00  0.21426E-03 -0.43630E-03  0.16401E-04
 -0.281391270E+02  0.65446E+00  0.21398E-03 -0.43379E-03  0.16346E-04
 -0.280391270E+02  0.65446E+00  0.21370E-03 -0.43130E-03  0.16292E-04
 -0.279391270E+02  0.65446E+00  0.21341E-03 -0.42881E-03  0.16239E-04
 -0.278391270E+02  0.65446E+00  0.21312E-03 -0.42632E-03  0.16187E-04
 -0.277391270E+02  0.65446E+00  0.21281E-03 -0.42385E-03  0.16136E-04
 -0.276391270E+02  0.65446E+00  0.21250E-03 -0.42139E-03  0.16086E-04
 -0.275391270E+02  0.65446E+00  0.21219E-03 -0.41893E-03  0.16037E-04
 -0.274391270E+02  0.65446E+00  0.21186E-03 -0.41648E-03  0.15989E-04
 -0.273391270E+02  0.65446E+00  0.21153E-03 -0.41403E-03  0.15942E-04
 -0.272391270E+02  0.65446E+00  0.21119E-03 -0.41160E-03  0.15895E-04
 -0.271391270E+02  0.65446E+00  0.21085E-03 -0.40917E-03  0.15850E-04
 -0.270391270E+02  0.65446E+00  0.21049E-03 -0.40675E-03  0.15805E-04
 -0.269391270E+02  0.65446E+00  0.21012E-03 -0.40433E-03  0.15762E-04
 -0.268391270E+02  0.65446E+00  0.20974E-03 -0.40192E-03  0.15719E-04
 -0.267391270E+02  0.65446E+00  0.20936E-03 -0.39952E-03  0.15678E-04
 -0.266391270E+02  0.65446E+00  0.20896E-03 -0.39712E-03  0.15637E-04
 -0.265391270E+02  0.65446E+00  0.20855E-03 -0.39473E-03  0.15597E-04
 -0.264391270E+02  0.65446E+00  0.20813E-03 -0.39235E-03  0.15558E-04
 -0.263391270E+02  0.65446E+00  0.20770E-03 -0.38997E-03  0.15520E-04
 -0.262391270E+02  0.65446E+00  0.20726E-03 -0.38760E-03  0.15483E-04
 -0.261391270E+02  0.65446E+00  0.20680E-03 -0.38523E-03  0.15447E-04
 -0.260391270E+02  0.65446E+00  0.20633E-03 -0.38287E-03  0.15412E-04
 -0.259391270E+02  0.65446E+00  0.20584E-03 -0.38052E-03  0.15378E-04
 -0.258391270E+02  0.65446E+00  0.20535E-03 -0.37816E-03  0.15345E-04
 -0.257391270E+02  0.65446E+00  0.20483E-03 -0.37582E-03  0.15313E-04
 -0.256391270E+02  0.65446E+00  0.20430E-03 -0.37348E-03  0.15282E-04
 -0.255391270E+02  0.65446E+00  0.20376E-03 -0.37114E-03  0.15251E-04
 -0.254391270E+02  0.65446E+00  0.20320E-03 -0.36881E-03  0.15222E-04
 -0.253391270E+02  0.65446E+00  0.20262E-03 -0.36648E-03  0.15193E-04
 -0.252391270E+02  0.65446E+00  0.20203E-03 -0.36416E-03  0.15166E-04
 -0.251391270E+02  0.65446E+00  0.20141E-03 -0.36184E-03  0.15140E-04
 -0.250391270E+02  0.65446E+00  0.20078E-03 -0.35953E-03  0.15114E-04
 -0.249391270E+02  0.65446E+00  0.20013E-03 -0.35722E-03  0.15090E-04
 -0.248391270E+02  0.65446E+00  0.19946E-03 -0.35491E-03  0.15066E-04
 -0.247391270E+02  0.65446E+00  0.19877E-03 -0.35261E-03  0.15044E-04
 -0.246391270E+02  0.65446E+00  0.19805E-03 -0.35031E-03  0.15022E-04
 -0.245391270E+02  0.65446E+00  0.19732E-03 -0.34801E-03  0.15002E-04
 -0.244391270E+02  0.65446E+00  0.19656E-03 -0.34572E-03  0.14982E-04
 -0.243391270E+02  0.65446E+00  0.19578E-03 -0.34343E-03  0.14964E-04
 -0.242391270E+02  0.65446E+00  0.19498E-03 -0.34114E-03  0.14946E-04
 -0.241391270E+02  0.65446E+00  0.19415E-03 -0.33886E-03  0.14930E-04
 -0.240391270E+02  0.65446E+00  0.19329E-03 -0.33657E-03  0.14915E-04
 -0.239391270E+02  0.65446E+00  0.19241E-03 -0.33429E-03  0.14901E-04
 -0.238391270E+02  0.65446E+00  0.19151E-03 -0.33202E-03  0.14887E-04
 -0.237391270E+02  0.65446E+00  0.19057E-03 -0.32974E-03  0.14875E-04
 -0.236391270E+02  0.65446E+00  0.18961E-03 -0.32746E-03  0.14865E-04
 -0.235391270E+02  0.65446E+00  0.18862E-03 -0.32519E-03  0.14855E-04
 -0.234391270E+02  0.65446E+00  0.18760E-03 -0.32292E-03  0.14846E-04
 -0.233391270E+02  0.65446E+00  0.18655E-03 -0.32065E-03  0.14839E-04
 -0.232391270E+02  0.65446E+00  0.18546E-03 -0.31838E-03  0.14832E-04
 -0.231391270E+02  0.65446E+00  0.18435E-03 -0.31611E-03  0.14827E-04
 -0.230391270E+02  0.65446E+00  0.18320E-03 -0.31385E-03  0.14824E-04
 -0.229391270E+02  0.65446E+00  0.18202E-03 -0.31158E-03  0.14821E-04
 -0.228391270E+02  0.65446E+00  0.18081E-03 -0.30931E-03  0.14820E-04
 -0.227391270E+02  0.65446E+00  0.17956E-03 -0.30705E-03  0.14819E-04
 -0.226391270E+02  0.65446E+00  0.17827E-03 -0.30478E-03  0.14821E-04
 -0.225391270E+02  0.65446E+00  0.17695E-03 -0.30252E-03  0.14823E-04
 -0.224391270E+02  0.65446E+00  0.17559E-03 -0.30025E-03  0.14827E-04
 -0.223391270E+02  0.65446E+00  0.17420E-03 -0.29798E-03  0.14832E-04
 -0.222391270E+02  0.65446E+00  0.17276E-03 -0.29571E-03  0.14839E-04
 -0.221391270E+02  0.65446E+00  0.17128E-03 -0.29345E-03  0.14847E-04
 -0.220391270E+02  0.65446E+00  0.16977E-03 -0.29118E-03  0.14856E-04
 -0.219391270E+02  0.65446E+00  0.16821E-03 -0.28890E-03  0.14867E-04
 -0.218391270E+02  0.65446E+00  0.16661E-03 -0.28663E-03  0.14880E-04
 -0.217391270E+02  0.65446E+00  0.16497E-03 -0.28435E-03  0.14894E-04
 -0.216391270E+02  0.65446E+00  0.16328E-03 -0.28208E-03  0.14910E-04
 -0.215391270E+02  0.65446E+00  0.16155E-03 -0.27980E-03  0.14927E-04
 -0.214391270E+02  0.65446E+00  0.15978E-03 -0.27751E-03  0.14946E-04
 -0.213391270E+02  0.65446E+00  0.15796E-03 -0.27523E-03  0.14967E-04
 -0.212391270E+02  0.65446E+00  0.15610E-03 -0.27294E-03  0.14989E-04
 -0.211391270E+02  0.65446E+00  0.15419E-03 -0.27065E-03  0.15014E-04
 -0.210391270E+02  0.65446E+00  0.15223E-03 -0.26835E-03  0.15040E-04
 -0.209391270E+02  0.65446E+00  0.15023E-03 -0.26605E-03  0.15068E-04
 -0.208391270E+02  0.65446E+00  0.14818E-03 -0.26375E-03  0.15098E-04
 -0.207391270E+02  0.65446E+00  0.14608E-03 -0.26144E-03  0.15130E-04
 -0.206391270E+02  0.65446E+00  0.14393E-03 -0.25913E-03  0.15164E-04
 -0.205391270E+02  0.65446E+00  0.14174E-03 -0.25681E-03  0.15201E-04
 -0.204391270E+02  0.65446E+00  0.13949E-03 -0.25448E-03  0.15239E-04
 -0.203391270E+02  0.65446E+00  0.13720E-03 -0.25215E-03  0.15280E-04
 -0.202391270E+02  0.65446E+00  0.13486E-03 -0.24982E-03  0.15324E-04
 -0.201391270E+02  0.65446E+00  0.13247E-03 -0.24747E-03  0.15370E-04
 -0.200391270E+02  0.65446E+00  0.13004E-03 -0.24512E-03  0.15418E-04
 -0.199391270E+02  0.65446E+00  0.12755E-03 -0.24277E-03  0.15469E-04
 -0.198391270E+02  0.65446E+00  0.12502E-03 -0.24040E-03  0.15523E-04
 -0.197391270E+02  0.65446E+00  0.12245E-03 -0.23803E-03  0.15580E-04
 -0.196391270E+02  0.65446E+00  0.11982E-03 -0.23565E-03  0.15640E-04
 -0.195391270E+02  0.65446E+00  0.11716E-03 -0.23326E-03  0.15703E-04
 -0.194391270E+02  0.65446E+00  0.11444E-03 -0.23086E-03  0.15770E-04
 -0.193391270E+02  0.65446E+00  0.11169E-03 -0.22845E-03  0.15839E-04
 -0.192391270E+02  0.65446E+00  0.10889E-03 -0.22602E-03  0.15913E-04
 -0.191391270E+02  0.65446E+00  0.10605E-03 -0.22359E-03  0.15990E-04
 -0.190391270E+02  0.65446E+00  0.10318E-03 -0.22115E-03  0.16071E-04
 -0.189391270E+02  0.65446E+00  0.10026E-03 -0.21869E-03  0.16156E-04
 -0.188391270E+02  0.65446E+00  0.97314E-04 -0.21622E-03  0.16245E-04
 -0.187391270E+02  0.65446E+00  0.94332E-04 -0.21374E-03  0.16339E-04
 -0.186391270E+02  0.65446E+00  0.91320E-04 -0.21125E-03  0.16438E-04
 -0.185391270E+02  0.65446E+00  0.88279E-04 -0.20873E-03  0.16542E-04
 -0.184391270E+02  0.65446E+00  0.85214E-04 -0.20621E-03  0.16651E-04
 -0.183391270E+02  0.65446E+00  0.82126E-04 -0.20367E-03  0.16766E-04
 -0.182391270E+02  0.65446E+00  0.79019E-04 -0.20111E-03  0.16887E-04
 -0.181391270E+02  0.65446E+00  0.75897E-04 -0.19853E-03  0.17014E-04
 -0.180391270E+02  0.65446E+00  0.72763E-04 -0.19593E-03  0.17148E-04
 -0.179391270E+02  0.65446E+00  0.69621E-04 -0.19331E-03  0.17289E-04
 -0.178391270E+02  0.65446E+00  0.66476E-04 -0.19068E-03  0.17438E-04
 -0.177391270E+02  0.65446E+00  0.63333E-04 -0.18802E-03  0.17595E-04
 -0.176391270E+02  0.65446E+00  0.60197E-04 -0.18533E-03  0.17761E-04
 -0.175391270E+02  0.65446E+00  0.57072E-04 -0.18262E-03  0.17936E-04
 -0.174391270E+02  0.65446E+00  0.53964E-04 -0.17989E-03  0.18122E-04
 -0.173391270E+02  0.65446E+00  0.50881E-04 -0.17713E-03  0.18319E-04
 -0.172391270E+02  0.65446E+00  0.47827E-04 -0.17434E-03  0.18528E-04
 -0.171391270E+02  0.65446E+00  0.44811E-04 -0.17152E-03  0.18750E-04
 -0.170391270E+02  0.65446E+00  0.41840E-04 -0.16867E-03  0.18986E-04
 -0.169391270E+02  0.65446E+00  0.38921E-04 -0.16579E-03  0.19238E-04
 -0.168391270E+02  0.65446E+00  0.36063E-04 -0.16287E-03  0.19507E-04
 -0.167391270E+02  0.65446E+00  0.33277E-04 -0.15991E-03  0.19795E-04
 -0.166391270E+02  0.65446E+00  0.30571E-04 -0.15691E-03  0.20104E-04
 -0.165391270E+02  0.65446E+00  0.27958E-04 -0.15387E-03  0.20437E-04
 -0.164391270E+02  0.65446E+00  0.25449E-04 -0.15078E-03  0.20795E-04
 -0.163391270E+02  0.65446E+00  0.23059E-04 -0.14765E-03  0.21184E-04
 -0.162391270E+02  0.65446E+00  0.20803E-04 -0.14446E-03  0.21606E-04
 -0.161391270E+02  0.65446E+00  0.18698E-04 -0.14123E-03  0.22066E-04
 -0.160391270E+02  0.65446E+00  0.16764E-04 -0.13794E-03  0.22570E-04
 -0.159391270E+02  0.65446E+00  0.15023E-04 -0.13459E-03  0.23124E-04
 -0.158391270E+02  0.65446E+00  0.13502E-04 -0.13118E-03  0.23736E-04
 -0.157391270E+02  0.65446E+00  0.12227E-04 -0.12771E-03  0.24415E-04
 -0.156391270E+02  0.65446E+00  0.11228E-04 -0.12418E-03  0.25171E-04
 -0.155391270E+02  0.65446E+00  0.10533E-04 -0.12059E-03  0.26015E-04
 -0.154391270E+02  0.65446E+00  0.10169E-04 -0.11695E-03  0.26958E-04
 -0.153391270E+02  0.65446E+00  0.10150E-04 -0.11326E-03  0.28012E-04
 -0.152391270E+02  0.65446E+00  0.10481E-04 -0.10955E-03  0.29186E-04
 -0.151391270E+02  0.65446E+00  0.11155E-04 -0.10581E-03  0.30486E-04
 -0.150391270E+02  0.65446E+00  0.12151E-04 -0.10206E-03  0.31917E-04
 -0.149391270E+02  0.65446E+00  0.13448E-04 -0.98319E-04  0.33478E-04
 -0.148391270E+02  0.65446E+00  0.15020E-04 -0.94596E-04  0.35170E-04
 -0.147391270E+02  0.65446E+00  0.16839E-04 -0.90902E-04  0.36990E-04
 -0.146391270E+02  0.65446E+00  0.18884E-04 -0.87247E-04  0.38932E-04
 -0.145391270E+02  0.65446E+00  0.21133E-04 -0.83640E-04  0.40993E-04
 -0.144391270E+02  0.65446E+00  0.23567E-04 -0.80088E-04  0.43167E-04
 -0.143391270E+02  0.65446E+00  0.26170E-04 -0.76598E-04  0.45449E-04
 -0.142391270E+02  0.65446E+00  0.28926E-04 -0.73177E-04  0.47833E-04
 -0.141391270E+02  0.65446E+00  0.31824E-04 -0.69827E-04  0.50313E-04
 -0.140391270E+02  0.65446E+00  0.34849E-04 -0.66555E-04  0.52884E-04
 -0.139391270E+02  0.65446E+00  0.37992E-04 -0.63363E-04  0.55540E-04
 -0.138391270E+02  0.65446E+00  0.41241E-04 -0.60255E-04  0.58276E-04
 -0.137391270E+02  0.65446E+00  0.44588E-04 -0.57233E-04  0.61086E-04
 -0.136391270E+02  0.65446E+00  0.48022E-04 -0.54300E-04  0.63965E-04
 -0.135391270E+02  0.65446E+00  0.51537E-04 -0.51458E-04  0.66908E-04
 -0.134391270E+02  0.65446E+00  0.55122E-04 -0.48708E-04  0.69909E-04
 -0.133391270E+02  0.65446E+00  0.58771E-04 -0.46052E-04  0.72963E-04
 -0.132391270E+02  0.65446E+00  0.62475E-04 -0.43491E-04  0.76066E-04
 -0.131391270E+02  0.65446E+00  0.66229E-04 -0.41025E-04  0.79213E-04
 -0.130391270E+02  0.65446E+00  0.70025E-04 -0.38656E-04  0.82399E-04
 -0.129391270E+02  0.65446E+00  0.73856E-04 -0.36382E-04  0.85619E-04
 -0.128391270E+02  0.65446E+00  0.77716E-04 -0.34205E-04  0.88870E-04
 -0.127391270E+02  0.65446E+00  0.81600E-04 -0.32124E-04  0.92146E-04
 -0.126391270E+02  0.65446E+00  0.85501E-04 -0.30139E-04  0.95444E-04
 -0.125391270E+02  0.65446E+00  0.89414E-04 -0.28249E-04  0.98759E-04
 -0.124391270E+02  0.65446E+00  0.93334E-04 -0.26454E-04  0.10209E-03
 -0.123391270E+02  0.65446E+00  0.97255E-04 -0.24753E-04  0.10543E-03
 -0.122391270E+02  0.65446E+00  0.10117E-03 -0.23145E-04  0.10877E-03
 -0.121391270E+02  0.65446E+00  0.10508E-03 -0.21628E-04  0.11212E-03
 -0.120391270E+02  0.65446E+00  0.10898E-03 -0.20201E-04  0.11546E-03
 -0.119391270E+02  0.65446E+00  0.11287E-03 -0.18864E-04  0.11881E-03
 -0.118391270E+02  0.65446E+00  0.11673E-03 -0.17614E-04  0.12214E-03
 -0.117391270E+02  0.65446E+00  0.12057E-03 -0.16450E-04  0.12547E-03
 -0.116391270E+02  0.65446E+00  0.12438E-03 -0.15370E-04  0.12878E-03
 -0.115391270E+02  0.65446E+00  0.12816E-03 -0.14372E-04  0.13207E-03
 -0.114391270E+02  0.65446E+00  0.13191E-03 -0.13456E-04  0.13535E-03
 -0.113391270E+02  0.65446E+00  0.13563E-03 -0.12618E-04  0.13861E-03
 -0.112391270E+02  0.65446E+00  0.13930E-03 -0.11857E-04  0.14184E-03
 -0.111391270E+02  0.65446E+00  0.14294E-03 -0.11171E-04  0.14505E-03
 -0.110391270E+02  0.65446E+00  0.14653E-03 -0.10557E-04  0.14823E-03
 -0.109391270E+02  0.65446E+00  0.15007E-03 -0.10015E-04  0.15138E-03
 -0.108391270E+02  0.65446E+00  0.15357E-03 -0.95408E-05  0.15450E-03
 -0.107391270E+02  0.65446E+00  0.15703E-03 -0.91333E-05  0.15759E-03
 -0.106391270E+02  0.65446E+00  0.16043E-03 -0.87901E-05  0.16065E-03
 -0.105391270E+02  0.65446E+00  0.16378E-03 -0.85092E-05  0.16367E-03
 -0.104391270E+02  0.65446E+00  0.16708E-03 -0.82885E-05  0.16665E-03
 -0.103391270E+02  0.65446E+00  0.17033E-03 -0.81257E-05  0.16960E-03
 -0.102391270E+02  0.65446E+00  0.17352E-03 -0.80188E-05  0.17250E-03
 -0.101391270E+02  0.65446E+00  0.17666E-03 -0.79656E-05  0.17537E-03
 -0.100391270E+02  0.65446E+00  0.17974E-03 -0.79641E-05  0.17819E-03
 -0.993912697E+01  0.65446E+00  0.18277E-03 -0.80122E-05  0.18098E-03
 -0.983912697E+01  0.65446E+00  0.18574E-03 -0.81078E-05  0.18372E-03
