  -0.1445685734E+001  -0.1947399722E-009   0.9468168798E-009
  -0.1442010803E+001  -0.1963477054E-009   0.9476147853E-009
  -0.1438335872E+001  -0.1979679650E-009   0.9484372716E-009
  -0.1434660941E+001  -0.1996008872E-009   0.9493083870E-009
  -0.1430986010E+001  -0.2012466258E-009   0.9502052972E-009
  -0.1427311080E+001  -0.2029065216E-009   0.9511404310E-009
  -0.1423636149E+001  -0.2045807495E-009   0.9521145071E-009
  -0.1419961218E+001  -0.2062682787E-009   0.9531161312E-009
  -0.1416286287E+001  -0.2079704820E-009   0.9541580123E-009
  -0.1412611356E+001  -0.2096863131E-009   0.9552409098E-009
  -0.1408936425E+001  -0.2114171750E-009   0.9563532207E-009
  -0.1405261494E+001  -0.2131632526E-009   0.9575079434E-009
  -0.1401586563E+001  -0.2149247423E-009   0.9586933306E-009
  -0.1397911632E+001  -0.2167005757E-009   0.9599099397E-009
  -0.1394236701E+001  -0.2184934703E-009   0.9611583406E-009
  -0.1390561771E+001  -0.2203010866E-009   0.9624519295E-009
  -0.1386886840E+001  -0.2221261887E-009   0.9637786631E-009
  -0.1383211909E+001  -0.2239677077E-009   0.9651521463E-009
  -0.1379536978E+001  -0.2258258650E-009   0.9665470932E-009
  -0.1375862047E+001  -0.2277008669E-009   0.9679902267E-009
  -0.1372187116E+001  -0.2295929422E-009   0.9694559169E-009
  -0.1368512185E+001  -0.2315023042E-009   0.9709712861E-009
  -0.1364837254E+001  -0.2334305364E-009   0.9725103542E-009
  -0.1361162323E+001  -0.2353778888E-009   0.9741006519E-009
  -0.1357487392E+001  -0.2373419025E-009   0.9757158402E-009
  -0.1353812462E+001  -0.2393255351E-009   0.9773701032E-009
  -0.1350137531E+001  -0.2413290596E-009   0.9790641686E-009
  -0.1346462600E+001  -0.2433513574E-009   0.9807987788E-009
  -0.1342787669E+001  -0.2453940876E-009   0.9825746925E-009
  -0.1339112738E+001  -0.2474561257E-009   0.9843785084E-009
  -0.1335437807E+001  -0.2495391560E-009   0.9862249818E-009
  -0.1331762876E+001  -0.2516434816E-009   0.9881005297E-009
  -0.1328087945E+001  -0.2537679510E-009   0.9900201428E-009
  -0.1324413014E+001  -0.2559157610E-009   0.9919846559E-009
  -0.1320738083E+001  -0.2580828503E-009   0.9939802065E-009
  -0.1317063153E+001  -0.2602739140E-009   0.9960221557E-009
  -0.1313388222E+001  -0.2624878231E-009   0.9980964513E-009
  -0.1309713291E+001  -0.2647234045E-009   0.1000203655E-008
  -0.1306038360E+001  -0.2669839888E-009   0.1002359505E-008
  -0.1302363429E+001  -0.2692669043E-009   0.1004549654E-008
  -0.1298688498E+001  -0.2715755402E-009   0.1006790103E-008
  -0.1295013567E+001  -0.2739071913E-009   0.1009066304E-008
