# edge, bohr, edge*hart      -0.34321      0.52918     -9.33913
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.33913            -2.80607
    2           -39.23913            -2.80139
    3           -39.13913            -2.79670
    4           -39.03913            -2.79201
    5           -38.93913            -2.78730
    6           -38.83913            -2.78259
    7           -38.73913            -2.77787
    8           -38.63913            -2.77314
    9           -38.53913            -2.76841
   10           -38.43913            -2.76366
   11           -38.33913            -2.75891
   12           -38.23913            -2.75415
   13           -38.13913            -2.74938
   14           -38.03913            -2.74460
   15           -37.93913            -2.73982
   16           -37.83913            -2.73502
   17           -37.73913            -2.73022
   18           -37.63913            -2.72541
   19           -37.53913            -2.72059
   20           -37.43913            -2.71576
   21           -37.33913            -2.71092
   22           -37.23913            -2.70608
   23           -37.13913            -2.70123
   24           -37.03913            -2.69636
   25           -36.93913            -2.69149
   26           -36.83913            -2.68661
   27           -36.73913            -2.68172
   28           -36.63913            -2.67682
   29           -36.53913            -2.67192
   30           -36.43913            -2.66700
   31           -36.33913            -2.66208
   32           -36.23913            -2.65714
   33           -36.13913            -2.65220
   34           -36.03913            -2.64724
   35           -35.93913            -2.64228
   36           -35.83913            -2.63731
   37           -35.73913            -2.63233
   38           -35.63913            -2.62734
   39           -35.53913            -2.62234
   40           -35.43913            -2.61733
   41           -35.33913            -2.61231
   42           -35.23913            -2.60728
   43           -35.13913            -2.60225
   44           -35.03913            -2.59720
   45           -34.93913            -2.59214
   46           -34.83913            -2.58707
   47           -34.73913            -2.58199
   48           -34.63913            -2.57691
   49           -34.53913            -2.57181
   50           -34.43913            -2.56670
   51           -34.33913            -2.56158
   52           -34.23913            -2.55645
   53           -34.13913            -2.55132
   54           -34.03913            -2.54617
   55           -33.93913            -2.54101
   56           -33.83913            -2.53584
   57           -33.73913            -2.53066
   58           -33.63913            -2.52547
   59           -33.53913            -2.52026
   60           -33.43913            -2.51505
   61           -33.33913            -2.50983
   62           -33.23913            -2.50459
   63           -33.13913            -2.49935
   64           -33.03913            -2.49409
   65           -32.93913            -2.48883
   66           -32.83913            -2.48355
   67           -32.73913            -2.47826
   68           -32.63913            -2.47296
   69           -32.53913            -2.46764
   70           -32.43913            -2.46232
   71           -32.33913            -2.45698
   72           -32.23913            -2.45164
   73           -32.13913            -2.44628
   74           -32.03913            -2.44091
   75           -31.93913            -2.43553
   76           -31.83913            -2.43013
   77           -31.73913            -2.42472
   78           -31.63913            -2.41931
   79           -31.53913            -2.41388
   80           -31.43913            -2.40843
   81           -31.33913            -2.40298
   82           -31.23913            -2.39751
   83           -31.13913            -2.39203
   84           -31.03913            -2.38654
   85           -30.93913            -2.38103
   86           -30.83913            -2.37551
   87           -30.73913            -2.36998
   88           -30.63913            -2.36444
   89           -30.53913            -2.35888
   90           -30.43913            -2.35331
   91           -30.33913            -2.34773
   92           -30.23913            -2.34213
   93           -30.13913            -2.33652
   94           -30.03913            -2.33090
   95           -29.93913            -2.32526
   96           -29.83913            -2.31961
   97           -29.73913            -2.31395
   98           -29.63913            -2.30827
   99           -29.53913            -2.30258
  100           -29.43913            -2.29687
  101           -29.33913            -2.29115
  102           -29.23913            -2.28541
  103           -29.13913            -2.27966
  104           -29.03913            -2.27390
  105           -28.93913            -2.26812
  106           -28.83913            -2.26233
  107           -28.73913            -2.25652
  108           -28.63913            -2.25070
  109           -28.53913            -2.24486
  110           -28.43913            -2.23901
  111           -28.33913            -2.23314
  112           -28.23913            -2.22725
  113           -28.13913            -2.22135
  114           -28.03913            -2.21544
  115           -27.93913            -2.20950
  116           -27.83913            -2.20356
  117           -27.73913            -2.19759
  118           -27.63913            -2.19161
  119           -27.53913            -2.18562
  120           -27.43913            -2.17960
  121           -27.33913            -2.17358
  122           -27.23913            -2.16753
  123           -27.13913            -2.16147
  124           -27.03913            -2.15539
  125           -26.93913            -2.14929
  126           -26.83913            -2.14317
  127           -26.73913            -2.13704
  128           -26.63913            -2.13089
  129           -26.53913            -2.12472
  130           -26.43913            -2.11854
  131           -26.33913            -2.11234
  132           -26.23913            -2.10611
  133           -26.13913            -2.09987
  134           -26.03913            -2.09361
  135           -25.93913            -2.08734
  136           -25.83913            -2.08104
  137           -25.73913            -2.07472
  138           -25.63913            -2.06839
  139           -25.53913            -2.06203
  140           -25.43913            -2.05566
  141           -25.33913            -2.04927
  142           -25.23913            -2.04285
  143           -25.13913            -2.03642
  144           -25.03913            -2.02996
  145           -24.93913            -2.02349
  146           -24.83913            -2.01699
  147           -24.73913            -2.01048
  148           -24.63913            -2.00394
  149           -24.53913            -1.99738
  150           -24.43913            -1.99080
  151           -24.33913            -1.98419
  152           -24.23913            -1.97757
  153           -24.13913            -1.97092
  154           -24.03913            -1.96425
  155           -23.93913            -1.95756
  156           -23.83913            -1.95084
  157           -23.73913            -1.94410
  158           -23.63913            -1.93734
  159           -23.53913            -1.93056
  160           -23.43913            -1.92375
  161           -23.33913            -1.91691
  162           -23.23913            -1.91005
  163           -23.13913            -1.90317
  164           -23.03913            -1.89626
  165           -22.93913            -1.88933
  166           -22.83913            -1.88237
  167           -22.73913            -1.87539
  168           -22.63913            -1.86838
  169           -22.53913            -1.86134
  170           -22.43913            -1.85427
  171           -22.33913            -1.84718
  172           -22.23913            -1.84007
  173           -22.13913            -1.83292
  174           -22.03913            -1.82575
  175           -21.93913            -1.81854
  176           -21.83913            -1.81131
  177           -21.73913            -1.80405
  178           -21.63913            -1.79676
  179           -21.53913            -1.78944
  180           -21.43913            -1.78210
  181           -21.33913            -1.77472
  182           -21.23913            -1.76731
  183           -21.13913            -1.75987
  184           -21.03913            -1.75239
  185           -20.93913            -1.74489
  186           -20.83913            -1.73735
  187           -20.73913            -1.72978
  188           -20.63913            -1.72218
  189           -20.53913            -1.71454
  190           -20.43913            -1.70687
  191           -20.33913            -1.69916
  192           -20.23913            -1.69142
  193           -20.13913            -1.68364
  194           -20.03913            -1.67583
  195           -19.93913            -1.66798
  196           -19.83913            -1.66010
  197           -19.73913            -1.65217
  198           -19.63913            -1.64421
  199           -19.53913            -1.63621
  200           -19.43913            -1.62817
  201           -19.33913            -1.62009
  202           -19.23913            -1.61197
  203           -19.13913            -1.60380
  204           -19.03913            -1.59560
  205           -18.93913            -1.58735
  206           -18.83913            -1.57907
  207           -18.73913            -1.57073
  208           -18.63913            -1.56236
  209           -18.53913            -1.55393
  210           -18.43913            -1.54546
  211           -18.33913            -1.53695
  212           -18.23913            -1.52839
  213           -18.13913            -1.51978
  214           -18.03913            -1.51112
  215           -17.93913            -1.50241
  216           -17.83913            -1.49365
  217           -17.73913            -1.48483
  218           -17.63913            -1.47597
  219           -17.53913            -1.46705
  220           -17.43913            -1.45808
  221           -17.33913            -1.44905
  222           -17.23913            -1.43997
  223           -17.13913            -1.43082
  224           -17.03913            -1.42162
  225           -16.93913            -1.41236
  226           -16.83913            -1.40304
  227           -16.73913            -1.39365
  228           -16.63913            -1.38420
  229           -16.53913            -1.37469
  230           -16.43913            -1.36511
  231           -16.33913            -1.35546
  232           -16.23913            -1.34575
  233           -16.13913            -1.33596
  234           -16.03913            -1.32610
  235           -15.93913            -1.31617
  236           -15.83913            -1.30616
  237           -15.73913            -1.29607
  238           -15.63913            -1.28590
  239           -15.53913            -1.27566
  240           -15.43913            -1.26533
  241           -15.33913            -1.25491
  242           -15.23913            -1.24441
  243           -15.13913            -1.23382
  244           -15.03913            -1.22314
  245           -14.93913            -1.21236
  246           -14.83913            -1.20149
  247           -14.73913            -1.19052
  248           -14.63913            -1.17944
  249           -14.53913            -1.16826
  250           -14.43913            -1.15697
  251           -14.33913            -1.14557
  252           -14.23913            -1.13406
  253           -14.13913            -1.12243
  254           -14.03913            -1.11068
  255           -13.93913            -1.09880
  256           -13.83913            -1.08679
  257           -13.73913            -1.07464
  258           -13.63913            -1.06236
  259           -13.53913            -1.04994
  260           -13.43913            -1.03736
  261           -13.33913            -1.02463
  262           -13.23913            -1.01174
  263           -13.13913            -0.99869
  264           -13.03913            -0.98546
  265           -12.93913            -0.97205
  266           -12.83913            -0.95846
  267           -12.73913            -0.94467
  268           -12.63913            -0.93067
  269           -12.53913            -0.91646
  270           -12.43913            -0.90203
  271           -12.33913            -0.88736
  272           -12.23913            -0.87244
  273           -12.13913            -0.85727
  274           -12.03913            -0.84182
  275           -11.93913            -0.82609
  276           -11.83913            -0.81004
  277           -11.73913            -0.79368
  278           -11.63913            -0.77697
  279           -11.53913            -0.75989
  280           -11.43913            -0.74242
  281           -11.33913            -0.72453
  282           -11.23913            -0.70618
  283           -11.13913            -0.68734
  284           -11.03913            -0.66798
  285           -10.93913            -0.64803
  286           -10.83913            -0.62746
  287           -10.73913            -0.60618
  288           -10.63913            -0.58413
  289           -10.53913            -0.56121
  290           -10.43913            -0.53732
  291           -10.33913            -0.51232
  292           -10.23913            -0.48603
  293           -10.13913            -0.45823
  294           -10.03913            -0.42863
  295            -9.93913            -0.39684
  296            -9.83913            -0.36226
  297            -9.73913            -0.32402
  298            -9.63913            -0.28061
  299            -9.53913            -0.22911
  300            -9.43913            -0.16201
  301            -9.33913             0.00000
  302            -9.23913             0.16201
  303            -9.13913             0.22911
  304            -9.03913             0.28061
  305            -8.93913             0.32402
  306            -8.83913             0.36226
  307            -8.73913             0.39684
  308            -8.63913             0.42863
  309            -8.53913             0.45823
  310            -8.43913             0.48603
  311            -8.33913             0.51232
  312            -8.23913             0.53732
  313            -8.13913             0.56121
  314            -8.03913             0.58413
  315            -7.93913             0.60618
  316            -7.83913             0.62746
  317            -7.73913             0.64803
  318            -7.63913             0.66798
  319            -7.53913             0.68734
  320            -7.43913             0.70618
  321            -7.33913             0.72453
  322            -7.23913             0.74242
  323            -7.13913             0.75989
  324            -7.03913             0.77697
  325            -6.93913             0.79368
  326            -6.83913             0.81004
  327            -6.73913             0.82609
  328            -6.63913             0.84182
  329            -6.53913             0.85727
  330            -6.43913             0.87244
  331            -6.33913             0.88736
  332            -6.23913             0.90203
  333            -6.13913             0.91646
  334            -6.03913             0.93067
  335            -5.93913             0.94467
  336            -5.83913             0.95846
  337            -5.73913             0.97205
  338            -5.63913             0.98546
  339            -5.53913             0.99869
  340            -5.43913             1.01174
  341            -5.33913             1.02463
  342            -5.23913             1.03736
  343            -5.13913             1.04994
  344            -5.03913             1.06236
  345            -4.93913             1.07464
  346            -4.83913             1.08679
  347            -4.73913             1.09880
  348            -4.63913             1.11068
  349            -4.53913             1.12243
  350            -4.43913             1.13406
  351            -4.33913             1.14557
  352            -9.33913             0.00000
  353            -9.33913             0.00000
  354            -9.33913             0.00000
  355            -9.33913             0.00000
  356            -9.33913             0.00000
  357            -9.33913             0.00000
  358            -9.33913             0.00000
  359            -9.33913             0.00000
  360            -9.33913             0.00000
  361            -9.33913             0.00000
  362            -9.33913             0.00000
  363            -9.33913             0.00000
  364            -9.33913             0.00000
  365            -9.33913             0.00000
  366            -9.33913             0.00000
  367            -9.33913             0.00000
  368            -9.33913             0.00000
  369            -9.33913             0.00000
  370            -9.33913             0.00000
  371            -9.33913             0.00000
