# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.668 Rnm= 1.729 K  shell
# # Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# # Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# # Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# # Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# # Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# # Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.339E+00eV kf=1.461E+00 Vint=-1.538E+01eV Rs_int= 2.483
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7087.1705573169      -39.3391270000       -2.8060734827    1.6069825055E-05    1.6033585729E-05    3.6239325432E-08
      7087.2705573169      -39.2391270000       -2.8013927219    1.5179831015E-05    1.5143353447E-05    3.6477567915E-08
      7087.3705573169      -39.1391270000       -2.7967044314    1.4318985861E-05    1.4282266387E-05    3.6719474151E-08
      7087.4705573169      -39.0391270000       -2.7920079635    1.3485560928E-05    1.3448595396E-05    3.6965532243E-08
      7087.5705573169      -38.9391270000       -2.7873035823    1.2689849757E-05    1.2652631920E-05    3.7217837550E-08
      7087.6705573169      -38.8391270000       -2.7825912477    1.1935934790E-05    1.1898458051E-05    3.7476739132E-08
      7087.7705573169      -38.7391270000       -2.7778710724    1.1224186319E-05    1.1186442287E-05    3.7744032174E-08
      7087.8705573169      -38.6391270000       -2.7731428629    1.0559676237E-05    1.0521655824E-05    3.8020412843E-08
      7087.9705573169      -38.5391270000       -2.7684065780    9.9419088652E-06    9.9036031556E-06    3.8305709548E-08
      7088.0705573169      -38.4391270000       -2.7636620222    9.3674854333E-06    9.3288839717E-06    3.8601461557E-08
      7088.1705573169      -38.3391270000       -2.7589093071    8.8360392110E-06    8.7971313782E-06    3.8907832821E-08
      7088.2705573169      -38.2391270000       -2.7541485450    8.3443503809E-06    8.3051245461E-06    3.9225834797E-08
      7088.3705573169      -38.1391270000       -2.7493792296    7.8892488280E-06    7.8496926567E-06    3.9556171363E-08
      7088.4705573169      -38.0391270000       -2.7446019368    7.4706704036E-06    7.4307716716E-06    3.9898732047E-08
      7088.5705573169      -37.9391270000       -2.7398161586    7.0865912094E-06    7.0463378394E-06    4.0253370007E-08
      7088.6705573169      -37.8391270000       -2.7350221619    6.7334331084E-06    6.6928116026E-06    4.0621505752E-08
      7088.7705573169      -37.7391270000       -2.7302195915    6.4071184948E-06    6.3661144108E-06    4.1004084018E-08
      7088.8705573169      -37.6391270000       -2.7254087145    6.1036282380E-06    6.0622270536E-06    4.1401184401E-08
      7088.9705573169      -37.5391270000       -2.7205891738    5.8230649479E-06    5.7812518836E-06    4.1813064279E-08
      7089.0705573169      -37.4391270000       -2.7157610802    5.5630642518E-06    5.5208222791E-06    4.2241972716E-08
      7089.1705573169      -37.3391270000       -2.7109245448    5.3225857355E-06    5.2798979134E-06    4.2687822094E-08
      7089.2705573169      -37.2391270000       -2.7060793652    5.0994031272E-06    5.0562513423E-06    4.3151784854E-08
      7089.3705573169      -37.1391270000       -2.7012253372    4.8919017341E-06    4.8482655463E-06    4.3636187722E-08
      7089.4705573169      -37.0391270000       -2.6963627289    4.6979885590E-06    4.6538460611E-06    4.4142497937E-08
      7089.5705573169      -36.9391270000       -2.6914911773    4.5168064335E-06    4.4721356379E-06    4.4670795589E-08
      7089.6705573169      -36.8391270000       -2.6866107923    4.3490669370E-06    4.3038432846E-06    4.5223652391E-08
      7089.7705573169      -36.7391270000       -2.6817216844    4.1923511055E-06    4.1465468162E-06    4.5804289312E-08
      7089.8705573169      -36.6391270000       -2.6768236467    4.0456607814E-06    3.9992456577E-06    4.6415123708E-08
      7089.9705573169      -36.5391270000       -2.6719164709    3.9058741739E-06    3.8588148953E-06    4.7059278598E-08
      7090.0705573169      -36.4391270000       -2.6670003458    3.7746564444E-06    3.7269162060E-06    4.7740238405E-08
      7090.1705573169      -36.3391270000       -2.6620749822    3.6511600681E-06    3.6026977858E-06    4.8462282332E-08
      7090.2705573169      -36.2391270000       -2.6571408892    3.5353716256E-06    3.4861408737E-06    4.9230751872E-08
      7090.3705573169      -36.1391270000       -2.6521972158    3.4284775683E-06    3.3784277120E-06    5.0049856273E-08
      7090.4705573169      -36.0391270000       -2.6472443905    3.3255501013E-06    3.2746231775E-06    5.0926923811E-08
      7090.5705573169      -35.9391270000       -2.6422825231    3.2290851182E-06    3.1772135169E-06    5.1871601342E-08
      7090.6705573169      -35.8391270000       -2.6373109976    3.1369018661E-06    3.0840101282E-06    5.2891737895E-08
      7090.7705573169      -35.7391270000       -2.6323304061    3.0481985889E-06    2.9942005772E-06    5.3998011672E-08
      7090.8705573169      -35.6391270000       -2.6273402110    2.9665530973E-06    2.9113484319E-06    5.5204665380E-08
      7090.9705573169      -35.5391270000       -2.6223404386    2.8892010061E-06    2.8326728016E-06    5.6528204519E-08
      7091.0705573169      -35.4391270000       -2.6173310341    2.8166812552E-06    2.7586920765E-06    5.7989178681E-08
      7091.1705573169      -35.3391270000       -2.6123121864    2.7470843954E-06    2.6874741472E-06    5.9610248199E-08
      7091.2705573169      -35.2391270000       -2.6072836779    2.6798043867E-06    2.6183845908E-06    6.1419795837E-08
      7091.3705573169      -35.1391270000       -2.6022454524    2.6160319091E-06    2.5525743979E-06    6.3457511193E-08
      7091.4705573169      -35.0391270000       -2.5971975353    2.5567981487E-06    2.4910335099E-06    6.5764638850E-08
      7091.5705573169      -34.9391270000       -2.5921397059    2.5000303192E-06    2.4316326935E-06    6.8397625673E-08
      7091.6705573169      -34.8391270000       -2.5870719882    2.4462786418E-06    2.3748532766E-06    7.1425365282E-08
      7091.7705573169      -34.7391270000       -2.5819943241    2.3974649480E-06    2.3225324094E-06    7.4932538678E-08
      7091.8705573169      -34.6391270000       -2.5769064895    2.3505899244E-06    2.2715676204E-06    7.9022303993E-08
      7091.9705573169      -34.5391270000       -2.5718088379    2.3080291168E-06    2.2242075251E-06    8.3821591663E-08
      7092.0705573169      -34.4391270000       -2.5667009792    2.2659282645E-06    2.1764454478E-06    8.9482816688E-08
      7092.1705573169      -34.3391270000       -2.5615830183    2.2256949894E-06    2.1295172602E-06    9.6177729212E-08
      7092.2705573169      -34.2391270000       -2.5564546449    2.1899482030E-06    2.0858680366E-06    1.0408016639E-07
      7092.3705573169      -34.1391270000       -2.5513159630    2.1583394476E-06    2.0450093439E-06    1.1333010365E-07
      7092.4705573169      -34.0391270000       -2.5461671610    2.1311336729E-06    2.0071694169E-06    1.2396425605E-07
      7092.5705573169      -33.9391270000       -2.5410077586    2.1046990176E-06    1.9689162414E-06    1.3578277625E-07
      7092.6705573169      -33.8391270000       -2.5358376910    2.0772239066E-06    1.9290559751E-06    1.4816793144E-07
      7092.7705573169      -33.7391270000       -2.5306573135    2.0538685470E-06    1.8939488165E-06    1.5991973050E-07
      7092.8705573169      -33.6391270000       -2.5254661412    2.0318578433E-06    1.8625624401E-06    1.6929540326E-07
      7092.9705573169      -33.5391270000       -2.5202643607    2.0042419946E-06    1.8297860077E-06    1.7445598681E-07
      7093.0705573169      -33.4391270000       -2.5150517369    1.9734230784E-06    1.7991735165E-06    1.7424956185E-07
      7093.1705573169      -33.3391270000       -2.5098283720    1.9383624392E-06    1.7695275821E-06    1.6883485707E-07
      7093.2705573169      -33.2391270000       -2.5045941987    1.8972331359E-06    1.7376346626E-06    1.5959847330E-07
      7093.3705573169      -33.1391270000       -2.4993488936    1.8582713789E-06    1.7098381752E-06    1.4843320373E-07
      7093.4705573169      -33.0391270000       -2.4940928131    1.8212033287E-06    1.6842201284E-06    1.3698320031E-07
      7093.5705573169      -32.9391270000       -2.4888252905    1.7834444640E-06    1.6571315749E-06    1.2631288909E-07
      7093.6705573169      -32.8391270000       -2.4835469384    1.7480628901E-06    1.6311361427E-06    1.1692674744E-07
      7093.7705573169      -32.7391270000       -2.4782570866    1.7157804587E-06    1.6068245980E-06    1.0895586067E-07
      7093.8705573169      -32.6391270000       -2.4729559193    1.6873286149E-06    1.5850030179E-06    1.0232559696E-07
      7093.9705573169      -32.5391270000       -2.4676435363    1.6593231667E-06    1.5624469634E-06    9.6876203316E-08
      7094.0705573169      -32.4391270000       -2.4623194326    1.6335047895E-06    1.5410755491E-06    9.2429240422E-08
