  -0.1107592091E+001   0.1955903495E-005  -0.1624698172E-004
  -0.1103917160E+001   0.1883440065E-005  -0.1618182023E-004
  -0.1100242229E+001   0.1816267810E-005  -0.1611564314E-004
  -0.1096567298E+001   0.1749876812E-005  -0.1605162430E-004
  -0.1092892368E+001   0.1684337917E-005  -0.1598843112E-004
  -0.1089217437E+001   0.1619714062E-005  -0.1592563168E-004
  -0.1085542506E+001   0.1556074442E-005  -0.1586199843E-004
  -0.1081867575E+001   0.1498267244E-005  -0.1580102912E-004
  -0.1078192644E+001   0.1436613586E-005  -0.1574308894E-004
  -0.1074517713E+001   0.1375857668E-005  -0.1568359217E-004
  -0.1070842782E+001   0.1316421632E-005  -0.1562392936E-004
  -0.1067167851E+001   0.1258356072E-005  -0.1556318320E-004
  -0.1063492920E+001   0.1206032588E-005  -0.1550550191E-004
  -0.1059817989E+001   0.1150114891E-005  -0.1545000042E-004
  -0.1056143059E+001   0.1095714157E-005  -0.1539367824E-004
  -0.1052468128E+001   0.1042877564E-005  -0.1533776131E-004
  -0.1048793197E+001   0.9912783561E-006  -0.1528314459E-004
  -0.1045118266E+001   0.9409611947E-006  -0.1523020317E-004
  -0.1041443335E+001   0.8876263898E-006  -0.1517616188E-004
  -0.1037768404E+001   0.8406151732E-006  -0.1512239023E-004
  -0.1034093473E+001   0.7905546635E-006  -0.1506932842E-004
  -0.1030418542E+001   0.7468938138E-006  -0.1501758249E-004
  -0.1026743611E+001   0.7002682578E-006  -0.1496961446E-004
  -0.1023068680E+001   0.6507207401E-006  -0.1491876024E-004
  -0.1019393750E+001   0.6077100159E-006  -0.1486668033E-004
  -0.1015718819E+001   0.5665741802E-006  -0.1481875265E-004
  -0.1012043888E+001   0.5226440112E-006  -0.1477214056E-004
  -0.1008368957E+001   0.4806568086E-006  -0.1472592774E-004
  -0.1004694026E+001   0.4358336907E-006  -0.1467837058E-004
  -0.1001019095E+001   0.3979846489E-006  -0.1463095913E-004
  -0.9973441642E+000   0.3576161847E-006  -0.1458659448E-004
  -0.9936692333E+000   0.3194694183E-006  -0.1454273107E-004
  -0.9899943024E+000   0.2788659146E-006  -0.1449967174E-004
  -0.9863193715E+000   0.2405583258E-006  -0.1445503715E-004
  -0.9826444406E+000   0.2045734522E-006  -0.1441290307E-004
  -0.9789695097E+000   0.1661298712E-006  -0.1437082719E-004
  -0.9752945788E+000   0.1303303842E-006  -0.1432782191E-004
  -0.9716196479E+000   0.9710960843E-007  -0.1428709501E-004
  -0.9679447170E+000   0.6178155709E-007  -0.1424734314E-004
  -0.9642697861E+000   0.2910661142E-007  -0.1420825359E-004
  -0.9605948552E+000  -0.5586407606E-008  -0.1416955318E-004
  -0.9569199243E+000  -0.3753059608E-007  -0.1413017794E-004
  -0.9532449934E+000  -0.6667706850E-007  -0.1409458060E-004
  -0.9495700625E+000  -0.1024195639E-006  -0.1405805088E-004
  -0.9458951316E+000  -0.1305632866E-006  -0.1402059506E-004
  -0.9422202007E+000  -0.1606080124E-006  -0.1398685926E-004
  -0.9385452698E+000  -0.1921570929E-006  -0.1395187865E-004
  -0.9348703389E+000  -0.2205464207E-006  -0.1391762286E-004
  -0.9311954080E+000  -0.2504457482E-006  -0.1388331970E-004
  -0.9275204771E+000  -0.2769874359E-006  -0.1385005223E-004
  -0.9238455462E+000  -0.3052912301E-006  -0.1381750586E-004
  -0.9201706153E+000  -0.3301211135E-006  -0.1378550641E-004
  -0.9164956844E+000  -0.3562362196E-006  -0.1375627805E-004
  -0.9128207535E+000  -0.3835840565E-006  -0.1372567043E-004
  -0.9091458226E+000  -0.4073828638E-006  -0.1369611320E-004
  -0.9054708917E+000  -0.4322890712E-006  -0.1366817025E-004
  -0.9017959608E+000  -0.4582362746E-006  -0.1363970410E-004
  -0.8981210299E+000  -0.4804294391E-006  -0.1361135629E-004
  -0.8944460990E+000  -0.5035160829E-006  -0.1358569768E-004
  -0.8907711681E+000  -0.5274063598E-006  -0.1355891364E-004
  -0.8870962372E+000  -0.5471938936E-006  -0.1353468107E-004
  -0.8834213063E+000  -0.5725994013E-006  -0.1351065186E-004
  -0.8797463754E+000  -0.5940863888E-006  -0.1348409543E-004
  -0.8760714445E+000  -0.6111809878E-006  -0.1346110608E-004
  -0.8723965136E+000  -0.6331277418E-006  -0.1344096879E-004
  -0.8687215827E+000  -0.6558236409E-006  -0.1341838176E-004
  -0.8650466518E+000  -0.6743271482E-006  -0.1339547291E-004
  -0.8613717209E+000  -0.6927753708E-006  -0.1337489117E-004
  -0.8576967900E+000  -0.7115034186E-006  -0.1335561449E-004
  -0.8540218591E+000  -0.7302740399E-006  -0.1333617538E-004
  -0.8503469282E+000  -0.7487426148E-006  -0.1331620983E-004
  -0.8466719973E+000  -0.7627553899E-006  -0.1329910638E-004
  -0.8429970664E+000  -0.7814033662E-006  -0.1328364274E-004
  -0.8393221355E+000  -0.7997917988E-006  -0.1326598775E-004
  -0.8356472046E+000  -0.8129338421E-006  -0.1324966747E-004
  -0.8319722737E+000  -0.8303592144E-006  -0.1323513081E-004
  -0.8282973428E+000  -0.8426987175E-006  -0.1322100915E-004
  -0.8246224119E+000  -0.8589872086E-006  -0.1320932180E-004
  -0.8209474810E+000  -0.8745486642E-006  -0.1319610415E-004
  -0.8172725501E+000  -0.8893326004E-006  -0.1318201797E-004
  -0.8135976192E+000  -0.8986463522E-006  -0.1317062193E-004
  -0.8099226883E+000  -0.9114719897E-006  -0.1316323612E-004
  -0.8062477574E+000  -0.9277069500E-006  -0.1315353428E-004
  -0.8025728265E+000  -0.9381691330E-006  -0.1314397630E-004
  -0.7988978956E+000  -0.9520625115E-006  -0.1313473253E-004
  -0.7952229647E+000  -0.9598147057E-006  -0.1312698223E-004
  -0.7915480338E+000  -0.9706974238E-006  -0.1312285990E-004
  -0.7878731029E+000  -0.9844469561E-006  -0.1311641482E-004
  -0.7841981720E+000  -0.9918089271E-006  -0.1311051181E-004
  -0.7805232411E+000  -0.1001802647E-005  -0.1310674432E-004
  -0.7768483102E+000  -0.1009753565E-005  -0.1310449142E-004
  -0.7731733793E+000  -0.1020389533E-005  -0.1310222698E-004
  -0.7694984484E+000  -0.1028540610E-005  -0.1309906089E-004
  -0.7658235175E+000  -0.1034181891E-005  -0.1309826940E-004
  -0.7621485866E+000  -0.1041871636E-005  -0.1309866271E-004
  -0.7584736557E+000  -0.1046630611E-005  -0.1310017236E-004
  -0.7547987248E+000  -0.1053320208E-005  -0.1310429149E-004
  -0.7511237939E+000  -0.1061596740E-005  -0.1310656691E-004
  -0.7474488630E+000  -0.1066290394E-005  -0.1310820658E-004
  -0.7437739321E+000  -0.1067735521E-005  -0.1311416359E-004
  -0.7400990012E+000  -0.1075173513E-005  -0.1312065659E-004
  -0.7364240703E+000  -0.1078636709E-005  -0.1312455363E-004
  -0.7327491394E+000  -0.1077888619E-005  -0.1313255824E-004
  -0.7290742085E+000  -0.1082307695E-005  -0.1314182650E-004
  -0.7253992776E+000  -0.1082336874E-005  -0.1315058307E-004
  -0.7217243467E+000  -0.1082450929E-005  -0.1316188949E-004
  -0.7180494158E+000  -0.1082293527E-005  -0.1317442349E-004
  -0.7143744849E+000  -0.1081914252E-005  -0.1318848523E-004
  -0.7106995540E+000  -0.1080751851E-005  -0.1320409548E-004
  -0.7070246231E+000  -0.1083238588E-005  -0.1321910301E-004
  -0.7033496922E+000  -0.1080045871E-005  -0.1323282914E-004
  -0.6996747613E+000  -0.1075285709E-005  -0.1325072952E-004
  -0.6959998304E+000  -0.1073438067E-005  -0.1326964845E-004
  -0.6923248995E+000  -0.1069342873E-005  -0.1328752290E-004
  -0.6886499686E+000  -0.1062694634E-005  -0.1330677794E-004
  -0.6849750377E+000  -0.1053358081E-005  -0.1333048235E-004
  -0.6813001068E+000  -0.1050342047E-005  -0.1335362412E-004
  -0.6776251759E+000  -0.1039071152E-005  -0.1337612684E-004
  -0.6739502450E+000  -0.1028498512E-005  -0.1340331308E-004
  -0.6702753141E+000  -0.1018363335E-005  -0.1343209991E-004
  -0.6666003832E+000  -0.1008068113E-005  -0.1346155699E-004
  -0.6629254523E+000  -0.9971227581E-006  -0.1349151061E-004
  -0.6592505214E+000  -0.9850383315E-006  -0.1352062912E-004
  -0.6555755905E+000  -0.9666479570E-006  -0.1355300138E-004
  -0.6519006596E+000  -0.9507261828E-006  -0.1358988258E-004
  -0.6482257287E+000  -0.9366582225E-006  -0.1362602626E-004
  -0.6445507978E+000  -0.9189942029E-006  -0.1366072219E-004
  -0.6408758669E+000  -0.8971003665E-006  -0.1369826258E-004
  -0.6372009360E+000  -0.8751130579E-006  -0.1373868463E-004
  -0.6335260051E+000  -0.8521479107E-006  -0.1378019407E-004
  -0.6298510742E+000  -0.8273682982E-006  -0.1382244895E-004
  -0.6261761433E+000  -0.7997521075E-006  -0.1386567152E-004
  -0.6225012124E+000  -0.7683930499E-006  -0.1391206485E-004
  -0.6188262815E+000  -0.7369672689E-006  -0.1396127361E-004
  -0.6151513506E+000  -0.7042869143E-006  -0.1401133914E-004
  -0.6114764197E+000  -0.6691296127E-006  -0.1406193039E-004
  -0.6078014888E+000  -0.6304878735E-006  -0.1411472374E-004
  -0.6041265579E+000  -0.5913155531E-006  -0.1416742879E-004
  -0.6004516270E+000  -0.5456252773E-006  -0.1422250304E-004
  -0.5967766961E+000  -0.5015713390E-006  -0.1427749464E-004
  -0.5931017652E+000  -0.4481245729E-006  -0.1433290968E-004
  -0.5894268343E+000  -0.3931940907E-006  -0.1439214783E-004
  -0.5857519034E+000  -0.3355279955E-006  -0.1445177176E-004
  -0.5820769725E+000  -0.2740253343E-006  -0.1451138520E-004
  -0.5784020416E+000  -0.2082085026E-006  -0.1457107887E-004
  -0.5747271107E+000  -0.1382708789E-006  -0.1463091389E-004
  -0.5710521798E+000  -0.6537135236E-007  -0.1468953369E-004
  -0.5673772489E+000   0.1288830114E-007  -0.1474672435E-004
  -0.5637023180E+000   0.9271801888E-007  -0.1480053873E-004
  -0.5600273871E+000   0.1823897857E-006  -0.1485321962E-004
  -0.5563524562E+000   0.2714344770E-006  -0.1490610611E-004
  -0.5526775253E+000   0.3622972440E-006  -0.1495481633E-004
  -0.5490025944E+000   0.4573710022E-006  -0.1499939531E-004
  -0.5453276635E+000   0.5549351568E-006  -0.1504198549E-004
  -0.5416527326E+000   0.6538044829E-006  -0.1508213255E-004
  -0.5379778017E+000   0.7539016140E-006  -0.1511884735E-004
  -0.5343028708E+000   0.8552674731E-006  -0.1515308489E-004
  -0.5306279399E+000   0.9571629737E-006  -0.1518455511E-004
  -0.5269530090E+000   0.1059531994E-005  -0.1521337137E-004
  -0.5232780781E+000   0.1162604954E-005  -0.1524006545E-004
  -0.5196031472E+000   0.1265025202E-005  -0.1526445934E-004
  -0.5159282163E+000   0.1367844202E-005  -0.1528680835E-004
  -0.5122532854E+000   0.1470097761E-005  -0.1530739182E-004
  -0.5085783545E+000   0.1571942262E-005  -0.1532648925E-004
  -0.5049034236E+000   0.1672867077E-005  -0.1534400983E-004
  -0.5012284927E+000   0.1773127262E-005  -0.1536017947E-004
  -0.4975535618E+000   0.1872403054E-005  -0.1537549791E-004
  -0.4938786309E+000   0.1970288818E-005  -0.1538968887E-004
  -0.4902036999E+000   0.2067304174E-005  -0.1540289208E-004
  -0.4865287690E+000   0.2163303515E-005  -0.1541595038E-004
  -0.4828538381E+000   0.2257604512E-005  -0.1542881051E-004
  -0.4791789072E+000   0.2350710491E-005  -0.1544179647E-004
  -0.4755039763E+000   0.2441801893E-005  -0.1545487245E-004
  -0.4718290454E+000   0.2531436507E-005  -0.1546868231E-004
  -0.4681541145E+000   0.2619089345E-005  -0.1548300271E-004
  -0.4644791836E+000   0.2704950857E-005  -0.1549859165E-004
  -0.4608042527E+000   0.2788901043E-005  -0.1551526800E-004
  -0.4571293218E+000   0.2870523872E-005  -0.1553456124E-004
  -0.4534543909E+000   0.2948515754E-005  -0.1555559083E-004
  -0.4497794600E+000   0.3025447525E-005  -0.1557660766E-004
  -0.4461045291E+000   0.3099487093E-005  -0.1560360068E-004
  -0.4424295982E+000   0.3171782725E-005  -0.1562960594E-004
  -0.4387546673E+000   0.3240922302E-005  -0.1566503534E-004
  -0.4350797364E+000   0.3305846417E-005  -0.1569934680E-004
  -0.4314048055E+000   0.3367857006E-005  -0.1574233802E-004
  -0.4277298746E+000   0.3424008827E-005  -0.1578755038E-004
  -0.4240549437E+000   0.3478601519E-005  -0.1583638440E-004
  -0.4203800128E+000   0.3530256741E-005  -0.1589482019E-004
  -0.4167050819E+000   0.3574111000E-005  -0.1596063831E-004
  -0.4130301510E+000   0.3612941956E-005  -0.1603127119E-004
  -0.4093552201E+000   0.3646312561E-005  -0.1611250363E-004
  -0.4056802892E+000   0.3671537324E-005  -0.1620181920E-004
  -0.4020053583E+000   0.3689909045E-005  -0.1630110133E-004
  -0.3983304274E+000   0.3699429346E-005  -0.1641219682E-004
  -0.3946554965E+000   0.3698344732E-005  -0.1653644694E-004
  -0.3909805656E+000   0.3682502915E-005  -0.1667550426E-004
  -0.3873056347E+000   0.3649582076E-005  -0.1682741703E-004
  -0.3836307038E+000   0.3599653801E-005  -0.1699377536E-004
  -0.3799557729E+000   0.3525916135E-005  -0.1717889431E-004
  -0.3762808420E+000   0.3424859787E-005  -0.1737714228E-004
  -0.3726059111E+000   0.3290547116E-005  -0.1759428150E-004
  -0.3689309802E+000   0.3115504228E-005  -0.1782290628E-004
  -0.3652560482E+000   0.2890686585E-005  -0.1806420471E-004
  -0.3615811173E+000   0.2605134880E-005  -0.1830573102E-004
  -0.3579061864E+000   0.2252644638E-005  -0.1853757607E-004
  -0.3542312555E+000   0.1824142670E-005  -0.1874142350E-004
  -0.3505563246E+000   0.1321578687E-005  -0.1889258437E-004
  -0.3468813937E+000   0.7575626497E-006  -0.1896668945E-004
  -0.3432064628E+000   0.1564946269E-006  -0.1894218660E-004
  -0.3395315319E+000  -0.6126806877E-006  -0.1769430656E-004
  -0.3358566010E+000  -0.1336829166E-005  -0.1659132411E-004
  -0.3321816701E+000  -0.1989051874E-005  -0.1561412578E-004
  -0.3285067392E+000  -0.2555217195E-005  -0.1474600481E-004
  -0.3248318083E+000  -0.3033318001E-005  -0.1397142448E-004
  -0.3211568774E+000  -0.3429275786E-005  -0.1327675102E-004
  -0.3174819465E+000  -0.3752819657E-005  -0.1265040393E-004
  -0.3138070156E+000  -0.4014653078E-005  -0.1208269761E-004
  -0.3101320847E+000  -0.4224911774E-005  -0.1156557566E-004
  -0.3064571538E+000  -0.4392508746E-005  -0.1109233687E-004
  -0.3027822229E+000  -0.4524976683E-005  -0.1065739064E-004
  -0.2991072920E+000  -0.4628546931E-005  -0.1025605164E-004
  -0.2954323611E+000  -0.4708318634E-005  -0.9884372206E-005
  -0.2917574302E+000  -0.4768445527E-005  -0.9539007170E-005
  -0.2880824993E+000  -0.4812308864E-005  -0.9217105419E-005
  -0.2844075684E+000  -0.4842665618E-005  -0.8916222956E-005
  -0.2807326375E+000  -0.4861770629E-005  -0.8634253048E-005
  -0.2770577066E+000  -0.4871475196E-005  -0.8369369906E-005
  -0.2733827757E+000  -0.4873305829E-005  -0.8119983087E-005
  -0.2697078448E+000  -0.4868526857E-005  -0.7884700386E-005
  -0.2660329139E+000  -0.4858190147E-005  -0.7662297483E-005
  -0.2623579830E+000  -0.4843174646E-005  -0.7451692986E-005
  -0.2586830521E+000  -0.4824217907E-005  -0.7251927795E-005
  -0.2550081212E+000  -0.4801941323E-005  -0.7062147953E-005
  -0.2513331903E+000  -0.4776870404E-005  -0.6881590319E-005
  -0.2476582594E+000  -0.4749451149E-005  -0.6709570541E-005
  -0.2439833285E+000  -0.4720063328E-005  -0.6545472909E-005
  -0.2403083976E+000  -0.4689031294E-005  -0.6388741750E-005
  -0.2366334667E+000  -0.4656632855E-005  -0.6238874106E-005
  -0.2329585358E+000  -0.4623106549E-005  -0.6095413469E-005
  -0.2292836049E+000  -0.4588657676E-005  -0.5957944403E-005
  -0.2256086740E+000  -0.4553463284E-005  -0.5826087911E-005
  -0.2219337431E+000  -0.4517676340E-005  -0.5699497416E-005
  -0.2182588122E+000  -0.4481429211E-005  -0.5577855283E-005
  -0.2145838813E+000  -0.4444836588E-005  -0.5460869775E-005
  -0.2109089504E+000  -0.4407997957E-005  -0.5348272401E-005
  -0.2072340195E+000  -0.4370999680E-005  -0.5239815586E-005
  -0.2035590886E+000  -0.4333916773E-005  -0.5135270620E-005
  -0.1998841577E+000  -0.4296814412E-005  -0.5034425847E-005
  -0.1962092268E+000  -0.4259749220E-005  -0.4937085066E-005
  -0.1925342959E+000  -0.4222770377E-005  -0.4843066112E-005
  -0.1888593650E+000  -0.4185920567E-005  -0.4752199585E-005
  -0.1851844341E+000  -0.4149236795E-005  -0.4664327732E-005
  -0.1815095032E+000  -0.4112751094E-005  -0.4579303432E-005
  -0.1778345723E+000  -0.4076491140E-005  -0.4496989296E-005
  -0.1741596414E+000  -0.4040480778E-005  -0.4417256858E-005
  -0.1704847105E+000  -0.4004740490E-005  -0.4339985842E-005
  -0.1668097796E+000  -0.3969287795E-005  -0.4265063506E-005
  -0.1631348487E+000  -0.3934137600E-005  -0.4192384048E-005
  -0.1594599178E+000  -0.3899302510E-005  -0.4121848070E-005
