#HD#     0.1760783802E+01     0.2017215973E+02 
    0.3800000000E+01     0.1415024720E+00    -0.5002954162E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7605483915E+02 
    0.3900000000E+01     0.1444642565E+00    -0.5252390299E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7339000050E+02 
    0.4000000000E+01     0.1473717469E+00    -0.5507064438E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7088778643E+02 
    0.4100000000E+01     0.1502239225E+00    -0.5766922688E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6853452021E+02 
    0.4200000000E+01     0.1530197715E+00    -0.6031911588E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6631797483E+02 
    0.4300000000E+01     0.1557582906E+00    -0.6301978092E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6422718922E+02 
    0.4400000000E+01     0.1584384851E+00    -0.6577069551E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6225231144E+02 
    0.4500000000E+01     0.1610593682E+00    -0.6857133697E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6038446424E+02 
    0.4600000000E+01     0.1636199611E+00    -0.7142118628E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5861562959E+02 
    0.4700000000E+01     0.1661192925E+00    -0.7431972791E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5693854901E+02 
    0.4800000000E+01     0.1685563985E+00    -0.7726644967E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5534663724E+02 
    0.4900000000E+01     0.1709303225E+00    -0.8026084256E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5383390740E+02 
    0.5000000000E+01     0.1732401148E+00    -0.8330240063E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5239490565E+02 
