# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=22 Rmt= 1.499 Rnm= 1.550 K  shell
# # Pot 1 Z=22 Rmt= 1.499 Rnm= 1.550
# # Pot 2 Z=28 Rmt= 1.321 Rnm= 1.386
# # Pot 3 Z=33 Rmt= 1.382 Rnm= 1.443
# # Gam_ch=9.030E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.329E+01eV kf=2.060E+00 Vint=-2.332E+01eV Rs_int= 1.761
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      4940.9723782504      -43.2887649000       -2.8060734827    4.4003603719E-04    4.4301418374E-04   -2.9781465442E-06
      4941.0723782504      -43.1887649000       -2.8013927219    3.8676834752E-04    3.8930964552E-04   -2.5412979986E-06
      4941.1723782504      -43.0887649000       -2.7967044314    3.3984010446E-04    3.4200592880E-04   -2.1658243465E-06
      4941.2723782504      -42.9887649000       -2.7920079635    2.9863828786E-04    3.0048200318E-04   -1.8437153270E-06
      4941.3723782504      -42.8887649000       -2.7873035823    2.6275289081E-04    2.6432157611E-04   -1.5686853083E-06
      4941.4723782504      -42.7887649000       -2.7825912477    2.3171520343E-04    2.3305012571E-04   -1.3349222747E-06
      4941.5723782504      -42.6887649000       -2.7778710724    2.0501436553E-04    2.0615126080E-04   -1.1368952703E-06
      4941.6723782504      -42.5887649000       -2.7731428629    1.8206155850E-04    1.8303036307E-04   -9.6880457383E-07
      4941.7723782504      -42.4887649000       -2.7684065780    1.6233897028E-04    1.6316498282E-04   -8.2601253782E-07
      4941.8723782504      -42.3887649000       -2.7636620222    1.4535501982E-04    1.4605972442E-04   -7.0470460400E-07
      4941.9723782504      -42.2887649000       -2.7589093071    1.3069474043E-04    1.3129563522E-04   -6.0089478851E-07
      4942.0723782504      -42.1887649000       -2.7541485450    1.1803890775E-04    1.1855053677E-04   -5.1162902486E-07
      4942.1723782504      -42.0887649000       -2.7493792296    1.0703376023E-04    1.0746835507E-04   -4.3459483887E-07
      4942.2723782504      -41.9887649000       -2.7446019368    9.7417014203E-05    9.7784836218E-05   -3.6782201522E-07
      4942.3723782504      -41.8887649000       -2.7398161586    8.8988651409E-05    8.9298188643E-05   -3.0953723432E-07
      4942.4723782504      -41.7887649000       -2.7350221619    8.1598623160E-05    8.1856920348E-05   -2.5829718748E-07
      4942.5723782504      -41.6887649000       -2.7302195915    7.5064819103E-05    7.5277923067E-05   -2.1310396388E-07
      4942.6723782504      -41.5887649000       -2.7254087145    6.9267985167E-05    6.9441000344E-05   -1.7301517685E-07
      4942.7723782504      -41.4887649000       -2.7205891738    6.4100686155E-05    6.4238073599E-05   -1.3738744372E-07
      4942.8723782504      -41.3887649000       -2.7157610802    5.9487346643E-05    5.9592660996E-05   -1.0531435332E-07
      4942.9723782504      -41.2887649000       -2.7109245448    5.5363777477E-05    5.5440226660E-05   -7.6449183168E-08
      4943.0723782504      -41.1887649000       -2.7060793652    5.1618631202E-05    5.1668997021E-05   -5.0365819128E-08
      4943.1723782504      -41.0887649000       -2.7012253372    4.8251441034E-05    4.8277892978E-05   -2.6451943867E-08
      4943.2723782504      -40.9887649000       -2.6963627289    4.5216531078E-05    4.5221252310E-05   -4.7212322138E-09
      4943.3723782504      -40.8887649000       -2.6914911773    4.2444129476E-05    4.2428957017E-05    1.5172459252E-08
      4943.4723782504      -40.7887649000       -2.6866107923    3.9920647630E-05    3.9887040604E-05    3.3607026660E-08
      4943.5723782504      -40.6887649000       -2.6817216844    3.7645082416E-05    3.7594520234E-05    5.0562182011E-08
      4943.6723782504      -40.5887649000       -2.6768236467    3.5528732618E-05    3.5462419663E-05    6.6312954220E-08
      4943.7723782504      -40.4887649000       -2.6719164709    3.3580839203E-05    3.3499679742E-05    8.1159461533E-08
      4943.8723782504      -40.3887649000       -2.6670003458    3.1813469606E-05    3.1718457255E-05    9.5012350155E-08
      4943.9723782504      -40.2887649000       -2.6620749822    3.0179904090E-05    3.0071962908E-05    1.0794118216E-07
      4944.0723782504      -40.1887649000       -2.6571408892    2.8661796347E-05    2.8541481574E-05    1.2031477331E-07
      4944.1723782504      -40.0887649000       -2.6521972158    2.7260401575E-05    2.7128276472E-05    1.3212510369E-07
      4944.2723782504      -39.9887649000       -2.6472443905    2.5945718909E-05    2.5802439059E-05    1.4327984977E-07
      4944.3723782504      -39.8887649000       -2.6422825231    2.4726939474E-05    2.4573114662E-05    1.5382481246E-07
      4944.4723782504      -39.7887649000       -2.6373109976    2.3620559870E-05    2.3456606755E-05    1.6395311490E-07
      4944.5723782504      -39.6887649000       -2.6323304061    2.2595164421E-05    2.2421510099E-05    1.7365432225E-07
      4944.6723782504      -39.5887649000       -2.6273402110    2.1618595067E-05    2.1435504652E-05    1.8309041481E-07
      4944.7723782504      -39.4887649000       -2.6223404386    2.0701410283E-05    2.0509085165E-05    1.9232511808E-07
      4944.8723782504      -39.3887649000       -2.6173310341    1.9838768229E-05    1.9637498023E-05    2.0127020508E-07
      4944.9723782504      -39.2887649000       -2.6123121864    1.9048972736E-05    1.8838933064E-05    2.1003967190E-07
      4945.0723782504      -39.1887649000       -2.6072836779    1.8304678827E-05    1.8086152709E-05    2.1852611812E-07
      4945.1723782504      -39.0887649000       -2.6022454524    1.7605088075E-05    1.7378433639E-05    2.2665443637E-07
      4945.2723782504      -38.9887649000       -2.5971975353    1.6950538458E-05    1.6715831547E-05    2.3470691079E-07
      4945.3723782504      -38.8887649000       -2.5921397059    1.6311529523E-05    1.6068675998E-05    2.4285352469E-07
      4945.4723782504      -38.7887649000       -2.5870719882    1.5703269154E-05    1.5452513636E-05    2.5075551805E-07
      4945.5723782504      -38.6887649000       -2.5819943241    1.5157451100E-05    1.4898965598E-05    2.5848550208E-07
      4945.6723782504      -38.5887649000       -2.5769064895    1.4638913751E-05    1.4372788903E-05    2.6612484837E-07
      4945.7723782504      -38.4887649000       -2.5718088379    1.4152402591E-05    1.3878585419E-05    2.7381717214E-07
      4945.8723782504      -38.3887649000       -2.5667009792    1.3706608189E-05    1.3425032620E-05    2.8157556880E-07
      4945.9723782504      -38.2887649000       -2.5615830183    1.3243774188E-05    1.2954610584E-05    2.8916360438E-07
      4946.0723782504      -38.1887649000       -2.5564546449    1.2830743856E-05    1.2534055119E-05    2.9668873644E-07
      4946.1723782504      -38.0887649000       -2.5513159630    1.2444016615E-05    1.2139716160E-05    3.0430045506E-07
      4946.2723782504      -37.9887649000       -2.5461671610    1.2053896546E-05    1.1741981752E-05    3.1191479420E-07
      4946.3723782504      -37.8887649000       -2.5410077586    1.1704525021E-05    1.1385092702E-05    3.1943231985E-07
      4946.4723782504      -37.7887649000       -2.5358376910    1.1358034731E-05    1.1030818810E-05    3.2721592095E-07
      4946.5723782504      -37.6887649000       -2.5306573135    1.1021194040E-05    1.0686149518E-05    3.3504452240E-07
      4946.6723782504      -37.5887649000       -2.5254661412    1.0725520633E-05    1.0382754124E-05    3.4276650901E-07
      4946.7723782504      -37.4887649000       -2.5202643607    1.0430130373E-05    1.0079605921E-05    3.5052445157E-07
      4946.8723782504      -37.3887649000       -2.5150517369    1.0141238435E-05    9.7827633695E-06    3.5847506579E-07
      4946.9723782504      -37.2887649000       -2.5098283720    9.8846388053E-06    9.5181277790E-06    3.6651102626E-07
      4947.0723782504      -37.1887649000       -2.5045941987    9.6306857793E-06    9.2561321168E-06    3.7455366255E-07
      4947.1723782504      -37.0887649000       -2.4993488936    9.3780707154E-06    8.9951483391E-06    3.8292237625E-07
      4947.2723782504      -36.9887649000       -2.4940928131    9.1596137609E-06    8.7683088143E-06    3.9130494657E-07
      4947.3723782504      -36.8887649000       -2.4888252905    8.9558341507E-06    8.5560463372E-06    3.9978781352E-07
      4947.4723782504      -36.7887649000       -2.4835469384    8.7332869571E-06    8.3248894460E-06    4.0839751116E-07
      4947.5723782504      -36.6887649000       -2.4782570866    8.5389339377E-06    8.1217590352E-06    4.1717490250E-07
      4947.6723782504      -36.5887649000       -2.4729559193    8.3578796841E-06    7.9316522615E-06    4.2622742261E-07
      4947.7723782504      -36.4887649000       -2.4676435363    8.1703838907E-06    7.7350320451E-06    4.3535184559E-07
      4947.8723782504      -36.3887649000       -2.4623194326    7.9898001191E-06    7.5450650125E-06    4.4473510659E-07
      4947.9723782504      -36.2887649000       -2.4569840519    7.8058728116E-06    7.3517128245E-06    4.5415998706E-07
      4948.0723782504      -36.1887649000       -2.4516369733    7.6515413274E-06    7.1877888156E-06    4.6375251174E-07
      4948.1723782504      -36.0887649000       -2.4462782070    7.5100162089E-06    7.0364592813E-06    4.7355692755E-07
      4948.2723782504      -35.9887649000       -2.4409076762    7.3621129852E-06    6.8784820703E-06    4.8363091489E-07
      4948.3723782504      -35.8887649000       -2.4355253029    7.2213433153E-06    6.7272574448E-06    4.9408587047E-07
      4948.4723782504      -35.7887649000       -2.4301309209    7.0898159205E-06    6.5851056372E-06    5.0471028335E-07
      4948.5723782504      -35.6887649000       -2.4247248012    6.9643358416E-06    6.4486375052E-06    5.1569833636E-07
      4948.6723782504      -35.5887649000       -2.4193062492    6.8303560565E-06    6.3035446128E-06    5.2681144379E-07
      4948.7723782504      -35.4887649000       -2.4138756222    6.7069210273E-06    6.1688162978E-06    5.3810472946E-07
      4948.8723782504      -35.3887649000       -2.4084330151    6.6116478317E-06    6.0616852271E-06    5.4996260460E-07
      4948.9723782504      -35.2887649000       -2.4029778151    6.5216852897E-06    5.9596674850E-06    5.6201780475E-07
      4949.0723782504      -35.1887649000       -2.3975102026    6.4020737575E-06    5.8277775436E-06    5.7429621388E-07
      4949.1723782504      -35.0887649000       -2.3920302705    6.2907790225E-06    5.7037014693E-06    5.8707755321E-07
      4949.2723782504      -34.9887649000       -2.3865376662    6.2213519710E-06    5.6210842487E-06    6.0026772236E-07
      4949.3723782504      -34.8887649000       -2.3810323916    6.1428375865E-06    5.5290027769E-06    6.1383480957E-07
      4949.4723782504      -34.7887649000       -2.3755143584    6.0484365103E-06    5.4208001749E-06    6.2763633546E-07
      4949.5723782504      -34.6887649000       -2.3699834777    5.9560283473E-06    5.3143067406E-06    6.4172160671E-07
      4949.6723782504      -34.5887649000       -2.3644394792    5.8707697249E-06    5.2143462101E-06    6.5642351480E-07
      4949.7723782504      -34.4887649000       -2.3588827215    5.7968040896E-06    5.1251506883E-06    6.7165340134E-07
      4949.8723782504      -34.3887649000       -2.3533128430    5.7456776266E-06    5.0583741618E-06    6.8730346473E-07
      4949.9723782504      -34.2887649000       -2.3477296596    5.6816297376E-06    4.9780043863E-06    7.0362535126E-07
      4950.0723782504      -34.1887649000       -2.3421329852    5.6040363804E-06    4.8836787512E-06    7.2035762921E-07
      4950.1723782504      -34.0887649000       -2.3365232696    5.5464837761E-06    4.8089549563E-06    7.3752881973E-07
      4950.2723782504      -33.9887649000       -2.3308997793    5.4935565304E-06    4.7382713858E-06    7.5528514457E-07
      4950.3723782504      -33.8887649000       -2.3252627805    5.4290895728E-06    4.6554924101E-06    7.7359716274E-07
      4950.4723782504      -33.7887649000       -2.3196119913    5.3723442169E-06    4.5795482235E-06    7.9279599348E-07
      4950.5723782504      -33.6887649000       -2.3139474946    5.3410264030E-06    4.5284052599E-06    8.1262114310E-07
      4950.6723782504      -33.5887649000       -2.3082690972    5.3157981217E-06    4.4826904996E-06    8.3310762213E-07
      4950.7723782504      -33.4887649000       -2.3025766039    5.2759023474E-06    4.4214542055E-06    8.5444814195E-07
      4950.8723782504      -33.3887649000       -2.2968702805    5.2355372988E-06    4.3588779505E-06    8.7665934832E-07
      4950.9723782504      -33.2887649000       -2.2911494664    5.1980489070E-06    4.2985724367E-06    8.9947647034E-07
      4951.0723782504      -33.1887649000       -2.2854144252    5.1636072696E-06    4.2404375411E-06    9.2316972847E-07
      4951.1723782504      -33.0887649000       -2.2796650495    5.1312782109E-06    4.1832553642E-06    9.4802284675E-07
      4951.2723782504      -32.9887649000       -2.2739009498    5.0889673249E-06    4.1152782228E-06    9.7368910209E-07
      4951.3723782504      -32.8887649000       -2.2681222954    5.0715350567E-06    4.0713070025E-06    1.0002280541E-06
      4951.4723782504      -32.7887649000       -2.2623289748    5.0748324831E-06    4.0467833339E-06    1.0280491492E-06
      4951.5723782504      -32.6887649000       -2.2565204976    5.0487600829E-06    3.9916767073E-06    1.0570833757E-06
      4951.6723782504      -32.5887649000       -2.2506972195    5.0236547077E-06    3.9363589753E-06    1.0872957324E-06
      4951.7723782504      -32.4887649000       -2.2448588355    5.0212016139E-06    3.9023192893E-06    1.1188823246E-06
      4951.8723782504      -32.3887649000       -2.2390053225    5.0233005797E-06    3.8714806245E-06    1.1518199552E-06
      4951.9723782504      -32.2887649000       -2.2331362757    5.0115370135E-06    3.8253040178E-06    1.1862329956E-06
      4952.0723782504      -32.1887649000       -2.2272519546    5.0034309731E-06    3.7811798305E-06    1.2222511425E-06
      4952.1723782504      -32.0887649000       -2.2213517586    5.0152777361E-06    3.7552901877E-06    1.2599875484E-06
      4952.2723782504      -31.9887649000       -2.2154361373    5.0162824932E-06    3.7168575808E-06    1.2994249124E-06
      4952.3723782504      -31.8887649000       -2.2095044852    5.0204314917E-06    3.6798289876E-06    1.3406025041E-06
      4952.4723782504      -31.7887649000       -2.2035570592    5.0380217977E-06    3.6541219962E-06    1.3838998015E-06
      4952.5723782504      -31.6887649000       -2.1975933439    5.0561135410E-06    3.6266145758E-06    1.4294989652E-06
      4952.6723782504      -31.5887649000       -2.1916134975    5.0698379552E-06    3.5926639235E-06    1.4771740316E-06
      4952.7723782504      -31.4887649000       -2.1856171930    5.0882344637E-06    3.5608690807E-06    1.5273653831E-06
      4952.8723782504      -31.3887649000       -2.1796046850    5.1091614414E-06    3.5289299610E-06    1.5802314804E-06
      4952.9723782504      -31.2887649000       -2.1735752517    5.1365611769E-06    3.5005698753E-06    1.6359913015E-06
      4953.0723782504      -31.1887649000       -2.1675291445    5.1666955434E-06    3.4718858478E-06    1.6948096957E-06
      4953.1723782504      -31.0887649000       -2.1614661250    5.2016557227E-06    3.4449164465E-06    1.7567392762E-06
      4953.2723782504      -30.9887649000       -2.1553860506    5.2394616093E-06    3.4171755559E-06    1.8222860533E-06
      4953.3723782504      -30.8887649000       -2.1492887764    5.2819343746E-06    3.3901470375E-06    1.8917873370E-06
      4953.4723782504      -30.7887649000       -2.1431739571    5.3284113862E-06    3.3630953871E-06    1.9653159991E-06
      4953.5723782504      -30.6887649000       -2.1370418405    5.3771353971E-06    3.3338667809E-06    2.0432686162E-06
      4953.6723782504      -30.5887649000       -2.1308920774    5.4334377215E-06    3.3072914717E-06    2.1261462499E-06
      4953.7723782504      -30.4887649000       -2.1247246148    5.4927255898E-06    3.2784472986E-06    2.2142782912E-06
      4953.8723782504      -30.3887649000       -2.1185389966    5.5526218685E-06    3.2444638320E-06    2.3081580365E-06
      4953.9723782504      -30.2887649000       -2.1123354666    5.6199049157E-06    3.2116521824E-06    2.4082527333E-06
      4954.0723782504      -30.1887649000       -2.1061134621    5.6886309969E-06    3.1734527925E-06    2.5151782045E-06
      4954.1723782504      -30.0887649000       -2.0998731230    5.7574708982E-06    3.1281164496E-06    2.6293544486E-06
      4954.2723782504      -29.9887649000       -2.0936141837    5.8267190085E-06    3.0747657804E-06    2.7519532280E-06
      4954.3723782504      -29.8887649000       -2.0873364768    5.8931234754E-06    3.0096036624E-06    2.8835198130E-06
      4954.4723782504      -29.7887649000       -2.0810399349    5.9553815679E-06    2.9306483038E-06    3.0247332640E-06
      4954.5723782504      -29.6887649000       -2.0747241812    6.0089219259E-06    2.8317898950E-06    3.1771320310E-06
      4954.6723782504      -29.5887649000       -2.0683890398    6.0459531860E-06    2.7043057555E-06    3.3416474305E-06
      4954.7723782504      -29.4887649000       -2.0620345383    6.0626969861E-06    2.5431814066E-06    3.5195155794E-06
      4954.8723782504      -29.3887649000       -2.0556603938    6.0626741020E-06    2.3503390888E-06    3.7123350131E-06
      4954.9723782504      -29.2887649000       -2.0492663191    6.0581936112E-06    2.1362187514E-06    3.9219748598E-06
      4955.0723782504      -29.1887649000       -2.0428523353    6.0878095165E-06    1.9374815161E-06    4.1503280004E-06
      4955.1723782504      -29.0887649000       -2.0364182544    6.2058104797E-06    1.8061014330E-06    4.3997090467E-06
      4955.2723782504      -28.9887649000       -2.0299635708    6.4579083306E-06    1.7851469058E-06    4.6727614247E-06
      4955.3723782504      -28.8887649000       -2.0234882976    6.8612074040E-06    1.8885025439E-06    4.9727048601E-06
      4955.4723782504      -28.7887649000       -2.0169923421    7.3864297850E-06    2.0833463562E-06    5.3030834288E-06
