nat, nph =   516    3
    1   13    7    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.49030      0.00000     -2.14782   3   1
   3     -1.81955     -1.87526     -0.40795   3   1
   4     -1.81955      1.87526     -0.40795   3   1
   5      1.30760      1.87526      1.41969   3   1
   6      1.30760     -1.87526      1.41969   3   1
   7      0.75054      0.00000      2.73173   2   1
   8     -1.07979     -1.87526      1.84753   2   1
   9     -1.07979      1.87526      1.84753   2   1
  10      2.04736      1.87526     -0.83578   2   1
  11      2.04736     -1.87526     -0.83578   2   1
  12     -2.37662      0.00000     -1.71998   2   1
  13     -0.32925      1.87526     -2.55577   1   1
  14     -0.32925     -1.87526     -2.55577   1   1
  15      3.12715      0.00000      1.01175   1   1
  16     -3.12715      0.00000      1.01175   1   1
  17     -1.63685      0.00000      3.15957   3   1
  18      0.00000     -3.75052      0.00000   1   1
  19     -0.00000      3.75052      0.00000   1   1
  20      3.87769      0.00000     -1.71998   2   1
  21     -1.63685      0.00000     -3.97546   3   1
  22      0.75054      0.00000     -4.40330   2   1
  23      1.49030      3.75052     -2.14782   3   1
  24      1.49030     -3.75052     -2.14782   3   1
  25     -4.20694     -1.87526     -0.83578   2   1
  26     -4.20694      1.87526     -0.83578   2   1
  27      0.75054     -3.75052      2.73173   2   1
  28      0.75054      3.75052      2.73173   2   1
  29     -2.37662     -3.75052     -1.71998   2   1
  30     -2.37662      3.75052     -1.71998   2   1
  31      4.43475     -1.87526     -0.40795   3   1
  32      4.43475      1.87526     -0.40795   3   1
  33      2.79790     -1.87526     -3.56751   1   1
  34      2.79790      1.87526     -3.56751   1   1
  35      2.79790      1.87526      3.56751   1   1
  36      2.79790     -1.87526      3.56751   1   1
  37     -0.32925     -1.87526      4.57926   1   1
  38     -0.32925      1.87526      4.57926   1   1
  39      3.12715     -3.75052      1.01175   1   1
  40      3.12715      3.75052      1.01175   1   1
  41     -3.12715     -3.75052      1.01175   1   1
  42     -3.12715      3.75052      1.01175   1   1
  43     -1.63685     -3.75052      3.15957   3   1
  44     -1.63685      3.75052      3.15957   3   1
  45      1.49030      0.00000      4.98721   3   1
  46     -4.76400      0.00000     -2.14782   3   1
  47     -3.45640      1.87526     -3.56751   1   1
  48     -3.45640     -1.87526     -3.56751   1   1
  49     -3.45640     -1.87526      3.56751   1   1
  50     -3.45640      1.87526      3.56751   1   1
  51     -4.94670     -1.87526      1.41969   3   1
  52     -4.94670      1.87526      1.41969   3   1
  53      4.61745      0.00000      3.15957   3   1
  54      3.87769     -3.75052     -1.71998   2   1
  55      3.87769      3.75052     -1.71998   2   1
  56     -1.63685      3.75052     -3.97546   3   1
  57     -1.63685     -3.75052     -3.97546   3   1
  58     -1.07979     -1.87526     -5.28750   2   1
  59     -1.07979      1.87526     -5.28750   2   1
  60      5.17452     -1.87526      1.84753   2   1
  61      5.17452      1.87526      1.84753   2   1
  62      0.75054      3.75052     -4.40330   2   1
  63      0.75054     -3.75052     -4.40330   2   1
