# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=22 Rmt= 1.499 Rnm= 1.550 K  shell
# Pot 1 Z=22 Rmt= 1.499 Rnm= 1.550
# Pot 2 Z=28 Rmt= 1.321 Rnm= 1.386
# Pot 3 Z=33 Rmt= 1.382 Rnm= 1.443
# Gam_ch=9.030E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.329E+01eV kf=2.060E+00 Vint=-2.332E+01eV Rs_int= 1.761
#  -----------------------------------------------------------------------
#   0.94328E+00  0.19502E+01  0.73472E+00 -0.4883529E+00  0.1826798E+03 method to calculate xsect
#   9.0298000E-01    351    301
#       em              xsnorm            xsec  
 -0.132887649E+02  0.45149E+00  0.28365E-03 -0.10383E-03  0.28719E-03
 -0.131887649E+02  0.45149E+00  0.28572E-03 -0.10288E-03  0.28916E-03
 -0.130887649E+02  0.45149E+00  0.28776E-03 -0.10195E-03  0.29111E-03
 -0.129887649E+02  0.45149E+00  0.28979E-03 -0.10103E-03  0.29306E-03
 -0.128887649E+02  0.45149E+00  0.29181E-03 -0.10014E-03  0.29499E-03
 -0.127887649E+02  0.45149E+00  0.29380E-03 -0.99262E-04  0.29690E-03
 -0.126887649E+02  0.45149E+00  0.29579E-03 -0.98405E-04  0.29880E-03
 -0.125887649E+02  0.45149E+00  0.29775E-03 -0.97566E-04  0.30068E-03
 -0.124887649E+02  0.45149E+00  0.29971E-03 -0.96745E-04  0.30255E-03
 -0.123887649E+02  0.45149E+00  0.30164E-03 -0.95942E-04  0.30441E-03
 -0.122887649E+02  0.45149E+00  0.30356E-03 -0.95156E-04  0.30625E-03
 -0.121887649E+02  0.45149E+00  0.30547E-03 -0.94387E-04  0.30808E-03
 -0.120887649E+02  0.45149E+00  0.30736E-03 -0.93635E-04  0.30989E-03
 -0.119887649E+02  0.45149E+00  0.30924E-03 -0.92900E-04  0.31170E-03
 -0.118887649E+02  0.45149E+00  0.31110E-03 -0.92181E-04  0.31348E-03
 -0.117887649E+02  0.45149E+00  0.31294E-03 -0.91479E-04  0.31526E-03
 -0.116887649E+02  0.45149E+00  0.31478E-03 -0.90792E-04  0.31701E-03
 -0.115887649E+02  0.45149E+00  0.31659E-03 -0.90121E-04  0.31876E-03
 -0.114887649E+02  0.45149E+00  0.31839E-03 -0.89465E-04  0.32049E-03
 -0.113887649E+02  0.45149E+00  0.32018E-03 -0.88825E-04  0.32221E-03
 -0.112887649E+02  0.45149E+00  0.32196E-03 -0.88199E-04  0.32392E-03
 -0.111887649E+02  0.45149E+00  0.32372E-03 -0.87588E-04  0.32561E-03
 -0.110887649E+02  0.45149E+00  0.32546E-03 -0.86992E-04  0.32729E-03
 -0.109887649E+02  0.45149E+00  0.32719E-03 -0.86409E-04  0.32896E-03
 -0.108887649E+02  0.45149E+00  0.32891E-03 -0.85841E-04  0.33061E-03
 -0.107887649E+02  0.45149E+00  0.33061E-03 -0.85287E-04  0.33225E-03
 -0.106887649E+02  0.45149E+00  0.33230E-03 -0.84746E-04  0.33388E-03
 -0.105887649E+02  0.45149E+00  0.33398E-03 -0.84219E-04  0.33549E-03
 -0.104887649E+02  0.45149E+00  0.33564E-03 -0.83704E-04  0.33709E-03
 -0.103887649E+02  0.45149E+00  0.33729E-03 -0.83203E-04  0.33868E-03
 -0.102887649E+02  0.45149E+00  0.33893E-03 -0.82715E-04  0.34026E-03
 -0.101887649E+02  0.45149E+00  0.34055E-03 -0.82239E-04  0.34182E-03
 -0.100887649E+02  0.45149E+00  0.34216E-03 -0.81776E-04  0.34338E-03
 -0.998876489E+01  0.45149E+00  0.34376E-03 -0.81325E-04  0.34492E-03
 -0.988876489E+01  0.45149E+00  0.34534E-03 -0.80886E-04  0.34644E-03
 -0.978876489E+01  0.45149E+00  0.34691E-03 -0.80458E-04  0.34796E-03
 -0.968876489E+01  0.45149E+00  0.34847E-03 -0.80043E-04  0.34946E-03
 -0.958876489E+01  0.45149E+00  0.35001E-03 -0.79639E-04  0.35095E-03
 -0.948876489E+01  0.45149E+00  0.35154E-03 -0.79246E-04  0.35243E-03
 -0.938876489E+01  0.45149E+00  0.35306E-03 -0.78865E-04  0.35390E-03
 -0.928876489E+01  0.45149E+00  0.35457E-03 -0.78494E-04  0.35535E-03
 -0.918876489E+01  0.45149E+00  0.35606E-03 -0.78134E-04  0.35680E-03
 -0.908876489E+01  0.45149E+00  0.35754E-03 -0.77785E-04  0.35823E-03
 -0.898876489E+01  0.45149E+00  0.35901E-03 -0.77447E-04  0.35965E-03
 -0.888876489E+01  0.45149E+00  0.36047E-03 -0.77119E-04  0.36106E-03
 -0.878876489E+01  0.45149E+00  0.36191E-03 -0.76801E-04  0.36246E-03
 -0.868876489E+01  0.45149E+00  0.36335E-03 -0.76493E-04  0.36384E-03
 -0.858876489E+01  0.45149E+00  0.36477E-03 -0.76195E-04  0.36522E-03
 -0.848876489E+01  0.45149E+00  0.36618E-03 -0.75906E-04  0.36658E-03
 -0.838876489E+01  0.45149E+00  0.36757E-03 -0.75627E-04  0.36793E-03
 -0.828876489E+01  0.45149E+00  0.36896E-03 -0.75358E-04  0.36927E-03
 -0.132887649E+02  0.50000E-02  0.28333E-03 -0.94769E-04  0.28305E-03
 -0.132887649E+02  0.10000E-01  0.28333E-03 -0.94873E-04  0.28309E-03
 -0.132887649E+02  0.14771E-01  0.28333E-03 -0.94972E-04  0.28313E-03
 -0.132887649E+02  0.22036E-01  0.28333E-03 -0.95122E-04  0.28320E-03
 -0.132887649E+02  0.32874E-01  0.28334E-03 -0.95346E-04  0.28330E-03
 -0.132887649E+02  0.49042E-01  0.28334E-03 -0.95681E-04  0.28344E-03
 -0.132887649E+02  0.73163E-01  0.28334E-03 -0.96178E-04  0.28366E-03
 -0.132887649E+02  0.10915E+00  0.28335E-03 -0.96918E-04  0.28398E-03
 -0.132887649E+02  0.16283E+00  0.28338E-03 -0.98018E-04  0.28447E-03
 -0.132887649E+02  0.24291E+00  0.28343E-03 -0.99648E-04  0.28521E-03
 -0.132887649E+02  0.36238E+00  0.28354E-03 -0.10206E-03  0.28633E-03
 -0.132887649E+02  0.54060E+00  0.28379E-03 -0.10559E-03  0.28805E-03
 -0.132887649E+02  0.80648E+00  0.28436E-03 -0.11075E-03  0.29069E-03
 -0.132887649E+02  0.12031E+01  0.28560E-03 -0.11818E-03  0.29480E-03
 -0.132887649E+02  0.17949E+01  0.28836E-03 -0.12867E-03  0.30130E-03
 -0.132887649E+02  0.26776E+01  0.29438E-03 -0.14297E-03  0.31165E-03
 -0.132887649E+02  0.39945E+01  0.30731E-03 -0.16136E-03  0.32817E-03
 -0.132887649E+02  0.59592E+01  0.33398E-03 -0.18256E-03  0.35409E-03
 -0.132887649E+02  0.88900E+01  0.38554E-03 -0.20197E-03  0.39263E-03
