  -0.6867991962E+000   0.1659194552E-001  -0.1969000000E-003   0.1569000000E-003
  -0.6904741271E+000   0.1659194552E-001  -0.1997200000E-003   0.1540400000E-003
  -0.6941490580E+000   0.1659194552E-001  -0.2025900000E-003   0.1511600000E-003
  -0.6978239889E+000   0.1659194552E-001  -0.2055200000E-003   0.1482700000E-003
  -0.7014989198E+000   0.1659194552E-001  -0.2085100000E-003   0.1453700000E-003
  -0.7051738507E+000   0.1659194552E-001  -0.2115600000E-003   0.1424500000E-003
  -0.7088487816E+000   0.1659194552E-001  -0.2146800000E-003   0.1395200000E-003
  -0.7125237125E+000   0.1659194552E-001  -0.2178500000E-003   0.1365700000E-003
  -0.7161986434E+000   0.1659194552E-001  -0.2211000000E-003   0.1336200000E-003
  -0.7198735743E+000   0.1659194552E-001  -0.2244000000E-003   0.1306500000E-003
  -0.7235485052E+000   0.1659194552E-001  -0.2277800000E-003   0.1276800000E-003
  -0.7272234361E+000   0.1659194552E-001  -0.2312300000E-003   0.1246900000E-003
  -0.7308983670E+000   0.1659194552E-001  -0.2347400000E-003   0.1217000000E-003
  -0.7345732979E+000   0.1659194552E-001  -0.2383400000E-003   0.1186900000E-003
  -0.7382482288E+000   0.1659194552E-001  -0.2420000000E-003   0.1156900000E-003
  -0.7419231597E+000   0.1659194552E-001  -0.2457500000E-003   0.1126700000E-003
  -0.7455980906E+000   0.1659194552E-001  -0.2495700000E-003   0.1096500000E-003
  -0.7492730215E+000   0.1659194552E-001  -0.2534800000E-003   0.1066300000E-003
  -0.7529479524E+000   0.1659194552E-001  -0.2574700000E-003   0.1036100000E-003
  -0.7566228833E+000   0.1659194552E-001  -0.2615400000E-003   0.1005900000E-003
  -0.7602978142E+000   0.1659194552E-001  -0.2657000000E-003   0.9756400000E-004
  -0.7639727451E+000   0.1659194552E-001  -0.2699500000E-003   0.9454700000E-004
  -0.7676476760E+000   0.1659194552E-001  -0.2742900000E-003   0.9153600000E-004
  -0.7713226069E+000   0.1659194552E-001  -0.2787300000E-003   0.8853300000E-004
  -0.7749975378E+000   0.1659194552E-001  -0.2832700000E-003   0.8554200000E-004
  -0.7786724687E+000   0.1659194552E-001  -0.2879000000E-003   0.8256400000E-004
  -0.7823473996E+000   0.1659194552E-001  -0.2926400000E-003   0.7960300000E-004
  -0.7860223305E+000   0.1659194552E-001  -0.2974800000E-003   0.7666200000E-004
  -0.7896972614E+000   0.1659194552E-001  -0.3024200000E-003   0.7374600000E-004
  -0.7933721923E+000   0.1659194552E-001  -0.3074800000E-003   0.7085800000E-004
  -0.7970471232E+000   0.1659194552E-001  -0.3126500000E-003   0.6800300000E-004
  -0.8007220541E+000   0.1659194552E-001  -0.3179300000E-003   0.6518700000E-004
  -0.8043969850E+000   0.1659194552E-001  -0.3233300000E-003   0.6241400000E-004
  -0.8080719159E+000   0.1659194552E-001  -0.3288400000E-003   0.5969200000E-004
  -0.8117468468E+000   0.1659194552E-001  -0.3344800000E-003   0.5702600000E-004
  -0.8154217777E+000   0.1659194552E-001  -0.3402400000E-003   0.5442600000E-004
  -0.8190967086E+000   0.1659194552E-001  -0.3461200000E-003   0.5190000000E-004
  -0.8227716395E+000   0.1659194552E-001  -0.3521200000E-003   0.4945600000E-004
  -0.8264465704E+000   0.1659194552E-001  -0.3582400000E-003   0.4710700000E-004
  -0.8301215013E+000   0.1659194552E-001  -0.3644800000E-003   0.4486400000E-004
  -0.8337964322E+000   0.1659194552E-001  -0.3708300000E-003   0.4274100000E-004
  -0.8374713631E+000   0.1659194552E-001  -0.3773000000E-003   0.4075000000E-004
  -0.8411462940E+000   0.1659194552E-001  -0.3838600000E-003   0.3890700000E-004
  -0.8448212249E+000   0.1659194552E-001  -0.3905000000E-003   0.3722600000E-004
  -0.8484961558E+000   0.1659194552E-001  -0.3972100000E-003   0.3572100000E-004
  -0.8521710867E+000   0.1659194552E-001  -0.4039600000E-003   0.3439900000E-004
  -0.8558460176E+000   0.1659194552E-001  -0.4107200000E-003   0.3326200000E-004
  -0.8595209485E+000   0.1659194552E-001  -0.4174600000E-003   0.3230000000E-004
  -0.8631958794E+000   0.1659194552E-001  -0.4241600000E-003   0.3149600000E-004
  -0.8668708103E+000   0.1659194552E-001  -0.4308000000E-003   0.3082600000E-004
  -0.8705457412E+000   0.1659194552E-001  -0.4373700000E-003   0.3026700000E-004
  -0.8742206721E+000   0.1659194552E-001  -0.4438800000E-003   0.2979900000E-004
  -0.8778956030E+000   0.1659194552E-001  -0.4503300000E-003   0.2940400000E-004
  -0.8815705339E+000   0.1659194552E-001  -0.4567200000E-003   0.2907000000E-004
  -0.8852454648E+000   0.1659194552E-001  -0.4630600000E-003   0.2878600000E-004
  -0.8889203957E+000   0.1659194552E-001  -0.4693600000E-003   0.2854500000E-004
  -0.8925953266E+000   0.1659194552E-001  -0.4756100000E-003   0.2833900000E-004
  -0.8962702575E+000   0.1659194552E-001  -0.4818300000E-003   0.2816500000E-004
  -0.8999451884E+000   0.1659194552E-001  -0.4880200000E-003   0.2801800000E-004
  -0.9036201193E+000   0.1659194552E-001  -0.4941900000E-003   0.2789400000E-004
  -0.9072950502E+000   0.1659194552E-001  -0.5003400000E-003   0.2779200000E-004
  -0.9109699811E+000   0.1659194552E-001  -0.5064600000E-003   0.2770900000E-004
  -0.9146449120E+000   0.1659194552E-001  -0.5125800000E-003   0.2764300000E-004
  -0.9183198429E+000   0.1659194552E-001  -0.5186800000E-003   0.2759300000E-004
  -0.9219947738E+000   0.1659194552E-001  -0.5247800000E-003   0.2755600000E-004
  -0.9256697047E+000   0.1659194552E-001  -0.5308700000E-003   0.2753400000E-004
  -0.9293446356E+000   0.1659194552E-001  -0.5369600000E-003   0.2752300000E-004
  -0.9330195665E+000   0.1659194552E-001  -0.5430500000E-003   0.2752400000E-004
  -0.9366944974E+000   0.1659194552E-001  -0.5491400000E-003   0.2753500000E-004
  -0.9403694283E+000   0.1659194552E-001  -0.5552400000E-003   0.2755600000E-004
  -0.9440443592E+000   0.1659194552E-001  -0.5613500000E-003   0.2758700000E-004
  -0.9477192901E+000   0.1659194552E-001  -0.5674600000E-003   0.2762600000E-004
  -0.9513942210E+000   0.1659194552E-001  -0.5735800000E-003   0.2767500000E-004
  -0.9550691519E+000   0.1659194552E-001  -0.5797200000E-003   0.2773100000E-004
  -0.9587440828E+000   0.1659194552E-001  -0.5858700000E-003   0.2779500000E-004
  -0.9624190137E+000   0.1659194552E-001  -0.5920300000E-003   0.2786600000E-004
  -0.9660939446E+000   0.1659194552E-001  -0.5982100000E-003   0.2794500000E-004
  -0.9697688755E+000   0.1659194552E-001  -0.6044200000E-003   0.2803000000E-004
  -0.9734438064E+000   0.1659194552E-001  -0.6106400000E-003   0.2812200000E-004
  -0.9771187373E+000   0.1659194552E-001  -0.6168800000E-003   0.2822000000E-004
  -0.9807936682E+000   0.1659194552E-001  -0.6231400000E-003   0.2832400000E-004
  -0.9844685991E+000   0.1659194552E-001  -0.6294300000E-003   0.2843500000E-004
  -0.9881435300E+000   0.1659194552E-001  -0.6357500000E-003   0.2855100000E-004
  -0.9918184609E+000   0.1659194552E-001  -0.6420900000E-003   0.2867200000E-004
  -0.9954933918E+000   0.1659194552E-001  -0.6484600000E-003   0.2879900000E-004
  -0.9991683227E+000   0.1659194552E-001  -0.6548600000E-003   0.2893000000E-004
  -0.1002843254E+001   0.1659194552E-001  -0.6612900000E-003   0.2906600000E-004
  -0.1006518185E+001   0.1659194552E-001  -0.6677500000E-003   0.2920600000E-004
  -0.1010193115E+001   0.1659194552E-001  -0.6742500000E-003   0.2935000000E-004
  -0.1013868046E+001   0.1659194552E-001  -0.6807700000E-003   0.2949700000E-004
  -0.1017542977E+001   0.1659194552E-001  -0.6873400000E-003   0.2964700000E-004
  -0.1021217908E+001   0.1659194552E-001  -0.6939300000E-003   0.2979700000E-004
  -0.1024892839E+001   0.1659194552E-001  -0.7005700000E-003   0.2994800000E-004
  -0.1028567770E+001   0.1659194552E-001  -0.7072400000E-003   0.3009700000E-004
  -0.1032242701E+001   0.1659194552E-001  -0.7139500000E-003   0.3024100000E-004
  -0.1035917632E+001   0.1659194552E-001  -0.7207100000E-003   0.3037800000E-004
  -0.1039592563E+001   0.1659194552E-001  -0.7275000000E-003   0.3050300000E-004
  -0.1043267494E+001   0.1659194552E-001  -0.7343500000E-003   0.3060900000E-004
  -0.1046942424E+001   0.1659194552E-001  -0.7412600000E-003   0.3069100000E-004
  -0.1050617355E+001   0.1659194552E-001  -0.7482400000E-003   0.3074400000E-004
  -0.1054292286E+001   0.1659194552E-001  -0.7553200000E-003   0.3076900000E-004
  -0.1057967217E+001   0.1659194552E-001  -0.7625400000E-003   0.3078600000E-004
  -0.1061642148E+001   0.1659194552E-001  -0.7699100000E-003   0.3084200000E-004
  -0.1065317079E+001   0.1659194552E-001  -0.7774100000E-003   0.3099300000E-004
  -0.1068992010E+001   0.1659194552E-001  -0.7849800000E-003   0.3127600000E-004
  -0.1072666941E+001   0.1659194552E-001  -0.7925600000E-003   0.3167800000E-004
  -0.1076341872E+001   0.1659194552E-001  -0.8001200000E-003   0.3215000000E-004
  -0.1080016803E+001   0.1659194552E-001  -0.8076400000E-003   0.3264100000E-004
  -0.1083691733E+001   0.1659194552E-001  -0.8151600000E-003   0.3311600000E-004
  -0.1087366664E+001   0.1659194552E-001  -0.8227000000E-003   0.3356300000E-004
  -0.1091041595E+001   0.1659194552E-001  -0.8302800000E-003   0.3398300000E-004
  -0.1094716526E+001   0.1659194552E-001  -0.8379200000E-003   0.3438200000E-004
  -0.1098391457E+001   0.1659194552E-001  -0.8456300000E-003   0.3476700000E-004
  -0.1102066388E+001   0.1659194552E-001  -0.8534100000E-003   0.3514300000E-004
  -0.1105741319E+001   0.1659194552E-001  -0.8612600000E-003   0.3551400000E-004
  -0.1109416250E+001   0.1659194552E-001  -0.8691900000E-003   0.3588300000E-004
  -0.1113091181E+001   0.1659194552E-001  -0.8771900000E-003   0.3625300000E-004
  -0.1116766112E+001   0.1659194552E-001  -0.8852800000E-003   0.3662500000E-004
  -0.1120441042E+001   0.1659194552E-001  -0.8934500000E-003   0.3700200000E-004
  -0.1124115973E+001   0.1659194552E-001  -0.9016900000E-003   0.3738300000E-004
  -0.1127790904E+001   0.1659194552E-001  -0.9100300000E-003   0.3777000000E-004
  -0.1131465835E+001   0.1659194552E-001  -0.9184500000E-003   0.3816300000E-004
  -0.1135140766E+001   0.1659194552E-001  -0.9269500000E-003   0.3856400000E-004
  -0.1138815697E+001   0.1659194552E-001  -0.9355500000E-003   0.3897200000E-004
  -0.1142490628E+001   0.1659194552E-001  -0.9442300000E-003   0.3938800000E-004
  -0.1146165559E+001   0.1659194552E-001  -0.9530100000E-003   0.3981200000E-004
  -0.1149840490E+001   0.1659194552E-001  -0.9618800000E-003   0.4024600000E-004
  -0.1153515421E+001   0.1659194552E-001  -0.9708500000E-003   0.4068800000E-004
  -0.1157190351E+001   0.1659194552E-001  -0.9799200000E-003   0.4114000000E-004
  -0.1160865282E+001   0.1659194552E-001  -0.9890800000E-003   0.4160100000E-004
  -0.1164540213E+001   0.1659194552E-001  -0.9983500000E-003   0.4207300000E-004
  -0.1168215144E+001   0.1659194552E-001  -0.1007700000E-002   0.4255500000E-004
  -0.1171890075E+001   0.1659194552E-001  -0.1017200000E-002   0.4304700000E-004
  -0.1175565006E+001   0.1659194552E-001  -0.1026800000E-002   0.4355100000E-004
  -0.1179239937E+001   0.1659194552E-001  -0.1036500000E-002   0.4406600000E-004
  -0.1182914868E+001   0.1659194552E-001  -0.1046300000E-002   0.4459300000E-004
  -0.1186589799E+001   0.1659194552E-001  -0.1056300000E-002   0.4513200000E-004
  -0.1190264730E+001   0.1659194552E-001  -0.1066300000E-002   0.4568300000E-004
  -0.1193939660E+001   0.1659194552E-001  -0.1076500000E-002   0.4624700000E-004
  -0.1197614591E+001   0.1659194552E-001  -0.1086800000E-002   0.4682400000E-004
  -0.1201289522E+001   0.1659194552E-001  -0.1097300000E-002   0.4741500000E-004
  -0.1204964453E+001   0.1659194552E-001  -0.1107800000E-002   0.4801900000E-004
  -0.1208639384E+001   0.1659194552E-001  -0.1118500000E-002   0.4863800000E-004
  -0.1212314315E+001   0.1659194552E-001  -0.1129400000E-002   0.4927100000E-004
  -0.1215989246E+001   0.1659194552E-001  -0.1140400000E-002   0.4992000000E-004
  -0.1219664177E+001   0.1659194552E-001  -0.1151500000E-002   0.5058400000E-004
  -0.1223339108E+001   0.1659194552E-001  -0.1162800000E-002   0.5126400000E-004
  -0.1227014039E+001   0.1659194552E-001  -0.1174200000E-002   0.5196000000E-004
  -0.1230688969E+001   0.1659194552E-001  -0.1185800000E-002   0.5267400000E-004
  -0.1234363900E+001   0.1659194552E-001  -0.1197500000E-002   0.5340500000E-004
  -0.1238038831E+001   0.1659194552E-001  -0.1209400000E-002   0.5415400000E-004
  -0.1241713762E+001   0.1659194552E-001  -0.1221500000E-002   0.5492200000E-004
  -0.1245388693E+001   0.1659194552E-001  -0.1233800000E-002   0.5570900000E-004
  -0.1249063624E+001   0.1659194552E-001  -0.1246200000E-002   0.5651600000E-004
  -0.1252738555E+001   0.1659194552E-001  -0.1258800000E-002   0.5734400000E-004
  -0.1256413486E+001   0.1659194552E-001  -0.1271600000E-002   0.5819200000E-004
  -0.1260088417E+001   0.1659194552E-001  -0.1284600000E-002   0.5906200000E-004
  -0.1263763348E+001   0.1659194552E-001  -0.1297700000E-002   0.5995500000E-004
  -0.1267438278E+001   0.1659194552E-001  -0.1311100000E-002   0.6087100000E-004
  -0.1271113209E+001   0.1659194552E-001  -0.1324700000E-002   0.6181100000E-004
  -0.1274788140E+001   0.1659194552E-001  -0.1338500000E-002   0.6277600000E-004
  -0.1278463071E+001   0.1659194552E-001  -0.1352500000E-002   0.6376600000E-004
  -0.1282138002E+001   0.1659194552E-001  -0.1366700000E-002   0.6478300000E-004
  -0.1285812933E+001   0.1659194552E-001  -0.1381100000E-002   0.6582800000E-004
  -0.1289487864E+001   0.1659194552E-001  -0.1395800000E-002   0.6690100000E-004
  -0.1293162795E+001   0.1659194552E-001  -0.1410800000E-002   0.6800300000E-004
  -0.1296837726E+001   0.1659194552E-001  -0.1425900000E-002   0.6913600000E-004
  -0.1300512657E+001   0.1659194552E-001  -0.1441300000E-002   0.7030000000E-004
  -0.1304187587E+001   0.1659194552E-001  -0.1457000000E-002   0.7149700000E-004
  -0.1307862518E+001   0.1659194552E-001  -0.1473000000E-002   0.7272800000E-004
  -0.1311537449E+001   0.1659194552E-001  -0.1489200000E-002   0.7399400000E-004
  -0.1315212380E+001   0.1659194552E-001  -0.1505700000E-002   0.7529700000E-004
  -0.1318887311E+001   0.1659194552E-001  -0.1522500000E-002   0.7663700000E-004
  -0.1322562242E+001   0.1659194552E-001  -0.1539600000E-002   0.7801700000E-004
  -0.1326237173E+001   0.1659194552E-001  -0.1557000000E-002   0.7943700000E-004
  -0.1329912104E+001   0.1659194552E-001  -0.1574700000E-002   0.8090000000E-004
  -0.1333587035E+001   0.1659194552E-001  -0.1592800000E-002   0.8240700000E-004
  -0.1337261966E+001   0.1659194552E-001  -0.1611200000E-002   0.8396000000E-004
  -0.1340936896E+001   0.1659194552E-001  -0.1629900000E-002   0.8556000000E-004
  -0.1344611827E+001   0.1659194552E-001  -0.1649000000E-002   0.8721000000E-004
  -0.1348286758E+001   0.1659194552E-001  -0.1668400000E-002   0.8891100000E-004
  -0.1351961689E+001   0.1659194552E-001  -0.1688300000E-002   0.9066600000E-004
  -0.1355636620E+001   0.1659194552E-001  -0.1708500000E-002   0.9247800000E-004
  -0.1359311551E+001   0.1659194552E-001  -0.1729100000E-002   0.9434700000E-004
  -0.1362986482E+001   0.1659194552E-001  -0.1750200000E-002   0.9627700000E-004
  -0.1366661413E+001   0.1659194552E-001  -0.1771700000E-002   0.9827100000E-004
  -0.1370336344E+001   0.1659194552E-001  -0.1793600000E-002   0.1003300000E-003
  -0.1374011275E+001   0.1659194552E-001  -0.1816000000E-002   0.1024600000E-003
  -0.1377686205E+001   0.1659194552E-001  -0.1838900000E-002   0.1046600000E-003
  -0.1381361136E+001   0.1659194552E-001  -0.1862200000E-002   0.1069400000E-003
  -0.1385036067E+001   0.1659194552E-001  -0.1886100000E-002   0.1092900000E-003
  -0.1388710998E+001   0.1659194552E-001  -0.1910500000E-002   0.1117300000E-003
  -0.1392385929E+001   0.1659194552E-001  -0.1935400000E-002   0.1142600000E-003
  -0.1396060860E+001   0.1659194552E-001  -0.1960900000E-002   0.1168700000E-003
  -0.1399735791E+001   0.1659194552E-001  -0.1987000000E-002   0.1195800000E-003
  -0.1403410722E+001   0.1659194552E-001  -0.2013600000E-002   0.1223900000E-003
  -0.1407085653E+001   0.1659194552E-001  -0.2041000000E-002   0.1253000000E-003
  -0.1410760584E+001   0.1659194552E-001  -0.2068900000E-002   0.1283300000E-003
  -0.1414435514E+001   0.1659194552E-001  -0.2097500000E-002   0.1314700000E-003
  -0.1418110445E+001   0.1659194552E-001  -0.2126900000E-002   0.1347200000E-003
  -0.1421785376E+001   0.1659194552E-001  -0.2156900000E-002   0.1381100000E-003
  -0.1425460307E+001   0.1659194552E-001  -0.2187800000E-002   0.1416300000E-003
  -0.1429135238E+001   0.1659194552E-001  -0.2219400000E-002   0.1452900000E-003
  -0.1432810169E+001   0.1659194552E-001  -0.2251800000E-002   0.1491000000E-003
  -0.1436485100E+001   0.1659194552E-001  -0.2285000000E-002   0.1530700000E-003
  -0.1440160031E+001   0.1659194552E-001  -0.2319200000E-002   0.1572000000E-003
  -0.1443834962E+001   0.1659194552E-001  -0.2354200000E-002   0.1615100000E-003
  -0.1447509893E+001   0.1659194552E-001  -0.2390300000E-002   0.1660000000E-003
  -0.1451184823E+001   0.1659194552E-001  -0.2427300000E-002   0.1706900000E-003
  -0.1454859754E+001   0.1659194552E-001  -0.2465400000E-002   0.1755800000E-003
  -0.1458534685E+001   0.1659194552E-001  -0.2504500000E-002   0.1806900000E-003
  -0.1462209616E+001   0.1659194552E-001  -0.2544800000E-002   0.1860300000E-003
  -0.1465884547E+001   0.1659194552E-001  -0.2586300000E-002   0.1916200000E-003
  -0.1469559478E+001   0.1659194552E-001  -0.2629100000E-002   0.1974800000E-003
  -0.1473234409E+001   0.1659194552E-001  -0.2673100000E-002   0.2036100000E-003
  -0.1476909340E+001   0.1659194552E-001  -0.2718500000E-002   0.2100300000E-003
  -0.1480584271E+001   0.1659194552E-001  -0.2765300000E-002   0.2167700000E-003
  -0.1484259202E+001   0.1659194552E-001  -0.2813600000E-002   0.2238500000E-003
  -0.1487934132E+001   0.1659194552E-001  -0.2863500000E-002   0.2312900000E-003
  -0.1491609063E+001   0.1659194552E-001  -0.2915100000E-002   0.2391100000E-003
  -0.1495283994E+001   0.1659194552E-001  -0.2968300000E-002   0.2473400000E-003
  -0.1498958925E+001   0.1659194552E-001  -0.3023400000E-002   0.2560100000E-003
  -0.1502633856E+001   0.1659194552E-001  -0.3080500000E-002   0.2651500000E-003
  -0.1506308787E+001   0.1659194552E-001  -0.3139500000E-002   0.2747900000E-003
  -0.1509983718E+001   0.1659194552E-001  -0.3200700000E-002   0.2849900000E-003
  -0.1513658649E+001   0.1659194552E-001  -0.3264200000E-002   0.2957600000E-003
  -0.1517333580E+001   0.1659194552E-001  -0.3330000000E-002   0.3071700000E-003
  -0.1521008511E+001   0.1659194552E-001  -0.3398300000E-002   0.3192600000E-003
  -0.1524683441E+001   0.1659194552E-001  -0.3469400000E-002   0.3320900000E-003
  -0.1528358372E+001   0.1659194552E-001  -0.3543200000E-002   0.3457100000E-003
  -0.1532033303E+001   0.1659194552E-001  -0.3620100000E-002   0.3602000000E-003
  -0.1535708234E+001   0.1659194552E-001  -0.3700100000E-002   0.3756300000E-003
  -0.1539383165E+001   0.1659194552E-001  -0.3783600000E-002   0.3920900000E-003
  -0.1543058096E+001   0.1659194552E-001  -0.3870700000E-002   0.4096600000E-003
  -0.1546733027E+001   0.1659194552E-001  -0.3961600000E-002   0.4284400000E-003
  -0.1550407958E+001   0.1659194552E-001  -0.4056600000E-002   0.4485700000E-003
  -0.1554082889E+001   0.1659194552E-001  -0.4156100000E-002   0.4701500000E-003
  -0.1557757820E+001   0.1659194552E-001  -0.4260300000E-002   0.4933500000E-003
  -0.1561432750E+001   0.1659194552E-001  -0.4369500000E-002   0.5183200000E-003
  -0.1565107681E+001   0.1659194552E-001  -0.4484200000E-002   0.5452400000E-003
  -0.1568782612E+001   0.1659194552E-001  -0.4604700000E-002   0.5743300000E-003
  -0.1572457543E+001   0.1659194552E-001  -0.4731600000E-002   0.6058300000E-003
  -0.1576132474E+001   0.1659194552E-001  -0.4865300000E-002   0.6400100000E-003
  -0.1579807405E+001   0.1659194552E-001  -0.5006300000E-002   0.6771700000E-003
  -0.1583482336E+001   0.1659194552E-001  -0.5155300000E-002   0.7176900000E-003
  -0.1587157267E+001   0.1659194552E-001  -0.5313100000E-002   0.7619700000E-003
  -0.1590832198E+001   0.1659194552E-001  -0.5480300000E-002   0.8104900000E-003
