# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=22 Rmt= 1.499 Rnm= 1.550 K  shell
# # Pot 1 Z=22 Rmt= 1.499 Rnm= 1.550
# # Pot 2 Z=28 Rmt= 1.321 Rnm= 1.386
# # Pot 3 Z=33 Rmt= 1.382 Rnm= 1.443
# # Gam_ch=9.030E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.329E+01eV kf=2.060E+00 Vint=-2.332E+01eV Rs_int= 1.761
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      4940.9723782504      -43.2887649000       -2.8060734827    4.4072716561E-04    4.4301418374E-04   -2.2870181254E-06
      4941.0723782504      -43.1887649000       -2.8013927219    3.8735854992E-04    3.8930964552E-04   -1.9510955974E-06
      4941.1723782504      -43.0887649000       -2.7967044314    3.4034421857E-04    3.4200592880E-04   -1.6617102327E-06
      4941.2723782504      -42.9887649000       -2.7920079635    2.9906904689E-04    3.0048200318E-04   -1.4129562909E-06
      4941.3723782504      -42.8887649000       -2.7873035823    2.6312140390E-04    2.6432157611E-04   -1.2001722166E-06
      4941.4723782504      -42.7887649000       -2.7825912477    2.3203111248E-04    2.3305012571E-04   -1.0190132289E-06
      4941.5723782504      -42.6887649000       -2.7778710724    2.0528594076E-04    2.0615126080E-04   -8.6532004247E-07
      4941.6723782504      -42.5887649000       -2.7731428629    1.8229568843E-04    1.8303036307E-04   -7.3467464452E-07
      4941.7723782504      -42.4887649000       -2.7684065780    1.6254144153E-04    1.6316498282E-04   -6.2354129058E-07
      4941.8723782504      -42.3887649000       -2.7636620222    1.4553071199E-04    1.4605972442E-04   -5.2901242942E-07
      4941.9723782504      -42.2887649000       -2.7589093071    1.3084761422E-04    1.3129563522E-04   -4.4802100033E-07
      4942.0723782504      -42.1887649000       -2.7541485450    1.1817224903E-04    1.1855053677E-04   -3.7828774389E-07
      4942.1723782504      -42.0887649000       -2.7493792296    1.0715031212E-04    1.0746835507E-04   -3.1804295045E-07
      4942.2723782504      -41.9887649000       -2.7446019368    9.7519071894E-05    9.7784836218E-05   -2.6576432451E-07
      4942.3723782504      -41.8887649000       -2.7398161586    8.9078115316E-05    8.9298188643E-05   -2.2007332737E-07
      4942.4723782504      -41.7887649000       -2.7350221619    8.1677062415E-05    8.1856920348E-05   -1.7985793237E-07
      4942.5723782504      -41.6887649000       -2.7302195915    7.5133575130E-05    7.5277923067E-05   -1.4434793673E-07
      4942.6723782504      -41.5887649000       -2.7254087145    6.9328187663E-05    6.9441000344E-05   -1.1281268052E-07
      4942.7723782504      -41.4887649000       -2.7205891738    6.4153324568E-05    6.4238073599E-05   -8.4749031065E-08
      4942.8723782504      -41.3887649000       -2.7157610802    5.9533209392E-05    5.9592660996E-05   -5.9451603577E-08
      4942.9723782504      -41.2887649000       -2.7109245448    5.5403570419E-05    5.5440226660E-05   -3.6656240944E-08
      4943.0723782504      -41.1887649000       -2.7060793652    5.1652963781E-05    5.1668997021E-05   -1.6033239555E-08
      4943.1723782504      -41.0887649000       -2.7012253372    4.8280795595E-05    4.8277892978E-05    2.9026170728E-09
      4943.2723782504      -40.9887649000       -2.6963627289    4.5241387508E-05    4.5221252310E-05    2.0135197570E-08
      4943.3723782504      -40.8887649000       -2.6914911773    4.2464883711E-05    4.2428957017E-05    3.5926694357E-08
      4943.4723782504      -40.7887649000       -2.6866107923    3.9937625931E-05    3.9887040604E-05    5.0585326975E-08
      4943.5723782504      -40.6887649000       -2.6817216844    3.7658605112E-05    3.7594520234E-05    6.4084878208E-08
      4943.6723782504      -40.5887649000       -2.6768236467    3.5539064894E-05    3.5462419663E-05    7.6645230590E-08
      4943.7723782504      -40.4887649000       -2.6719164709    3.3588182987E-05    3.3499679742E-05    8.8503245291E-08
      4943.8723782504      -40.3887649000       -2.6670003458    3.1818038301E-05    3.1718457255E-05    9.9581045223E-08
      4943.9723782504      -40.2887649000       -2.6620749822    3.0181899078E-05    3.0071962908E-05    1.0993616978E-07
      4944.0723782504      -40.1887649000       -2.6571408892    2.8661343521E-05    2.8541481574E-05    1.1986194687E-07
      4944.1723782504      -40.0887649000       -2.6521972158    2.7257625183E-05    2.7128276472E-05    1.2934871105E-07
      4944.2723782504      -39.9887649000       -2.6472443905    2.5940762883E-05    2.5802439059E-05    1.3832382332E-07
      4944.3723782504      -39.8887649000       -2.6422825231    2.4719934484E-05    2.4573114662E-05    1.4681982206E-07
      4944.4723782504      -39.7887649000       -2.6373109976    2.3611596216E-05    2.3456606755E-05    1.5498946150E-07
