    -0.947719     0.016592    -0.161668     0.670294
    -0.944044     0.016592    -0.290495     0.654494
    -0.940369     0.016592    -0.396851     0.607066
    -0.936694     0.016592    -0.474509     0.546202
    -0.933020     0.016592    -0.528098     0.486122
    -0.929345     0.016592    -0.565922     0.433859
    -0.925670     0.016592    -0.595250     0.391201
    -0.921995     0.016592    -0.621396     0.357846
    -0.918320     0.016592    -0.647742     0.332382
    -0.914645     0.016592    -0.676810     0.313631
    -0.910970     0.016592    -0.710437     0.300539
    -0.907295     0.016592    -0.756984     0.294762
    -0.903620     0.016592    -0.808987     0.292516
    -0.899945     0.016592    -0.867347     0.292606
    -0.896270     0.016592    -0.954097     0.296415
    -0.892595     0.016592    -1.042698     0.304823
    -0.888920     0.016592    -1.150980     0.317759
    -0.885245     0.016592    -1.283885     0.335647
    -0.881571     0.016592    -1.447336     0.358878
    -0.877896     0.016592    -1.647987     0.387832
    -0.874221     0.016592    -1.890647     0.421924
    -0.870546     0.016592    -2.174712     0.458694
    -0.866871     0.016592    -2.481381     0.492170
    -0.863196     0.016592    -2.762590     0.510470
    -0.859521     0.016592    -2.934813     0.496380
    -0.855846     0.016592    -2.916848     0.441401
    -0.852171     0.016592    -2.697509     0.350262
    -0.848496     0.016592    -2.350054     0.245562
    -0.844821     0.016592    -1.969135     0.146442
    -0.841146     0.016592    -1.615125     0.063138
    -0.837471     0.016592    -1.310553    -0.003448
    -0.833796     0.016592    -1.056416    -0.053736
    -0.830122     0.016592    -0.845812    -0.090953
    -0.826447     0.016592    -0.670068    -0.117651
    -0.822772     0.016592    -0.521638    -0.135275
    -0.819097     0.016592    -0.394463    -0.145413
    -0.815422     0.016592    -0.283844    -0.148759
    -0.811747     0.016592    -0.159261    -0.144057
    -0.808072     0.016592    -0.069770    -0.135227
    -0.804397     0.016592     0.006561    -0.121105
    -0.800722     0.016592     0.083727    -0.100808
    -0.797047     0.016592     0.145543    -0.075440
    -0.793372     0.016592     0.201037    -0.044485
    -0.789697     0.016592     0.249989    -0.008005
    -0.786022     0.016592     0.292022     0.033755
    -0.782347     0.016592     0.326485     0.080399
    -0.778672     0.016592     0.352598     0.131138
    -0.774998     0.016592     0.369591     0.184870
    -0.771323     0.016592     0.376883     0.240104
    -0.767648     0.016592     0.374195     0.294980
    -0.763973     0.016592     0.361808     0.347503
    -0.760298     0.016592     0.340551     0.395680
    -0.756623     0.016592     0.311856     0.437763
    -0.752948     0.016592     0.277617     0.472493
    -0.749273     0.016592     0.239984     0.499248
    -0.745598     0.016592     0.201120     0.518086
    -0.741923     0.016592     0.162940     0.529653
    -0.738248     0.016592     0.126951     0.535077
    -0.734573     0.016592     0.094137     0.535729
    -0.730898     0.016592     0.064973     0.533036
    -0.727223     0.016592     0.039493     0.528300
    -0.723549     0.016592     0.017408     0.522585
    -0.719874     0.016592    -0.001742     0.516701
    -0.716199     0.016592    -0.018501     0.511193
    -0.712524     0.016592    -0.033402     0.506407
    -0.708849     0.016592    -0.046925     0.502535
    -0.705174     0.016592    -0.059508     0.499671
    -0.701499     0.016592    -0.071528     0.497836
    -0.697824     0.016592    -0.083320     0.496998
    -0.694149     0.016592    -0.095190     0.497090
    -0.690474     0.016592    -0.107404     0.497996
    -0.686799     0.016592    -0.120200     0.499557
    -0.683124     0.016592    -0.133767     0.501584
    -0.679449     0.016592    -0.148246     0.503845
    -0.675774     0.016592    -0.163716     0.506090
    -0.672099     0.016592    -0.180172     0.508056
    -0.668425     0.016592    -0.197535     0.509498
    -0.664750     0.016592    -0.215647     0.510220
    -0.661075     0.016592    -0.234282     0.510099
    -0.657400     0.016592    -0.253177     0.509112
    -0.653725     0.016592    -0.272076     0.507361
    -0.650050     0.016592    -0.290756     0.505073
    -0.646375     0.016592    -0.309101     0.502599
    -0.642700     0.016592    -0.327135     0.500374
    -0.639025     0.016592    -0.345075     0.498895
    -0.635350     0.016592    -0.363368     0.498652
    -0.631675     0.016592    -0.382730     0.500061
    -0.628000     0.016592    -0.404171     0.503371
    -0.624325     0.016592    -0.429003     0.508532
    -0.620650     0.016592    -0.458830     0.515004
    -0.616976     0.016592    -0.495425     0.521498
    -0.613301     0.016592    -0.540409     0.525661
    -0.609626     0.016592    -0.594615     0.523905
    -0.605951     0.016592    -0.657170     0.511681
    -0.602276     0.016592    -0.724679     0.484501
    -0.598601     0.016592    -0.791273     0.439648
    -0.594926     0.016592    -0.849961     0.377620
    -0.591251     0.016592    -0.894782     0.302323
    -0.587576     0.016592    -0.922523     0.219738
    -0.583901     0.016592    -0.933034     0.135930
    -0.580226     0.016592    -0.928263     0.055659
    -0.576551     0.016592    -0.911086    -0.017898
    -0.572876     0.016592    -0.884605    -0.082876
    -0.569201     0.016592    -0.851841    -0.138451
    -0.565526     0.016592    -0.815502    -0.184634
    -0.561852     0.016592    -0.777848    -0.222012
    -0.558177     0.016592    -0.740677    -0.251522
    -0.554502     0.016592    -0.705380    -0.274317
    -0.550827     0.016592    -0.672961    -0.291706
    -0.547152     0.016592    -0.644014    -0.305072
    -0.543477     0.016592    -0.618736    -0.315757
    -0.539802     0.016592    -0.596997    -0.324940
    -0.536127     0.016592    -0.578453    -0.333595
    -0.532452     0.016592    -0.562643    -0.342508
    -0.528777     0.016592    -0.549022    -0.352330
    -0.525102     0.016592    -0.536926    -0.363594
    -0.521427     0.016592    -0.525536    -0.376659
    -0.517752     0.016592    -0.513915    -0.391592
    -0.514077     0.016592    -0.501157    -0.408079
    -0.510403     0.016592    -0.486589    -0.425463
    -0.506728     0.016592    -0.469919    -0.442916
    -0.503053     0.016592    -0.451232    -0.459656
    -0.499378     0.016592    -0.430877    -0.475100
    -0.495703     0.016592    -0.409312    -0.488905
    -0.492028     0.016592    -0.386992    -0.500938
    -0.488353     0.016592    -0.364305    -0.511202
    -0.484678     0.016592    -0.342584    -0.519361
    -0.481003     0.016592    -0.321054    -0.526074
    -0.477328     0.016592    -0.299880    -0.531469
    -0.473653     0.016592    -0.279222    -0.535696
    -0.469978     0.016592    -0.259206    -0.538933
    -0.466303     0.016592    -0.239918    -0.541396
    -0.462628     0.016592    -0.221378    -0.543315
    -0.458953     0.016592    -0.203533    -0.544922
    -0.455279     0.016592    -0.186257    -0.546411
    -0.451604     0.016592    -0.169375    -0.547925
    -0.447929     0.016592    -0.152682    -0.549538
    -0.444254     0.016592    -0.135962    -0.551257
    -0.440579     0.016592    -0.119000    -0.553021
    -0.436904     0.016592    -0.101607    -0.554693
    -0.433229     0.016592    -0.083642    -0.556067
    -0.429554     0.016592    -0.065048    -0.556875
    -0.425879     0.016592    -0.045873    -0.556833
    -0.422204     0.016592    -0.026290    -0.555680
    -0.418529     0.016592    -0.006574    -0.553241
    -0.414854     0.016592     0.012947    -0.549470
    -0.411179     0.016592     0.031964    -0.544462
    -0.407504     0.016592     0.050247    -0.538419
    -0.403830     0.016592     0.067678    -0.531590
    -0.400155     0.016592     0.084246    -0.524218
    -0.396480     0.016592     0.100013    -0.516503
    -0.392805     0.016592     0.115090    -0.508580
    -0.389130     0.016592     0.129599    -0.500529
    -0.385455     0.016592     0.143653    -0.492380
    -0.381780     0.016592     0.157349    -0.484132
    -0.378105     0.016592     0.170766    -0.475757
    -0.374430     0.016592     0.183957    -0.467220
    -0.370755     0.016592     0.196962    -0.458476
    -0.367080     0.016592     0.209802    -0.449478
    -0.363405     0.016592     0.222486    -0.440181
    -0.359730     0.016592     0.235011    -0.430538
    -0.356055     0.016592     0.247364    -0.420510
    -0.352380     0.016592     0.259526    -0.410059
    -0.348706     0.016592     0.271469    -0.399149
    -0.345031     0.016592     0.283157    -0.387749
    -0.341356     0.016592     0.294549    -0.375837
    -0.337681     0.016592     0.305602    -0.363392
    -0.334006     0.016592     0.316262    -0.350399
    -0.330331     0.016592     0.326475    -0.336852
    -0.326656     0.016592     0.336181    -0.322750
    -0.322981     0.016592     0.345321    -0.308099
    -0.319306     0.016592     0.353828    -0.292915
    -0.315631     0.016592     0.361637    -0.277223
    -0.311956     0.016592     0.368684    -0.261056
    -0.308281     0.016592     0.374903    -0.244455
    -0.304606     0.016592     0.380233    -0.227475
    -0.488353     0.000184    -0.425111    -0.621476
    -0.488353     0.000367    -0.424460    -0.619997
    -0.488353     0.000543    -0.423837    -0.618589
    -0.488353     0.000810    -0.422885    -0.616456
    -0.488353     0.001208    -0.421457    -0.613296
    -0.488353     0.001802    -0.419311    -0.608631
    -0.488353     0.002689    -0.416078    -0.601784
    -0.488353     0.004011    -0.411197    -0.591824
    -0.488353     0.005984    -0.403828    -0.577533
    -0.488353     0.008927    -0.392751    -0.557443
    -0.488353     0.013317    -0.376319    -0.529982
    -0.488353     0.019867    -0.352585    -0.493650
    -0.488353     0.029638    -0.319631    -0.446935
    -0.488353     0.044214    -0.275926    -0.388084
    -0.488353     0.065960    -0.220880    -0.316264
    -0.488353     0.098401    -0.157082    -0.235036
    -0.488353     0.146797    -0.093601    -0.154141
    -0.488353     0.218995    -0.043637    -0.085661
    -0.488353     0.326702    -0.014694    -0.038223
