# edge, bohr, edge*hart      -0.48835      0.52918    -13.28876
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -43.28876            -2.80607
    2           -43.18876            -2.80139
    3           -43.08876            -2.79670
    4           -42.98876            -2.79201
    5           -42.88876            -2.78730
    6           -42.78876            -2.78259
    7           -42.68876            -2.77787
    8           -42.58876            -2.77314
    9           -42.48876            -2.76841
   10           -42.38876            -2.76366
   11           -42.28876            -2.75891
   12           -42.18876            -2.75415
   13           -42.08876            -2.74938
   14           -41.98876            -2.74460
   15           -41.88876            -2.73982
   16           -41.78876            -2.73502
   17           -41.68876            -2.73022
   18           -41.58876            -2.72541
   19           -41.48876            -2.72059
   20           -41.38876            -2.71576
   21           -41.28876            -2.71092
   22           -41.18876            -2.70608
   23           -41.08876            -2.70123
   24           -40.98876            -2.69636
   25           -40.88876            -2.69149
   26           -40.78876            -2.68661
   27           -40.68876            -2.68172
   28           -40.58876            -2.67682
   29           -40.48876            -2.67192
   30           -40.38876            -2.66700
   31           -40.28876            -2.66208
   32           -40.18876            -2.65714
   33           -40.08876            -2.65220
   34           -39.98876            -2.64724
   35           -39.88876            -2.64228
   36           -39.78876            -2.63731
   37           -39.68876            -2.63233
   38           -39.58876            -2.62734
   39           -39.48876            -2.62234
   40           -39.38876            -2.61733
   41           -39.28876            -2.61231
   42           -39.18876            -2.60728
   43           -39.08876            -2.60225
   44           -38.98876            -2.59720
   45           -38.88876            -2.59214
   46           -38.78876            -2.58707
   47           -38.68876            -2.58199
   48           -38.58876            -2.57691
   49           -38.48876            -2.57181
   50           -38.38876            -2.56670
   51           -38.28876            -2.56158
   52           -38.18876            -2.55645
   53           -38.08876            -2.55132
   54           -37.98876            -2.54617
   55           -37.88876            -2.54101
   56           -37.78876            -2.53584
   57           -37.68876            -2.53066
   58           -37.58876            -2.52547
   59           -37.48876            -2.52026
   60           -37.38876            -2.51505
   61           -37.28876            -2.50983
   62           -37.18876            -2.50459
   63           -37.08876            -2.49935
   64           -36.98876            -2.49409
   65           -36.88876            -2.48883
   66           -36.78876            -2.48355
   67           -36.68876            -2.47826
   68           -36.58876            -2.47296
   69           -36.48876            -2.46764
   70           -36.38876            -2.46232
   71           -36.28876            -2.45698
   72           -36.18876            -2.45164
   73           -36.08876            -2.44628
   74           -35.98876            -2.44091
   75           -35.88876            -2.43553
   76           -35.78876            -2.43013
   77           -35.68876            -2.42472
   78           -35.58876            -2.41931
   79           -35.48876            -2.41388
   80           -35.38876            -2.40843
   81           -35.28876            -2.40298
   82           -35.18876            -2.39751
   83           -35.08876            -2.39203
   84           -34.98876            -2.38654
   85           -34.88876            -2.38103
   86           -34.78876            -2.37551
   87           -34.68876            -2.36998
   88           -34.58876            -2.36444
   89           -34.48876            -2.35888
   90           -34.38876            -2.35331
   91           -34.28876            -2.34773
   92           -34.18876            -2.34213
   93           -34.08876            -2.33652
   94           -33.98876            -2.33090
   95           -33.88876            -2.32526
   96           -33.78876            -2.31961
   97           -33.68876            -2.31395
   98           -33.58876            -2.30827
   99           -33.48876            -2.30258
  100           -33.38876            -2.29687
  101           -33.28876            -2.29115
  102           -33.18876            -2.28541
  103           -33.08876            -2.27966
  104           -32.98876            -2.27390
  105           -32.88876            -2.26812
  106           -32.78876            -2.26233
  107           -32.68876            -2.25652
  108           -32.58876            -2.25070
  109           -32.48876            -2.24486
  110           -32.38876            -2.23901
  111           -32.28876            -2.23314
  112           -32.18876            -2.22725
  113           -32.08876            -2.22135
  114           -31.98876            -2.21544
  115           -31.88876            -2.20950
  116           -31.78876            -2.20356
  117           -31.68876            -2.19759
  118           -31.58876            -2.19161
  119           -31.48876            -2.18562
  120           -31.38876            -2.17960
  121           -31.28876            -2.17358
  122           -31.18876            -2.16753
  123           -31.08876            -2.16147
  124           -30.98876            -2.15539
  125           -30.88876            -2.14929
  126           -30.78876            -2.14317
  127           -30.68876            -2.13704
  128           -30.58876            -2.13089
  129           -30.48876            -2.12472
  130           -30.38876            -2.11854
  131           -30.28876            -2.11234
  132           -30.18876            -2.10611
  133           -30.08876            -2.09987
  134           -29.98876            -2.09361
  135           -29.88876            -2.08734
  136           -29.78876            -2.08104
  137           -29.68876            -2.07472
  138           -29.58876            -2.06839
  139           -29.48876            -2.06203
  140           -29.38876            -2.05566
  141           -29.28876            -2.04927
  142           -29.18876            -2.04285
  143           -29.08876            -2.03642
  144           -28.98876            -2.02996
  145           -28.88876            -2.02349
  146           -28.78876            -2.01699
  147           -28.68876            -2.01048
  148           -28.58876            -2.00394
  149           -28.48876            -1.99738
  150           -28.38876            -1.99080
  151           -28.28876            -1.98419
  152           -28.18876            -1.97757
  153           -28.08876            -1.97092
  154           -27.98876            -1.96425
  155           -27.88876            -1.95756
  156           -27.78876            -1.95084
  157           -27.68876            -1.94410
  158           -27.58876            -1.93734
  159           -27.48876            -1.93056
  160           -27.38876            -1.92375
  161           -27.28876            -1.91691
  162           -27.18876            -1.91005
  163           -27.08876            -1.90317
  164           -26.98876            -1.89626
  165           -26.88876            -1.88933
  166           -26.78876            -1.88237
  167           -26.68876            -1.87539
  168           -26.58876            -1.86838
  169           -26.48876            -1.86134
  170           -26.38876            -1.85427
  171           -26.28876            -1.84718
  172           -26.18876            -1.84007
  173           -26.08876            -1.83292
  174           -25.98876            -1.82575
  175           -25.88876            -1.81854
  176           -25.78876            -1.81131
  177           -25.68876            -1.80405
  178           -25.58876            -1.79676
  179           -25.48876            -1.78944
  180           -25.38876            -1.78210
  181           -25.28876            -1.77472
