  -0.1590832198E+001  -0.5153445749E-002   0.4430141837E-003
  -0.1587157267E+001  -0.5007165323E-002   0.3893096455E-003
  -0.1583482336E+001  -0.4870980252E-002   0.3420059288E-003
  -0.1579807405E+001  -0.4743875848E-002   0.3004820032E-003
  -0.1576132474E+001  -0.4624592677E-002   0.2643215761E-003
  -0.1572457543E+001  -0.4512015163E-002   0.2330501257E-003
  -0.1568782612E+001  -0.4405285343E-002   0.2061512608E-003
  -0.1565107681E+001  -0.4303740366E-002   0.1830303631E-003
  -0.1561432750E+001  -0.4206703838E-002   0.1631649828E-003
  -0.1557757820E+001  -0.4113785024E-002   0.1460597244E-003
  -0.1554082889E+001  -0.4024537287E-002   0.1312956352E-003
  -0.1550407958E+001  -0.3938700612E-002   0.1185505368E-003
  -0.1546733027E+001  -0.3856101470E-002   0.1074683551E-003
  -0.1543058096E+001  -0.3776471894E-002   0.9778483622E-004
  -0.1539383165E+001  -0.3699621654E-002   0.8929818864E-004
  -0.1535708234E+001  -0.3625419596E-002   0.8185692035E-004
  -0.1532033303E+001  -0.3553803699E-002   0.7527792307E-004
  -0.1528358372E+001  -0.3484539017E-002   0.6944100034E-004
  -0.1524683441E+001  -0.3417623560E-002   0.6423807360E-004
  -0.1521008511E+001  -0.3352821287E-002   0.5959266100E-004
  -0.1517333580E+001  -0.3290182195E-002   0.5544022666E-004
  -0.1513658649E+001  -0.3229528070E-002   0.5166899702E-004
  -0.1509983718E+001  -0.3170740639E-002   0.4827789298E-004
  -0.1506308787E+001  -0.3113806383E-002   0.4522125231E-004
  -0.1502633856E+001  -0.3058657867E-002   0.4242895702E-004
  -0.1498958925E+001  -0.3005119762E-002   0.3988704060E-004
  -0.1495283994E+001  -0.2953231609E-002   0.3759452023E-004
  -0.1491609063E+001  -0.2902924650E-002   0.3546241966E-004
  -0.1487934132E+001  -0.2854020255E-002   0.3349967974E-004
  -0.1484259202E+001  -0.2806558487E-002   0.3171845726E-004
  -0.1480584271E+001  -0.2760469060E-002   0.3007196291E-004
  -0.1476909340E+001  -0.2715684081E-002   0.2854148157E-004
  -0.1473234409E+001  -0.2672137573E-002   0.2712827647E-004
  -0.1469559478E+001  -0.2629815409E-002   0.2580243906E-004
  -0.1465884547E+001  -0.2588590063E-002   0.2457311466E-004
  -0.1462209616E+001  -0.2548502443E-002   0.2345660675E-004
  -0.1458534685E+001  -0.2509489044E-002   0.2242151010E-004
  -0.1454859754E+001  -0.2471535992E-002   0.2143550465E-004
  -0.1451184823E+001  -0.2434522690E-002   0.2050908516E-004
  -0.1447509893E+001  -0.2398488684E-002   0.1963749802E-004
  -0.1443834962E+001  -0.2363314449E-002   0.1883893306E-004
  -0.1440160031E+001  -0.2329095426E-002   0.1808615271E-004
  -0.1436485100E+001  -0.2295659904E-002   0.1737843364E-004
  -0.1432810169E+001  -0.2263103537E-002   0.1671583155E-004
  -0.1429135238E+001  -0.2231307503E-002   0.1606867600E-004
  -0.1425460307E+001  -0.2200263176E-002   0.1545251364E-004
  -0.1421785376E+001  -0.2169907342E-002   0.1489896560E-004
  -0.1418110445E+001  -0.2140333574E-002   0.1437278890E-004
  -0.1414435514E+001  -0.2111376802E-002   0.1387858542E-004
  -0.1410760584E+001  -0.2083135142E-002   0.1342503262E-004
  -0.1407085653E+001  -0.2055540169E-002   0.1295461058E-004
  -0.1403410722E+001  -0.2028480615E-002   0.1253405512E-004
  -0.1399735791E+001  -0.2002108651E-002   0.1213971616E-004
  -0.1396060860E+001  -0.1976255376E-002   0.1174198175E-004
  -0.1392385929E+001  -0.1950968766E-002   0.1138509270E-004
  -0.1388710998E+001  -0.1926239430E-002   0.1103081881E-004
  -0.1385036067E+001  -0.1902004519E-002   0.1068614952E-004
  -0.1381361136E+001  -0.1878261955E-002   0.1038275412E-004
  -0.1377686205E+001  -0.1855056306E-002   0.1007960592E-004
  -0.1374011275E+001  -0.1832274426E-002   0.9782763370E-005
  -0.1370336344E+001  -0.1809963824E-002   0.9518127779E-005
  -0.1366661413E+001  -0.1788118049E-002   0.9256132117E-005
  -0.1362986482E+001  -0.1766679225E-002   0.8995148339E-005
  -0.1359311551E+001  -0.1745641401E-002   0.8768308814E-005
  -0.1355636620E+001  -0.1725051830E-002   0.8556046337E-005
  -0.1351961689E+001  -0.1704852502E-002   0.8324889446E-005
  -0.1348286758E+001  -0.1684986040E-002   0.8121759035E-005
  -0.1344611827E+001  -0.1665552402E-002   0.7931652262E-005
  -0.1340936896E+001  -0.1646442279E-002   0.7735032045E-005
  -0.1337261966E+001  -0.1627703193E-002   0.7545065012E-005
  -0.1333587035E+001  -0.1609278605E-002   0.7351712825E-005
  -0.1329912104E+001  -0.1591164105E-002   0.7187788816E-005
  -0.1326237173E+001  -0.1573407598E-002   0.7036459281E-005
  -0.1322562242E+001  -0.1555953255E-002   0.6878482070E-005
  -0.1318887311E+001  -0.1538797086E-002   0.6727257445E-005
  -0.1315212380E+001  -0.1521935337E-002   0.6585105637E-005
  -0.1311537449E+001  -0.1505364358E-002   0.6448637505E-005
  -0.1307862518E+001  -0.1489080487E-002   0.6303544613E-005
  -0.1304187587E+001  -0.1473028632E-002   0.6168816298E-005
  -0.1300512657E+001  -0.1457257256E-002   0.6061685227E-005
  -0.1296837726E+001  -0.1441763302E-002   0.5959667485E-005
  -0.1293162795E+001  -0.1426543505E-002   0.5827777544E-005
  -0.1289487864E+001  -0.1411491346E-002   0.5703701469E-005
  -0.1285812933E+001  -0.1396707574E-002   0.5621084249E-005
  -0.1282138002E+001  -0.1382188987E-002   0.5529002777E-005
  -0.1278463071E+001  -0.1367881137E-002   0.5420800175E-005
  -0.1274788140E+001  -0.1353781743E-002   0.5314306741E-005
  -0.1271113209E+001  -0.1339888101E-002   0.5214346210E-005
  -0.1267438278E+001  -0.1326197540E-002   0.5125150688E-005
  -0.1263763348E+001  -0.1312707767E-002   0.5058374162E-005
  -0.1260088417E+001  -0.1299467886E-002   0.4978004386E-005
  -0.1256413486E+001  -0.1286372464E-002   0.4883678751E-005
  -0.1252738555E+001  -0.1273471214E-002   0.4808954956E-005
  -0.1249063624E+001  -0.1260761642E-002   0.4738271386E-005
  -0.1245388693E+001  -0.1248241471E-002   0.4655492410E-005
  -0.1241713762E+001  -0.1235857484E-002   0.4579548223E-005
  -0.1238038831E+001  -0.1223659137E-002   0.4528405260E-005
  -0.1234363900E+001  -0.1211644521E-002   0.4482690500E-005
  -0.1230688969E+001  -0.1199811893E-002   0.4421454205E-005
  -0.1227014039E+001  -0.1188107664E-002   0.4358877950E-005
  -0.1223339108E+001  -0.1176581692E-002   0.4298572437E-005
  -0.1219664177E+001  -0.1165180998E-002   0.4240437541E-005
  -0.1215989246E+001  -0.1153955147E-002   0.4183255364E-005
  -0.1212314315E+001  -0.1142850909E-002   0.4115278223E-005
  -0.1208639384E+001  -0.1131866882E-002   0.4071307003E-005
  -0.1204964453E+001  -0.1121052955E-002   0.4046783334E-005
  -0.1201289522E+001  -0.1110407624E-002   0.3991676707E-005
  -0.1197614591E+001  -0.1099826706E-002   0.3936358975E-005
  -0.1193939660E+001  -0.1089411339E-002   0.3902319289E-005
  -0.1190264730E+001  -0.1079108967E-002   0.3871480624E-005
  -0.1186589799E+001  -0.1068969590E-002   0.3825304018E-005
  -0.1182914868E+001  -0.1058889262E-002   0.3781179831E-005
  -0.1179239937E+001  -0.1048969138E-002   0.3755290188E-005
  -0.1175565006E+001  -0.1039156810E-002   0.3716857581E-005
  -0.1171890075E+001  -0.1029450953E-002   0.3679828988E-005
  -0.1168215144E+001  -0.1019850580E-002   0.3654121996E-005
  -0.1164540213E+001  -0.1010380285E-002   0.3626614576E-005
  -0.1160865282E+001  -0.1001002587E-002   0.3592663924E-005
  -0.1157190351E+001  -0.9917320444E-003   0.3560869081E-005
  -0.1153515421E+001  -0.9825573823E-003   0.3528929961E-005
  -0.1149840490E+001  -0.9734826524E-003   0.3500569875E-005
  -0.1146165559E+001  -0.9645066545E-003   0.3471885848E-005
  -0.1142490628E+001  -0.9556233203E-003   0.3444916447E-005
  -0.1138815697E+001  -0.9468371613E-003   0.3417175556E-005
  -0.1135140766E+001  -0.9381368646E-003   0.3390147038E-005
  -0.1131465835E+001  -0.9295315822E-003   0.3363095387E-005
  -0.1127790904E+001  -0.9210103960E-003   0.3333866781E-005
  -0.1124115973E+001  -0.9125726655E-003   0.3307291472E-005
  -0.1120441042E+001  -0.9042277730E-003   0.3278447299E-005
  -0.1116766112E+001  -0.8959593789E-003   0.3244463832E-005
  -0.1113091181E+001  -0.8877719558E-003   0.3211652182E-005
  -0.1109416250E+001  -0.8796701233E-003   0.3173452792E-005
  -0.1105741319E+001  -0.8716427782E-003   0.3128116450E-005
  -0.1102066388E+001  -0.8636942300E-003   0.3074765780E-005
  -0.1098391457E+001  -0.8558181258E-003   0.3009603662E-005
  -0.1094716526E+001  -0.8480128630E-003   0.2930648304E-005
  -0.1091041595E+001  -0.8402761196E-003   0.2831789895E-005
  -0.1087366664E+001  -0.8325987000E-003   0.2704305756E-005
  -0.1083691733E+001  -0.8249632373E-003   0.2543181407E-005
  -0.1080016803E+001  -0.8173486305E-003   0.2350339089E-005
  -0.1076341872E+001  -0.8097308811E-003   0.2136218751E-005
  -0.1072666941E+001  -0.8020788745E-003   0.1937481516E-005
  -0.1068992010E+001  -0.7944038397E-003   0.1806101433E-005
  -0.1065317079E+001  -0.7867396761E-003   0.1785146906E-005
  -0.1061642148E+001  -0.7791486305E-003   0.1888502544E-005
  -0.1057967217E+001  -0.7716881667E-003   0.2083346356E-005
  -0.1054292286E+001  -0.7643775386E-003   0.2315179612E-005
  -0.1050617355E+001  -0.7572039981E-003   0.2535399783E-005
  -0.1046942424E+001  -0.7501323423E-003   0.2720960082E-005
  -0.1043267494E+001  -0.7431347927E-003   0.2872744001E-005
  -0.1039592563E+001  -0.7361983735E-003   0.2998059241E-005
  -0.1035917632E+001  -0.7293179059E-003   0.3097930521E-005
  -0.1032242701E+001  -0.7224749265E-003   0.3180972502E-005
  -0.1028567770E+001  -0.7156783756E-003   0.3254660304E-005
  -0.1024892839E+001  -0.7089221155E-003   0.3317153134E-005
  -0.1021217908E+001  -0.7021999339E-003   0.3375274006E-005
  -0.1017542977E+001  -0.6955218604E-003   0.3428708996E-005
  -0.1013868046E+001  -0.6888719712E-003   0.3479010044E-005
  -0.1010193115E+001  -0.6822647708E-003   0.3528290208E-005
  -0.1006518185E+001  -0.6756847253E-003   0.3575749348E-005
  -0.1002843254E+001  -0.6691414991E-003   0.3625201059E-005
  -0.9991683227E+000  -0.6626294612E-003   0.3674047578E-005
  -0.9954933918E+000  -0.6561481821E-003   0.3724338039E-005
  -0.9918184609E+000  -0.6496969072E-003   0.3775747743E-005
  -0.9881435300E+000  -0.6432750391E-003   0.3828066570E-005
  -0.9844685991E+000  -0.6368771410E-003   0.3882847680E-005
  -0.9807936682E+000  -0.6305071916E-003   0.3941726826E-005
  -0.9771187373E+000  -0.6241647070E-003   0.4002267957E-005
  -0.9734438064E+000  -0.6178442894E-003   0.4063589594E-005
  -0.9697688755E+000  -0.6115449753E-003   0.4126614365E-005
  -0.9660939446E+000  -0.6052610733E-003   0.4195936455E-005
  -0.9624190137E+000  -0.5990018563E-003   0.4270953417E-005
  -0.9587440828E+000  -0.5927614966E-003   0.4347501941E-005
  -0.9550691519E+000  -0.5865343171E-003   0.4426750715E-005
  -0.9513942210E+000  -0.5803194872E-003   0.4513062610E-005
  -0.9477192901E+000  -0.5741209140E-003   0.4604450305E-005
  -0.9440443592E+000  -0.5679328092E-003   0.4699407106E-005
  -0.9403694283E+000  -0.5617493683E-003   0.4800679346E-005
  -0.9366944974E+000  -0.5555744604E-003   0.4911491885E-005
  -0.9330195665E+000  -0.5494073676E-003   0.5028776441E-005
  -0.9293446356E+000  -0.5432416632E-003   0.5152487647E-005
  -0.9256697047E+000  -0.5370763246E-003   0.5285582188E-005
  -0.9219947738E+000  -0.5309098795E-003   0.5426796438E-005
  -0.9183198429E+000  -0.5247361919E-003   0.5580169826E-005
  -0.9146449120E+000  -0.5185591767E-003   0.5744008638E-005
  -0.9109699811E+000  -0.5123667876E-003   0.5921857743E-005
  -0.9072950502E+000  -0.5061677532E-003   0.6113332096E-005
  -0.9036201193E+000  -0.4999449521E-003   0.6319329488E-005
  -0.8999451884E+000  -0.4937018901E-003   0.6547475861E-005
  -0.8962702575E+000  -0.4874365084E-003   0.6796817431E-005
  -0.8925953266E+000  -0.4811410826E-003   0.7070292278E-005
  -0.8889203957E+000  -0.4748135950E-003   0.7370960637E-005
  -0.8852454648E+000  -0.4684411839E-003   0.7704965901E-005
  -0.8815705339E+000  -0.4620259593E-003   0.8081403419E-005
  -0.8778956030E+000  -0.4555600887E-003   0.8504846135E-005
  -0.8742206721E+000  -0.4490356654E-003   0.8987340259E-005
  -0.8705457412E+000  -0.4424500656E-003   0.9542623974E-005
  -0.8668708103E+000  -0.4358016189E-003   0.1018549963E-004
  -0.8631958794E+000  -0.4290858273E-003   0.1093631343E-004
  -0.8595209485E+000  -0.4223110660E-003   0.1182090009E-004
  -0.8558460176E+000  -0.4154952803E-003   0.1286184547E-004
  -0.8521710867E+000  -0.4086604184E-003   0.1407593000E-004
  -0.8484961558E+000  -0.4018359611E-003   0.1547348405E-004
  -0.8448212249E+000  -0.3950513511E-003   0.1705356824E-004
  -0.8411462940E+000  -0.3883342650E-003   0.1880643272E-004
  -0.8374713631E+000  -0.3816997021E-003   0.2071751058E-004
  -0.8337964322E+000  -0.3751598741E-003   0.2277739860E-004
  -0.8301215013E+000  -0.3687346826E-003   0.2496878995E-004
  -0.8264465704E+000  -0.3624223158E-003   0.2727591996E-004
  -0.8227716395E+000  -0.3562301735E-003   0.2968710597E-004
  -0.8190967086E+000  -0.3501596511E-003   0.3219007052E-004
  -0.8154217777E+000  -0.3442110156E-003   0.3477341855E-004
  -0.8117468468E+000  -0.3383837421E-003   0.3742901927E-004
  -0.8080719159E+000  -0.3326780041E-003   0.4015001725E-004
  -0.8043969850E+000  -0.3270980242E-003   0.4292403711E-004
  -0.8007220541E+000  -0.3216326673E-003   0.4574473969E-004
  -0.7970471232E+000  -0.3162859994E-003   0.4860662319E-004
  -0.7933721923E+000  -0.3110517499E-003   0.5150391359E-004
  -0.7896972614E+000  -0.3059290528E-003   0.5443385522E-004
  -0.7860223305E+000  -0.3009214608E-003   0.5738806083E-004
  -0.7823473996E+000  -0.2960177274E-003   0.6036123323E-004
  -0.7786724687E+000  -0.2912167333E-003   0.6335364477E-004
  -0.7749975378E+000  -0.2865221880E-003   0.6635933739E-004
  -0.7713226069E+000  -0.2819224354E-003   0.6937480690E-004
  -0.7676476760E+000  -0.2774213769E-003   0.7240110591E-004
  -0.7639727451E+000  -0.2730179893E-003   0.7543154605E-004
  -0.7602978142E+000  -0.2687053015E-003   0.7846338133E-004
  -0.7566228833E+000  -0.2644843420E-003   0.8149836066E-004
  -0.7529479524E+000  -0.2603532804E-003   0.8452637761E-004
  -0.7492730215E+000  -0.2563031563E-003   0.8754992990E-004
  -0.7455980906E+000  -0.2523336837E-003   0.9057142422E-004
  -0.7419231597E+000  -0.2484496855E-003   0.9358712647E-004
  -0.7382482288E+000  -0.2446430949E-003   0.9659723859E-004
  -0.7345732979E+000  -0.2409183650E-003   0.9958942266E-004
  -0.7308983670E+000  -0.2372606623E-003   0.1025796454E-003
  -0.7272234361E+000  -0.2336860081E-003   0.1055518562E-003
  -0.7235485052E+000  -0.2301767391E-003   0.1085128956E-003
  -0.7198735743E+000  -0.2267366952E-003   0.1114578559E-003
  -0.7161986434E+000  -0.2233700273E-003   0.1143904831E-003
  -0.7125237125E+000  -0.2200608639E-003   0.1173028089E-003
  -0.7088487816E+000  -0.2168239882E-003   0.1202047360E-003
  -0.7051738507E+000  -0.2136450413E-003   0.1230844597E-003
  -0.7014989198E+000  -0.2105316076E-003   0.1259494478E-003
  -0.6978239889E+000  -0.2074771899E-003   0.1287911127E-003
  -0.6941490580E+000  -0.2044796228E-003   0.1316150196E-003
  -0.6904741271E+000  -0.2015413934E-003   0.1344193609E-003
  -0.6867991962E+000  -0.1986553970E-003   0.1372004438E-003
  -0.6831242653E+000  -0.1958248462E-003   0.1399641560E-003
  -0.6794493344E+000  -0.1930536526E-003   0.1427053258E-003
  -0.6757744035E+000  -0.1903274630E-003   0.1454164995E-003
  -0.6720994726E+000  -0.1876522498E-003   0.1481090911E-003
  -0.6684245417E+000  -0.1850272046E-003   0.1507792793E-003
  -0.6647496108E+000  -0.1824519889E-003   0.1534214775E-003
  -0.6610746799E+000  -0.1799175295E-003   0.1560384553E-003
  -0.6573997490E+000  -0.1774345843E-003   0.1586329317E-003
  -0.6537248181E+000  -0.1749928051E-003   0.1611962024E-003
  -0.6500498872E+000  -0.1725920200E-003   0.1637376478E-003
  -0.6463749563E+000  -0.1702381742E-003   0.1662515958E-003
