  -0.1590832198E+001   0.4224504118E-009   0.4298745396E-008
  -0.1587157267E+001   0.3862506456E-009   0.4193195755E-008
  -0.1583482336E+001   0.3529871026E-009   0.4093733812E-008
  -0.1579807405E+001   0.3223305795E-009   0.4000001369E-008
  -0.1576132474E+001   0.2940080988E-009   0.3911465689E-008
  -0.1572457543E+001   0.2677554454E-009   0.3827661326E-008
  -0.1568782612E+001   0.2433674250E-009   0.3748275632E-008
  -0.1565107681E+001   0.2206580747E-009   0.3673070423E-008
  -0.1561432750E+001   0.1994612844E-009   0.3601631842E-008
  -0.1557757820E+001   0.1796231854E-009   0.3533788544E-008
  -0.1554082889E+001   0.1610195507E-009   0.3469193060E-008
  -0.1550407958E+001   0.1435483762E-009   0.3407659792E-008
  -0.1546733027E+001   0.1270873480E-009   0.3349084124E-008
  -0.1543058096E+001   0.1115715627E-009   0.3293183624E-008
  -0.1539383165E+001   0.9689904899E-010   0.3239755351E-008
  -0.1535708234E+001   0.8300023678E-010   0.3188678698E-008
  -0.1532033303E+001   0.6982131212E-010   0.3139918350E-008
  -0.1528358372E+001   0.5729775642E-010   0.3093168547E-008
  -0.1524683441E+001   0.4538130296E-010   0.3048475829E-008
  -0.1521008511E+001   0.3401298191E-010   0.3005523842E-008
  -0.1517333580E+001   0.2315969405E-010   0.2964445010E-008
  -0.1513658649E+001   0.1277794467E-010   0.2925006139E-008
  -0.1509983718E+001   0.2841528263E-011   0.2887059971E-008
  -0.1506308787E+001  -0.6704613269E-011   0.2850641995E-008
  -0.1502633856E+001  -0.1586065769E-010   0.2815694168E-008
  -0.1498958925E+001  -0.2467441517E-010   0.2781966547E-008
  -0.1495283994E+001  -0.3316631222E-010   0.2749584382E-008
  -0.1491609063E+001  -0.4135749997E-010   0.2718483625E-008
  -0.1487934132E+001  -0.4926987658E-010   0.2688403925E-008
  -0.1484259202E+001  -0.5692589397E-010   0.2659468290E-008
  -0.1480584271E+001  -0.6433893442E-010   0.2631606124E-008
  -0.1476909340E+001  -0.7152282179E-010   0.2604744537E-008
  -0.1473234409E+001  -0.7849183431E-010   0.2578808282E-008
  -0.1469559478E+001  -0.8527075679E-010   0.2553820455E-008
  -0.1465884547E+001  -0.9187508063E-010   0.2529601636E-008
  -0.1462209616E+001  -0.9830022466E-010   0.2506273691E-008
  -0.1458534685E+001  -0.1045621901E-009   0.2483755922E-008
  -0.1454859754E+001  -0.1106774580E-009   0.2462068871E-008
  -0.1451184823E+001  -0.1166526565E-009   0.2441024264E-008
  -0.1447509893E+001  -0.1225050686E-009   0.2420744263E-008
  -0.1443834962E+001  -0.1282314036E-009   0.2401035879E-008
  -0.1440160031E+001  -0.1338495441E-009   0.2382128371E-008
  -0.1436485100E+001  -0.1393565752E-009   0.2363718412E-008
  -0.1432810169E+001  -0.1447710526E-009   0.2346036882E-008
  -0.1429135238E+001  -0.1500903813E-009   0.2328883345E-008
  -0.1425460307E+001  -0.1553228633E-009   0.2312271879E-008
  -0.1421785376E+001  -0.1604771243E-009   0.2296105566E-008
  -0.1418110445E+001  -0.1655619469E-009   0.2280620990E-008
  -0.1414435514E+001  -0.1705640073E-009   0.2265496581E-008
  -0.1410760584E+001  -0.1755149524E-009   0.2250970490E-008
  -0.1407085653E+001  -0.1804131161E-009   0.2236943617E-008
  -0.1403410722E+001  -0.1852452495E-009   0.2223197697E-008
  -0.1399735791E+001  -0.1900324904E-009   0.2210091297E-008
  -0.1396060860E+001  -0.1947734107E-009   0.2197288105E-008
  -0.1392385929E+001  -0.1994663540E-009   0.2184915528E-008
  -0.1388710998E+001  -0.2041336010E-009   0.2172985417E-008
  -0.1385036067E+001  -0.2087620273E-009   0.2161389261E-008
  -0.1381361136E+001  -0.2133501966E-009   0.2150136529E-008
  -0.1377686205E+001  -0.2179211130E-009   0.2139359605E-008
  -0.1374011275E+001  -0.2224616047E-009   0.2128824160E-008
  -0.1370336344E+001  -0.2269828508E-009   0.2118662077E-008
  -0.1366661413E+001  -0.2314826306E-009   0.2108883851E-008
  -0.1362986482E+001  -0.2359675828E-009   0.2099373443E-008
  -0.1359311551E+001  -0.2404381276E-009   0.2090138689E-008
  -0.1355636620E+001  -0.2448972278E-009   0.2081316604E-008
  -0.1351961689E+001  -0.2493493606E-009   0.2072788680E-008
  -0.1348286758E+001  -0.2537939124E-009   0.2064432256E-008
  -0.1344611827E+001  -0.2582340503E-009   0.2056517321E-008
  -0.1340936896E+001  -0.2626732804E-009   0.2048789339E-008
  -0.1337261966E+001  -0.2671123665E-009   0.2041388675E-008
  -0.1333587035E+001  -0.2715549317E-009   0.2034188979E-008
  -0.1329912104E+001  -0.2760019277E-009   0.2027196372E-008
  -0.1326237173E+001  -0.2804556603E-009   0.2020555320E-008
  -0.1322562242E+001  -0.2849172431E-009   0.2014136551E-008
  -0.1318887311E+001  -0.2893905792E-009   0.2007946760E-008
  -0.1315212380E+001  -0.2938754523E-009   0.2001992823E-008
  -0.1311537449E+001  -0.2983759300E-009   0.1996281813E-008
  -0.1307862518E+001  -0.3028918904E-009   0.1990820994E-008
  -0.1304187587E+001  -0.3074261835E-009   0.1985472095E-008
  -0.1300512657E+001  -0.3119801567E-009   0.1980385895E-008
  -0.1296837726E+001  -0.3165552677E-009   0.1975570236E-008
  -0.1293162795E+001  -0.3211545206E-009   0.1971033179E-008
  -0.1289487864E+001  -0.3257781402E-009   0.1966480742E-008
  -0.1285812933E+001  -0.3304291258E-009   0.1962218142E-008
  -0.1282138002E+001  -0.3351091818E-009   0.1958254031E-008
  -0.1278463071E+001  -0.3398185877E-009   0.1954441926E-008
  -0.1274788140E+001  -0.3445591222E-009   0.1950786616E-008
  -0.1271113209E+001  -0.3493342062E-009   0.1947293032E-008
  -0.1267438278E+001  -0.3541441856E-009   0.1943966248E-008
  -0.1263763348E+001  -0.3589910231E-009   0.1940811487E-008
  -0.1260088417E+001  -0.3638766696E-009   0.1937996992E-008
  -0.1256413486E+001  -0.3688017305E-009   0.1935204129E-008
  -0.1252738555E+001  -0.3737682478E-009   0.1932599926E-008
  -0.1249063624E+001  -0.3787800870E-009   0.1930190254E-008
  -0.1245388693E+001  -0.3838361748E-009   0.1927981156E-008
  -0.1241713762E+001  -0.3889388843E-009   0.1925807958E-008
  -0.1238038831E+001  -0.3940905017E-009   0.1923844617E-008
  -0.1234363900E+001  -0.3992917311E-009   0.1922097664E-008
  -0.1230688969E+001  -0.4045450503E-009   0.1920573830E-008
  -0.1227014039E+001  -0.4098531097E-009   0.1919102279E-008
  -0.1223339108E+001  -0.4152148812E-009   0.1917864360E-008
  -0.1219664177E+001  -0.4206349002E-009   0.1916685997E-008
  -0.1215989246E+001  -0.4261140220E-009   0.1915752383E-008
  -0.1212314315E+001  -0.4316551555E-009   0.1914886111E-008
  -0.1208639384E+001  -0.4372574772E-009   0.1914089394E-008
  -0.1204964453E+001  -0.4429256798E-009   0.1913553384E-008
  -0.1201289522E+001  -0.4486590021E-009   0.1913286287E-008
  -0.1197614591E+001  -0.4544626136E-009   0.1912910962E-008
  -0.1193939660E+001  -0.4603356326E-009   0.1912813694E-008
  -0.1190264730E+001  -0.4662813593E-009   0.1912806438E-008
  -0.1186589799E+001  -0.4723010134E-009   0.1913090996E-008
