  -0.1340936896E+001  -0.2663751383E-004  -0.7729502852E-004
  -0.1337261966E+001  -0.2652579438E-004  -0.7589265496E-004
  -0.1333587035E+001  -0.2642981474E-004  -0.7454043950E-004
  -0.1329912104E+001  -0.2634518347E-004  -0.7320457211E-004
  -0.1326237173E+001  -0.2622045091E-004  -0.7189989617E-004
  -0.1322562242E+001  -0.2609917965E-004  -0.7064465731E-004
  -0.1318887311E+001  -0.2597739780E-004  -0.6942247157E-004
  -0.1315212380E+001  -0.2585136912E-004  -0.6823101611E-004
  -0.1311537449E+001  -0.2571746166E-004  -0.6707069669E-004
  -0.1307862518E+001  -0.2557203017E-004  -0.6595581931E-004
  -0.1304187587E+001  -0.2545935468E-004  -0.6486540513E-004
  -0.1300512657E+001  -0.2532855866E-004  -0.6378122563E-004
  -0.1296837726E+001  -0.2517660366E-004  -0.6272476897E-004
  -0.1293162795E+001  -0.2500024529E-004  -0.6172903156E-004
  -0.1289487864E+001  -0.2489166482E-004  -0.6075632523E-004
  -0.1285812933E+001  -0.2475293796E-004  -0.5977101609E-004
  -0.1282138002E+001  -0.2458088331E-004  -0.5882303190E-004
  -0.1278463071E+001  -0.2442040502E-004  -0.5791902759E-004
  -0.1274788140E+001  -0.2426923352E-004  -0.5704017761E-004
  -0.1271113209E+001  -0.2412467750E-004  -0.5617966978E-004
  -0.1267438278E+001  -0.2398407765E-004  -0.5533327024E-004
  -0.1263763348E+001  -0.2384515387E-004  -0.5448833001E-004
  -0.1260088417E+001  -0.2365770629E-004  -0.5367986643E-004
  -0.1256413486E+001  -0.2351494988E-004  -0.5290824044E-004
  -0.1252738555E+001  -0.2336729250E-004  -0.5213889955E-004
  -0.1249063624E+001  -0.2321225307E-004  -0.5138541762E-004
  -0.1245388693E+001  -0.2304756924E-004  -0.5066492183E-004
  -0.1241713762E+001  -0.2291933498E-004  -0.4995748740E-004
  -0.1238038831E+001  -0.2277771610E-004  -0.4924415341E-004
  -0.1234363900E+001  -0.2262081805E-004  -0.4854429144E-004
  -0.1230688969E+001  -0.2244691119E-004  -0.4787785684E-004
  -0.1227014039E+001  -0.2230170817E-004  -0.4722967379E-004
  -0.1223339108E+001  -0.2213578980E-004  -0.4659712308E-004
  -0.1219664177E+001  -0.2199546934E-004  -0.4597831782E-004
  -0.1215989246E+001  -0.2183104349E-004  -0.4537447462E-004
  -0.1212314315E+001  -0.2168856747E-004  -0.4479634716E-004
  -0.1208639384E+001  -0.2156664626E-004  -0.4421012603E-004
  -0.1204964453E+001  -0.2141591030E-004  -0.4361838298E-004
  -0.1201289522E+001  -0.2123487188E-004  -0.4307213996E-004
  -0.1197614591E+001  -0.2111787747E-004  -0.4253903871E-004
  -0.1193939660E+001  -0.2096755369E-004  -0.4199858153E-004
  -0.1190264730E+001  -0.2083061215E-004  -0.4146785173E-004
  -0.1186589799E+001  -0.2065781391E-004  -0.4096538716E-004
  -0.1182914868E+001  -0.2054371056E-004  -0.4047280389E-004
  -0.1179239937E+001  -0.2039098150E-004  -0.3997391874E-004
  -0.1175565006E+001  -0.2024646775E-004  -0.3949950814E-004
  -0.1171890075E+001  -0.2010885154E-004  -0.3903463175E-004
  -0.1168215144E+001  -0.1997715227E-004  -0.3857036319E-004
  -0.1164540213E+001  -0.1982636193E-004  -0.3811783897E-004
  -0.1160865282E+001  -0.1968846419E-004  -0.3768170098E-004
  -0.1157190351E+001  -0.1954825762E-004  -0.3725434133E-004
  -0.1153515421E+001  -0.1941431863E-004  -0.3683607490E-004
  -0.1149840490E+001  -0.1928078481E-004  -0.3642416955E-004
  -0.1146165559E+001  -0.1914646393E-004  -0.3602054330E-004
  -0.1142490628E+001  -0.1901521498E-004  -0.3562514069E-004
  -0.1138815697E+001  -0.1888163771E-004  -0.3523846302E-004
  -0.1135140766E+001  -0.1875426416E-004  -0.3485902563E-004
  -0.1131465835E+001  -0.1862241663E-004  -0.3448657143E-004
  -0.1127790904E+001  -0.1849502050E-004  -0.3412424529E-004
  -0.1124115973E+001  -0.1837144157E-004  -0.3376523274E-004
  -0.1120441042E+001  -0.1824123541E-004  -0.3341445534E-004
  -0.1116766112E+001  -0.1811781984E-004  -0.3307279975E-004
  -0.1113091181E+001  -0.1799575701E-004  -0.3273494609E-004
  -0.1109416250E+001  -0.1786975840E-004  -0.3240447895E-004
  -0.1105741319E+001  -0.1774855815E-004  -0.3208215610E-004
  -0.1102066388E+001  -0.1762655735E-004  -0.3176588083E-004
  -0.1098391457E+001  -0.1750732394E-004  -0.3145647683E-004
  -0.1094716526E+001  -0.1738926108E-004  -0.3115196183E-004
  -0.1091041595E+001  -0.1727005285E-004  -0.3085349117E-004
  -0.1087366664E+001  -0.1715042167E-004  -0.3056285185E-004
  -0.1083691733E+001  -0.1703282789E-004  -0.3027911537E-004
  -0.1080016803E+001  -0.1691599361E-004  -0.2999937328E-004
  -0.1076341872E+001  -0.1679573886E-004  -0.2972508308E-004
  -0.1072666941E+001  -0.1668058242E-004  -0.2945427065E-004
  -0.1068992010E+001  -0.1656192288E-004  -0.2918549554E-004
  -0.1065317079E+001  -0.1644392501E-004  -0.2892422937E-004
  -0.1061642148E+001  -0.1632938440E-004  -0.2866944733E-004
  -0.1057967217E+001  -0.1621632737E-004  -0.2841729105E-004
  -0.1054292286E+001  -0.1610421205E-004  -0.2816676444E-004
  -0.1050617355E+001  -0.1599021805E-004  -0.2791990393E-004
  -0.1046942424E+001  -0.1587878480E-004  -0.2767994639E-004
  -0.1043267494E+001  -0.1577186188E-004  -0.2744502266E-004
  -0.1039592563E+001  -0.1566638569E-004  -0.2721278231E-004
  -0.1035917632E+001  -0.1555718379E-004  -0.2698715671E-004
  -0.1032242701E+001  -0.1545550807E-004  -0.2676646672E-004
  -0.1028567770E+001  -0.1535049507E-004  -0.2654819052E-004
  -0.1024892839E+001  -0.1524591362E-004  -0.2633615045E-004
  -0.1021217908E+001  -0.1514545517E-004  -0.2612649462E-004
  -0.1017542977E+001  -0.1503934976E-004  -0.2592250728E-004
  -0.1013868046E+001  -0.1494137727E-004  -0.2572164617E-004
  -0.1010193115E+001  -0.1483634476E-004  -0.2552476771E-004
  -0.1006518185E+001  -0.1473841786E-004  -0.2533267125E-004
  -0.1002843254E+001  -0.1463746527E-004  -0.2514253208E-004
  -0.9991683227E+000  -0.1453775595E-004  -0.2495694688E-004
  -0.9954933918E+000  -0.1443886157E-004  -0.2477485501E-004
  -0.9918184609E+000  -0.1434002870E-004  -0.2459559026E-004
  -0.9881435300E+000  -0.1424066126E-004  -0.2442134046E-004
  -0.9844685991E+000  -0.1414521736E-004  -0.2424956140E-004
  -0.9807936682E+000  -0.1404778181E-004  -0.2407861583E-004
  -0.9771187373E+000  -0.1394787208E-004  -0.2391291665E-004
  -0.9734438064E+000  -0.1384998293E-004  -0.2375235415E-004
  -0.9697688755E+000  -0.1375314968E-004  -0.2359600380E-004
  -0.9660939446E+000  -0.1366156947E-004  -0.2344025842E-004
  -0.9624190137E+000  -0.1356473420E-004  -0.2328472931E-004
  -0.9587440828E+000  -0.1346670529E-004  -0.2313555526E-004
  -0.9550691519E+000  -0.1337169132E-004  -0.2299057623E-004
  -0.9513942210E+000  -0.1327885771E-004  -0.2284641544E-004
  -0.9477192901E+000  -0.1318222261E-004  -0.2270406887E-004
  -0.9440443592E+000  -0.1308588022E-004  -0.2256800579E-004
  -0.9403694283E+000  -0.1299390507E-004  -0.2243349965E-004
  -0.9366944974E+000  -0.1290027682E-004  -0.2229929889E-004
  -0.9330195665E+000  -0.1280427278E-004  -0.2216846798E-004
  -0.9293446356E+000  -0.1270934177E-004  -0.2204104834E-004
  -0.9256697047E+000  -0.1261445339E-004  -0.2191605505E-004
  -0.9219947738E+000  -0.1251812702E-004  -0.2179375909E-004
  -0.9183198429E+000  -0.1242409540E-004  -0.2167406724E-004
  -0.9146449120E+000  -0.1232638534E-004  -0.2155669184E-004
  -0.9109699811E+000  -0.1223269152E-004  -0.2144104489E-004
  -0.9072950502E+000  -0.1213197852E-004  -0.2132849197E-004
  -0.9036201193E+000  -0.1203673366E-004  -0.2122010240E-004
  -0.8999451884E+000  -0.1194057055E-004  -0.2111120340E-004
  -0.8962702575E+000  -0.1184141262E-004  -0.2100372606E-004
  -0.8925953266E+000  -0.1174138653E-004  -0.2089866966E-004
  -0.8889203957E+000  -0.1163845181E-004  -0.2079789581E-004
  -0.8852454648E+000  -0.1153945740E-004  -0.2069820669E-004
  -0.8815705339E+000  -0.1143661561E-004  -0.2059838337E-004
  -0.8778956030E+000  -0.1133192921E-004  -0.2050073822E-004
  -0.8742206721E+000  -0.1122732050E-004  -0.2040405126E-004
  -0.8705457412E+000  -0.1112012638E-004  -0.2030639007E-004
  -0.8668708103E+000  -0.1100863519E-004  -0.2021066685E-004
  -0.8631958794E+000  -0.1089816566E-004  -0.2011621059E-004
  -0.8595209485E+000  -0.1078718682E-004  -0.2001980633E-004
  -0.8558460176E+000  -0.1067388480E-004  -0.1992245833E-004
  -0.8521710867E+000  -0.1056045889E-004  -0.1982406135E-004
  -0.8484961558E+000  -0.1044679732E-004  -0.1972404954E-004
  -0.8448212249E+000  -0.1033276722E-004  -0.1962129476E-004
  -0.8411462940E+000  -0.1021648722E-004  -0.1951855133E-004
  -0.8374713631E+000  -0.1010311495E-004  -0.1941649665E-004
  -0.8337964322E+000  -0.9995026991E-005  -0.1931064911E-004
  -0.8301215013E+000  -0.9882606019E-005  -0.1920246654E-004
  -0.8264465704E+000  -0.9773917530E-005  -0.1909580876E-004
  -0.8227716395E+000  -0.9666549116E-005  -0.1898848931E-004
  -0.8190967086E+000  -0.9561932505E-005  -0.1888187446E-004
  -0.8154217777E+000  -0.9460372872E-005  -0.1877448435E-004
  -0.8117468468E+000  -0.9361385057E-005  -0.1866649895E-004
  -0.8080719159E+000  -0.9265184156E-005  -0.1855682512E-004
  -0.8043969850E+000  -0.9166203443E-005  -0.1844792547E-004
  -0.8007220541E+000  -0.9073021294E-005  -0.1834114602E-004
  -0.7970471232E+000  -0.8979916534E-005  -0.1823404705E-004
  -0.7933721923E+000  -0.8890495704E-005  -0.1812839469E-004
  -0.7896972614E+000  -0.8803938979E-005  -0.1802097133E-004
  -0.7860223305E+000  -0.8714024696E-005  -0.1791517457E-004
  -0.7823473996E+000  -0.8629204997E-005  -0.1781327658E-004
  -0.7786724687E+000  -0.8548407348E-005  -0.1771001507E-004
  -0.7749975378E+000  -0.8465574349E-005  -0.1760832188E-004
  -0.7713226069E+000  -0.8388736154E-005  -0.1750769228E-004
  -0.7676476760E+000  -0.8312030155E-005  -0.1740600759E-004
  -0.7639727451E+000  -0.8234490641E-005  -0.1730594405E-004
  -0.7602978142E+000  -0.8159012710E-005  -0.1720819608E-004
  -0.7566228833E+000  -0.8086680772E-005  -0.1711386209E-004
  -0.7529479524E+000  -0.8015723307E-005  -0.1701824619E-004
  -0.7492730215E+000  -0.7947039843E-005  -0.1692463496E-004
  -0.7455980906E+000  -0.7880401374E-005  -0.1683051675E-004
  -0.7419231597E+000  -0.7810899099E-005  -0.1673951468E-004
  -0.7382482288E+000  -0.7750117198E-005  -0.1665130930E-004
  -0.7345732979E+000  -0.7682995537E-005  -0.1655854244E-004
  -0.7308983670E+000  -0.7624129851E-005  -0.1647448261E-004
  -0.7272234361E+000  -0.7560259939E-005  -0.1638569317E-004
  -0.7235485052E+000  -0.7503140923E-005  -0.1630475752E-004
  -0.7198735743E+000  -0.7446904863E-005  -0.1621688169E-004
  -0.7161986434E+000  -0.7386013955E-005  -0.1613771166E-004
  -0.7125237125E+000  -0.7333987354E-005  -0.1605550886E-004
  -0.7088487816E+000  -0.7276392928E-005  -0.1597972682E-004
  -0.7051738507E+000  -0.7228250966E-005  -0.1590245558E-004
  -0.7014989198E+000  -0.7177718372E-005  -0.1582579018E-004
  -0.6978239889E+000  -0.7128156084E-005  -0.1574835426E-004
  -0.6941490580E+000  -0.7077502439E-005  -0.1567410878E-004
  -0.6904741271E+000  -0.7028355948E-005  -0.1560461411E-004
  -0.6867991962E+000  -0.6983465754E-005  -0.1553356334E-004
  -0.6831242653E+000  -0.6936428535E-005  -0.1546452801E-004
  -0.6794493344E+000  -0.6891293419E-005  -0.1540237363E-004
  -0.6757744035E+000  -0.6853293438E-005  -0.1533478585E-004
  -0.6720994726E+000  -0.6809100555E-005  -0.1526945489E-004
  -0.6684245417E+000  -0.6767785596E-005  -0.1520981863E-004
  -0.6647496108E+000  -0.6729177399E-005  -0.1515134715E-004
  -0.6610746799E+000  -0.6694079372E-005  -0.1509083989E-004
  -0.6573997490E+000  -0.6654049627E-005  -0.1503479880E-004
  -0.6537248181E+000  -0.6618337156E-005  -0.1498171679E-004
  -0.6500498872E+000  -0.6586982115E-005  -0.1493133298E-004
  -0.6463749563E+000  -0.6556493621E-005  -0.1487902365E-004
  -0.6427000254E+000  -0.6524465166E-005  -0.1482891213E-004
  -0.6390250945E+000  -0.6493148102E-005  -0.1478268658E-004
  -0.6353501636E+000  -0.6468487262E-005  -0.1473960778E-004
  -0.6316752327E+000  -0.6442583603E-005  -0.1469468149E-004
  -0.6280003018E+000  -0.6416685785E-005  -0.1465142125E-004
  -0.6243253709E+000  -0.6392093446E-005  -0.1461346750E-004
  -0.6206504400E+000  -0.6370142626E-005  -0.1457654312E-004
  -0.6169755091E+000  -0.6347641129E-005  -0.1454227804E-004
  -0.6133005782E+000  -0.6331435420E-005  -0.1451351459E-004
  -0.6096256473E+000  -0.6313827565E-005  -0.1448065450E-004
  -0.6059507164E+000  -0.6300751888E-005  -0.1445604321E-004
  -0.6022757855E+000  -0.6284646047E-005  -0.1442977480E-004
  -0.5986008546E+000  -0.6275890853E-005  -0.1441103431E-004
  -0.5949259237E+000  -0.6267915477E-005  -0.1439216152E-004
  -0.5912509928E+000  -0.6262125102E-005  -0.1437573739E-004
  -0.5875760619E+000  -0.6260011183E-005  -0.1436344417E-004
  -0.5839011310E+000  -0.6258666920E-005  -0.1435282370E-004
  -0.5802262001E+000  -0.6259423411E-005  -0.1434619885E-004
  -0.5765512692E+000  -0.6263833570E-005  -0.1434773920E-004
  -0.5728763383E+000  -0.6277818899E-005  -0.1434939530E-004
  -0.5692014074E+000  -0.6289699860E-005  -0.1435139559E-004
  -0.5655264765E+000  -0.6305523454E-005  -0.1436211464E-004
  -0.5618515456E+000  -0.6327036964E-005  -0.1437785304E-004
  -0.5581766147E+000  -0.6355621580E-005  -0.1439671280E-004
  -0.5545016838E+000  -0.6388798840E-005  -0.1442121699E-004
  -0.5508267529E+000  -0.6427549573E-005  -0.1444934429E-004
  -0.5471518220E+000  -0.6473016870E-005  -0.1448755165E-004
  -0.5434768911E+000  -0.6531504399E-005  -0.1453057231E-004
  -0.5398019602E+000  -0.6596880684E-005  -0.1457847492E-004
  -0.5361270293E+000  -0.6675991331E-005  -0.1463542982E-004
  -0.5324520984E+000  -0.6768134641E-005  -0.1469777134E-004
  -0.5287771675E+000  -0.6876119677E-005  -0.1476588056E-004
  -0.5251022366E+000  -0.6999399697E-005  -0.1484374640E-004
  -0.5214273057E+000  -0.7149364925E-005  -0.1493207689E-004
  -0.5177523748E+000  -0.7330933182E-005  -0.1502310114E-004
  -0.5140774439E+000  -0.7543543372E-005  -0.1511715555E-004
  -0.5104025130E+000  -0.7802319626E-005  -0.1521000874E-004
  -0.5067275821E+000  -0.8107695517E-005  -0.1529228012E-004
  -0.5030526512E+000  -0.8477622011E-005  -0.1535544861E-004
  -0.4993777203E+000  -0.8915443753E-005  -0.1536820487E-004
  -0.4957027894E+000  -0.9416179444E-005  -0.1530334750E-004
  -0.4920278585E+000  -0.9958481093E-005  -0.1512603780E-004
  -0.4883529276E+000  -0.1049242931E-004  -0.1480989528E-004
  -0.4846779967E+000  -0.1055088794E-004  -0.1351909432E-004
  -0.4810030658E+000  -0.1062431122E-004  -0.1239901779E-004
  -0.4773281349E+000  -0.1067335828E-004  -0.1144582220E-004
  -0.4736532040E+000  -0.1068372907E-004  -0.1064009294E-004
  -0.4699782731E+000  -0.1065698667E-004  -0.9956685841E-005
  -0.4663033422E+000  -0.1060051834E-004  -0.9371788695E-005
  -0.4626284113E+000  -0.1052223212E-004  -0.8865599426E-005
  -0.4589534804E+000  -0.1042871750E-004  -0.8422546165E-005
  -0.4552785495E+000  -0.1032496851E-004  -0.8030629618E-005
  -0.4516036186E+000  -0.1021461828E-004  -0.7680627335E-005
  -0.4479286877E+000  -0.1010026385E-004  -0.7365407672E-005
  -0.4442537568E+000  -0.9983748774E-005  -0.7079399533E-005
  -0.4405788259E+000  -0.9866378574E-005  -0.6818199400E-005
  -0.4369038950E+000  -0.9749076509E-005  -0.6578284214E-005
  -0.4332289641E+000  -0.9632493926E-005  -0.6356801807E-005
  -0.4295540332E+000  -0.9517087928E-005  -0.6151417079E-005
  -0.4258791023E+000  -0.9403176103E-005  -0.5960198088E-005
  -0.4222041714E+000  -0.9290975268E-005  -0.5781530814E-005
  -0.4185292405E+000  -0.9180629082E-005  -0.5614054673E-005
  -0.4148543096E+000  -0.9072227878E-005  -0.5456613186E-005
  -0.4111793787E+000  -0.8965823004E-005  -0.5308215842E-005
  -0.4075044478E+000  -0.8861437280E-005  -0.5168008306E-005
  -0.4038295169E+000  -0.8759072666E-005  -0.5035248903E-005
  -0.4001545860E+000  -0.8658715930E-005  -0.4909289909E-005
  -0.3964796551E+000  -0.8560342849E-005  -0.4789562509E-005
  -0.3928047242E+000  -0.8463921347E-005  -0.4675564620E-005
  -0.3891297933E+000  -0.8369413843E-005  -0.4566850950E-005
  -0.3854548624E+000  -0.8276779011E-005  -0.4463024823E-005
  -0.3817799315E+000  -0.8185973110E-005  -0.4363731414E-005
  -0.3781050006E+000  -0.8096950972E-005  -0.4268652113E-005
  -0.3744300697E+000  -0.8009666757E-005  -0.4177499793E-005
  -0.3707551388E+000  -0.7924074510E-005  -0.4090014834E-005
  -0.3670802075E+000  -0.7840128568E-005  -0.4005961731E-005
  -0.3634052766E+000  -0.7757783899E-005  -0.3925126254E-005
  -0.3597303457E+000  -0.7676996281E-005  -0.3847312936E-005
  -0.3560554148E+000  -0.7597722486E-005  -0.3772342986E-005
  -0.3523804839E+000  -0.7519920389E-005  -0.3700052457E-005
  -0.3487055530E+000  -0.7443549035E-005  -0.3630290657E-005
  -0.3450306221E+000  -0.7368568685E-005  -0.3562918771E-005
  -0.3413556912E+000  -0.7294940837E-005  -0.3497808652E-005
  -0.3376807603E+000  -0.7222628230E-005  -0.3434841770E-005
  -0.3340058294E+000  -0.7151594834E-005  -0.3373908279E-005
  -0.3303308985E+000  -0.7081805836E-005  -0.3314906195E-005
  -0.3266559676E+000  -0.7013227614E-005  -0.3257740676E-005
  -0.3229810367E+000  -0.6945827707E-005  -0.3202323371E-005
  -0.3193061058E+000  -0.6879574785E-005  -0.3148571851E-005
  -0.3156311749E+000  -0.6814438610E-005  -0.3096409097E-005
  -0.3119562440E+000  -0.6750390000E-005  -0.3045763040E-005
  -0.3082813131E+000  -0.6687400796E-005  -0.2996566154E-005
  -0.3046063822E+000  -0.6625443821E-005  -0.2948755083E-005
