# edge, bohr, edge*hart      -0.38618      0.52918    -10.50859
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -40.50859            -2.80607
    2           -40.40859            -2.80139
    3           -40.30859            -2.79670
    4           -40.20859            -2.79201
    5           -40.10859            -2.78730
    6           -40.00859            -2.78259
    7           -39.90859            -2.77787
    8           -39.80859            -2.77314
    9           -39.70859            -2.76841
   10           -39.60859            -2.76366
   11           -39.50859            -2.75891
   12           -39.40859            -2.75415
   13           -39.30859            -2.74938
   14           -39.20859            -2.74460
   15           -39.10859            -2.73982
   16           -39.00859            -2.73502
   17           -38.90859            -2.73022
   18           -38.80859            -2.72541
   19           -38.70859            -2.72059
   20           -38.60859            -2.71576
   21           -38.50859            -2.71092
   22           -38.40859            -2.70608
   23           -38.30859            -2.70123
   24           -38.20859            -2.69636
   25           -38.10859            -2.69149
   26           -38.00859            -2.68661
   27           -37.90859            -2.68172
   28           -37.80859            -2.67682
   29           -37.70859            -2.67192
   30           -37.60859            -2.66700
   31           -37.50859            -2.66208
   32           -37.40859            -2.65714
   33           -37.30859            -2.65220
   34           -37.20859            -2.64724
   35           -37.10859            -2.64228
   36           -37.00859            -2.63731
   37           -36.90859            -2.63233
   38           -36.80859            -2.62734
   39           -36.70859            -2.62234
   40           -36.60859            -2.61733
   41           -36.50859            -2.61231
   42           -36.40859            -2.60728
   43           -36.30859            -2.60225
   44           -36.20859            -2.59720
   45           -36.10859            -2.59214
   46           -36.00859            -2.58707
   47           -35.90859            -2.58199
   48           -35.80859            -2.57691
   49           -35.70859            -2.57181
   50           -35.60859            -2.56670
   51           -35.50859            -2.56158
   52           -35.40859            -2.55645
   53           -35.30859            -2.55132
   54           -35.20859            -2.54617
   55           -35.10859            -2.54101
   56           -35.00859            -2.53584
   57           -34.90859            -2.53066
   58           -34.80859            -2.52547
   59           -34.70859            -2.52026
   60           -34.60859            -2.51505
   61           -34.50859            -2.50983
   62           -34.40859            -2.50459
   63           -34.30859            -2.49935
   64           -34.20859            -2.49409
   65           -34.10859            -2.48883
   66           -34.00859            -2.48355
   67           -33.90859            -2.47826
   68           -33.80859            -2.47296
   69           -33.70859            -2.46764
   70           -33.60859            -2.46232
   71           -33.50859            -2.45698
   72           -33.40859            -2.45164
   73           -33.30859            -2.44628
   74           -33.20859            -2.44091
   75           -33.10859            -2.43553
   76           -33.00859            -2.43013
   77           -32.90859            -2.42472
   78           -32.80859            -2.41931
   79           -32.70859            -2.41388
   80           -32.60859            -2.40843
   81           -32.50859            -2.40298
   82           -32.40859            -2.39751
   83           -32.30859            -2.39203
   84           -32.20859            -2.38654
   85           -32.10859            -2.38103
   86           -32.00859            -2.37551
   87           -31.90859            -2.36998
   88           -31.80859            -2.36444
   89           -31.70859            -2.35888
   90           -31.60859            -2.35331
   91           -31.50859            -2.34773
   92           -31.40859            -2.34213
   93           -31.30859            -2.33652
   94           -31.20859            -2.33090
   95           -31.10859            -2.32526
   96           -31.00859            -2.31961
   97           -30.90859            -2.31395
   98           -30.80859            -2.30827
   99           -30.70859            -2.30258
  100           -30.60859            -2.29687
  101           -30.50859            -2.29115
  102           -30.40859            -2.28541
  103           -30.30859            -2.27966
  104           -30.20859            -2.27390
  105           -30.10859            -2.26812
  106           -30.00859            -2.26233
  107           -29.90859            -2.25652
  108           -29.80859            -2.25070
  109           -29.70859            -2.24486
  110           -29.60859            -2.23901
  111           -29.50859            -2.23314
  112           -29.40859            -2.22725
  113           -29.30859            -2.22135
  114           -29.20859            -2.21544
  115           -29.10859            -2.20950
  116           -29.00859            -2.20356
  117           -28.90859            -2.19759
  118           -28.80859            -2.19161
  119           -28.70859            -2.18562
  120           -28.60859            -2.17960
  121           -28.50859            -2.17358
  122           -28.40859            -2.16753
  123           -28.30859            -2.16147
