# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=24 Rmt= 1.008 Rnm= 1.222 K  shell
# Pot 1 Z=12 Rmt= 1.363 Rnm= 1.436
# Pot 2 Z=24 Rmt= 1.008 Rnm= 1.222
# Pot 3 Z= 8 Rmt= 0.912 Rnm= 1.066
# Pot 4 Z= 8 Rmt= 0.973 Rnm= 1.080
# Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.051E+01eV kf=2.333E+00 Vint=-1.942E+01eV Rs_int= 1.554
#  -----------------------------------------------------------------------
#   0.95459E+00  0.21623E+01  0.91949E+00 -0.3861834E+00  0.2202775E+03 method to calculate xsect
#   1.0871700E+00    351    301
#       em              xsnorm            xsec  
 -0.373085896E+02  0.54358E+00  0.10099E-02 -0.95427E-03  0.36614E-04
 -0.372085896E+02  0.54358E+00  0.10093E-02 -0.94757E-03  0.36245E-04
 -0.371085896E+02  0.54358E+00  0.10088E-02 -0.94093E-03  0.35883E-04
 -0.370085896E+02  0.54358E+00  0.10084E-02 -0.93436E-03  0.35527E-04
 -0.369085896E+02  0.54358E+00  0.10080E-02 -0.92785E-03  0.35177E-04
 -0.368085896E+02  0.54358E+00  0.10078E-02 -0.92140E-03  0.34833E-04
 -0.367085896E+02  0.54358E+00  0.10077E-02 -0.91502E-03  0.34495E-04
 -0.366085896E+02  0.54358E+00  0.10076E-02 -0.90870E-03  0.34163E-04
 -0.365085896E+02  0.54358E+00  0.10077E-02 -0.90244E-03  0.33836E-04
 -0.364085896E+02  0.54358E+00  0.10078E-02 -0.89624E-03  0.33515E-04
 -0.363085896E+02  0.54358E+00  0.10080E-02 -0.89010E-03  0.33199E-04
 -0.362085896E+02  0.54358E+00  0.10084E-02 -0.88401E-03  0.32888E-04
 -0.361085896E+02  0.54358E+00  0.10088E-02 -0.87799E-03  0.32583E-04
 -0.360085896E+02  0.54358E+00  0.10094E-02 -0.87201E-03  0.32283E-04
 -0.359085896E+02  0.54358E+00  0.10100E-02 -0.86610E-03  0.31987E-04
 -0.358085896E+02  0.54358E+00  0.10108E-02 -0.86023E-03  0.31697E-04
 -0.357085896E+02  0.54358E+00  0.10116E-02 -0.85442E-03  0.31411E-04
 -0.356085896E+02  0.54358E+00  0.10126E-02 -0.84866E-03  0.31130E-04
 -0.355085896E+02  0.54358E+00  0.10137E-02 -0.84295E-03  0.30853E-04
 -0.354085896E+02  0.54358E+00  0.10149E-02 -0.83730E-03  0.30581E-04
 -0.353085896E+02  0.54358E+00  0.10163E-02 -0.83169E-03  0.30313E-04
 -0.352085896E+02  0.54358E+00  0.10178E-02 -0.82613E-03  0.30050E-04
 -0.351085896E+02  0.54358E+00  0.10194E-02 -0.82062E-03  0.29791E-04
 -0.350085896E+02  0.54358E+00  0.10211E-02 -0.81516E-03  0.29536E-04
 -0.349085896E+02  0.54358E+00  0.10230E-02 -0.80974E-03  0.29285E-04
 -0.348085896E+02  0.54358E+00  0.10250E-02 -0.80437E-03  0.29038E-04
 -0.347085896E+02  0.54358E+00  0.10271E-02 -0.79904E-03  0.28795E-04
 -0.346085896E+02  0.54358E+00  0.10295E-02 -0.79376E-03  0.28555E-04
 -0.345085896E+02  0.54358E+00  0.10319E-02 -0.78852E-03  0.28320E-04
 -0.344085896E+02  0.54358E+00  0.10346E-02 -0.78333E-03  0.28088E-04
 -0.343085896E+02  0.54358E+00  0.10374E-02 -0.77817E-03  0.27860E-04
 -0.342085896E+02  0.54358E+00  0.10403E-02 -0.77306E-03  0.27635E-04
 -0.341085896E+02  0.54358E+00  0.10435E-02 -0.76799E-03  0.27414E-04
 -0.340085896E+02  0.54358E+00  0.10468E-02 -0.76296E-03  0.27196E-04
 -0.339085896E+02  0.54358E+00  0.10504E-02 -0.75797E-03  0.26982E-04
 -0.338085896E+02  0.54358E+00  0.10541E-02 -0.75302E-03  0.26771E-04
 -0.337085896E+02  0.54358E+00  0.10581E-02 -0.74811E-03  0.26563E-04
 -0.336085896E+02  0.54358E+00  0.10623E-02 -0.74323E-03  0.26359E-04
 -0.335085896E+02  0.54358E+00  0.10667E-02 -0.73840E-03  0.26157E-04
 -0.334085896E+02  0.54358E+00  0.10713E-02 -0.73360E-03  0.25959E-04
 -0.333085896E+02  0.54358E+00  0.10762E-02 -0.72883E-03  0.25763E-04
 -0.332085896E+02  0.54358E+00  0.10814E-02 -0.72410E-03  0.25571E-04
 -0.331085896E+02  0.54358E+00  0.10868E-02 -0.71941E-03  0.25382E-04
 -0.330085896E+02  0.54358E+00  0.10926E-02 -0.71475E-03  0.25195E-04
 -0.329085896E+02  0.54358E+00  0.10986E-02 -0.71012E-03  0.25011E-04
 -0.328085896E+02  0.54358E+00  0.11049E-02 -0.70553E-03  0.24830E-04
 -0.327085896E+02  0.54358E+00  0.11116E-02 -0.70097E-03  0.24652E-04
 -0.326085896E+02  0.54358E+00  0.11187E-02 -0.69645E-03  0.24477E-04
 -0.325085896E+02  0.54358E+00  0.11261E-02 -0.69195E-03  0.24304E-04
 -0.324085896E+02  0.54358E+00  0.11339E-02 -0.68749E-03  0.24133E-04
 -0.323085896E+02  0.54358E+00  0.11421E-02 -0.68306E-03  0.23966E-04
 -0.322085896E+02  0.54358E+00  0.11508E-02 -0.67866E-03  0.23800E-04
 -0.321085896E+02  0.54358E+00  0.11600E-02 -0.67429E-03  0.23638E-04
 -0.320085896E+02  0.54358E+00  0.11696E-02 -0.66995E-03  0.23477E-04
 -0.319085896E+02  0.54358E+00  0.11798E-02 -0.66564E-03  0.23319E-04
 -0.318085896E+02  0.54358E+00  0.11905E-02 -0.66135E-03  0.23163E-04
 -0.317085896E+02  0.54358E+00  0.12018E-02 -0.65710E-03  0.23010E-04
 -0.316085896E+02  0.54358E+00  0.12138E-02 -0.65287E-03  0.22859E-04
 -0.315085896E+02  0.54358E+00  0.12265E-02 -0.64867E-03  0.22710E-04
 -0.314085896E+02  0.54358E+00  0.12399E-02 -0.64450E-03  0.22563E-04
 -0.313085896E+02  0.54358E+00  0.12540E-02 -0.64036E-03  0.22419E-04
 -0.312085896E+02  0.54358E+00  0.12691E-02 -0.63624E-03  0.22276E-04
 -0.311085896E+02  0.54358E+00  0.12850E-02 -0.63215E-03  0.22136E-04
 -0.310085896E+02  0.54358E+00  0.13019E-02 -0.62808E-03  0.21997E-04
 -0.309085896E+02  0.54358E+00  0.13199E-02 -0.62404E-03  0.21861E-04
 -0.308085896E+02  0.54358E+00  0.13390E-02 -0.62002E-03  0.21726E-04
 -0.307085896E+02  0.54358E+00  0.13594E-02 -0.61603E-03  0.21593E-04
 -0.306085896E+02  0.54358E+00  0.13811E-02 -0.61207E-03  0.21462E-04
 -0.305085896E+02  0.54358E+00  0.14043E-02 -0.60812E-03  0.21333E-04
 -0.304085896E+02  0.54358E+00  0.14292E-02 -0.60420E-03  0.21205E-04
 -0.303085896E+02  0.54358E+00  0.14558E-02 -0.60030E-03  0.21079E-04
 -0.302085896E+02  0.54358E+00  0.14843E-02 -0.59643E-03  0.20955E-04
 -0.301085896E+02  0.54358E+00  0.15151E-02 -0.59258E-03  0.20832E-04
 -0.300085896E+02  0.54358E+00  0.15482E-02 -0.58875E-03  0.20711E-04
 -0.299085896E+02  0.54358E+00  0.15839E-02 -0.58494E-03  0.20591E-04
 -0.298085896E+02  0.54358E+00  0.16226E-02 -0.58116E-03  0.20472E-04
 -0.297085896E+02  0.54358E+00  0.16646E-02 -0.57740E-03  0.20354E-04
 -0.296085896E+02  0.54358E+00  0.17102E-02 -0.57365E-03  0.20237E-04
 -0.295085896E+02  0.54358E+00  0.17600E-02 -0.56993E-03  0.20121E-04
 -0.294085896E+02  0.54358E+00  0.18145E-02 -0.56623E-03  0.20005E-04
 -0.293085896E+02  0.54358E+00  0.18743E-02 -0.56255E-03  0.19889E-04
 -0.292085896E+02  0.54358E+00  0.19401E-02 -0.55889E-03  0.19774E-04
 -0.291085896E+02  0.54358E+00  0.20129E-02 -0.55525E-03  0.19658E-04
 -0.290085896E+02  0.54358E+00  0.20937E-02 -0.55164E-03  0.19541E-04
 -0.289085896E+02  0.54358E+00  0.21836E-02 -0.54804E-03  0.19422E-04
 -0.288085896E+02  0.54358E+00  0.22841E-02 -0.54446E-03  0.19301E-04
 -0.287085896E+02  0.54358E+00  0.23970E-02 -0.54090E-03  0.19176E-04
 -0.286085896E+02  0.54358E+00  0.25242E-02 -0.53736E-03  0.19046E-04
 -0.285085896E+02  0.54358E+00  0.26680E-02 -0.53384E-03  0.18910E-04
 -0.284085896E+02  0.54358E+00  0.28309E-02 -0.53034E-03  0.18765E-04
 -0.283085896E+02  0.54358E+00  0.30152E-02 -0.52685E-03  0.18609E-04
 -0.282085896E+02  0.54358E+00  0.32232E-02 -0.52337E-03  0.18437E-04
 -0.281085896E+02  0.54358E+00  0.34554E-02 -0.51990E-03  0.18248E-04
 -0.280085896E+02  0.54358E+00  0.37093E-02 -0.51643E-03  0.18039E-04
 -0.279085896E+02  0.54358E+00  0.39768E-02 -0.51294E-03  0.17812E-04
 -0.278085896E+02  0.54358E+00  0.42412E-02 -0.50943E-03  0.17573E-04
 -0.277085896E+02  0.54358E+00  0.44759E-02 -0.50588E-03  0.17341E-04
 -0.276085896E+02  0.54358E+00  0.46480E-02 -0.50229E-03  0.17137E-04
 -0.275085896E+02  0.54358E+00  0.47255E-02 -0.49868E-03  0.16984E-04
 -0.274085896E+02  0.54358E+00  0.46854E-02 -0.49505E-03  0.16898E-04
 -0.273085896E+02  0.54358E+00  0.45210E-02 -0.49145E-03  0.16884E-04
 -0.272085896E+02  0.54358E+00  0.42491E-02 -0.48790E-03  0.16933E-04
 -0.271085896E+02  0.54358E+00  0.39072E-02 -0.48441E-03  0.17020E-04
 -0.270085896E+02  0.54358E+00  0.35389E-02 -0.48099E-03  0.17117E-04
 -0.269085896E+02  0.54358E+00  0.31785E-02 -0.47764E-03  0.17205E-04
 -0.268085896E+02  0.54358E+00  0.28457E-02 -0.47432E-03  0.17273E-04
 -0.267085896E+02  0.54358E+00  0.25486E-02 -0.47104E-03  0.17321E-04
 -0.266085896E+02  0.54358E+00  0.22877E-02 -0.46778E-03  0.17349E-04
 -0.265085896E+02  0.54358E+00  0.20604E-02 -0.46454E-03  0.17362E-04
 -0.264085896E+02  0.54358E+00  0.18626E-02 -0.46130E-03  0.17363E-04
 -0.263085896E+02  0.54358E+00  0.16903E-02 -0.45808E-03  0.17354E-04
 -0.262085896E+02  0.54358E+00  0.15396E-02 -0.45486E-03  0.17338E-04
 -0.261085896E+02  0.54358E+00  0.14072E-02 -0.45166E-03  0.17317E-04
 -0.260085896E+02  0.54358E+00  0.12904E-02 -0.44846E-03  0.17292E-04
 -0.259085896E+02  0.54358E+00  0.11867E-02 -0.44527E-03  0.17265E-04
 -0.258085896E+02  0.54358E+00  0.10943E-02 -0.44208E-03  0.17235E-04
 -0.257085896E+02  0.54358E+00  0.10115E-02 -0.43890E-03  0.17204E-04
 -0.256085896E+02  0.54358E+00  0.93710E-03 -0.43573E-03  0.17172E-04
 -0.255085896E+02  0.54358E+00  0.86987E-03 -0.43257E-03  0.17140E-04
 -0.254085896E+02  0.54358E+00  0.80891E-03 -0.42941E-03  0.17108E-04
 -0.253085896E+02  0.54358E+00  0.75343E-03 -0.42626E-03  0.17077E-04
 -0.252085896E+02  0.54358E+00  0.70278E-03 -0.42311E-03  0.17046E-04
 -0.251085896E+02  0.54358E+00  0.65637E-03 -0.41998E-03  0.17015E-04
 -0.250085896E+02  0.54358E+00  0.61375E-03 -0.41684E-03  0.16986E-04
 -0.249085896E+02  0.54358E+00  0.57448E-03 -0.41372E-03  0.16957E-04
 -0.248085896E+02  0.54358E+00  0.53821E-03 -0.41059E-03  0.16930E-04
 -0.247085896E+02  0.54358E+00  0.50464E-03 -0.40748E-03  0.16904E-04
 -0.246085896E+02  0.54358E+00  0.47350E-03 -0.40437E-03  0.16879E-04
 -0.245085896E+02  0.54358E+00  0.44455E-03 -0.40126E-03  0.16855E-04
 -0.244085896E+02  0.54358E+00  0.41758E-03 -0.39816E-03  0.16834E-04
 -0.243085896E+02  0.54358E+00  0.39242E-03 -0.39506E-03  0.16813E-04
 -0.242085896E+02  0.54358E+00  0.36890E-03 -0.39196E-03  0.16794E-04
 -0.241085896E+02  0.54358E+00  0.34689E-03 -0.38887E-03  0.16777E-04
 -0.240085896E+02  0.54358E+00  0.32625E-03 -0.38578E-03  0.16762E-04
 -0.239085896E+02  0.54358E+00  0.30688E-03 -0.38270E-03  0.16749E-04
 -0.238085896E+02  0.54358E+00  0.28867E-03 -0.37961E-03  0.16737E-04
 -0.237085896E+02  0.54358E+00  0.27154E-03 -0.37653E-03  0.16728E-04
 -0.236085896E+02  0.54358E+00  0.25540E-03 -0.37345E-03  0.16720E-04
 -0.235085896E+02  0.54358E+00  0.24019E-03 -0.37037E-03  0.16715E-04
 -0.234085896E+02  0.54358E+00  0.22583E-03 -0.36730E-03  0.16711E-04
 -0.233085896E+02  0.54358E+00  0.21226E-03 -0.36422E-03  0.16710E-04
 -0.232085896E+02  0.54358E+00  0.19944E-03 -0.36115E-03  0.16712E-04
 -0.231085896E+02  0.54358E+00  0.18731E-03 -0.35807E-03  0.16716E-04
 -0.230085896E+02  0.54358E+00  0.17583E-03 -0.35499E-03  0.16722E-04
 -0.229085896E+02  0.54358E+00  0.16495E-03 -0.35191E-03  0.16731E-04
 -0.228085896E+02  0.54358E+00  0.15464E-03 -0.34883E-03  0.16743E-04
 -0.227085896E+02  0.54358E+00  0.14487E-03 -0.34575E-03  0.16757E-04
 -0.226085896E+02  0.54358E+00  0.13560E-03 -0.34267E-03  0.16775E-04
 -0.225085896E+02  0.54358E+00  0.12681E-03 -0.33958E-03  0.16796E-04
 -0.224085896E+02  0.54358E+00  0.11847E-03 -0.33649E-03  0.16820E-04
 -0.223085896E+02  0.54358E+00  0.11054E-03 -0.33339E-03  0.16848E-04
 -0.222085896E+02  0.54358E+00  0.10303E-03 -0.33029E-03  0.16879E-04
 -0.221085896E+02  0.54358E+00  0.95889E-04 -0.32718E-03  0.16914E-04
 -0.220085896E+02  0.54358E+00  0.89113E-04 -0.32407E-03  0.16953E-04
 -0.219085896E+02  0.54358E+00  0.82682E-04 -0.32095E-03  0.16997E-04
 -0.218085896E+02  0.54358E+00  0.76579E-04 -0.31782E-03  0.17045E-04
 -0.217085896E+02  0.54358E+00  0.70790E-04 -0.31469E-03  0.17098E-04
 -0.216085896E+02  0.54358E+00  0.65300E-04 -0.31154E-03  0.17156E-04
 -0.215085896E+02  0.54358E+00  0.60097E-04 -0.30838E-03  0.17220E-04
 -0.214085896E+02  0.54358E+00  0.55169E-04 -0.30522E-03  0.17290E-04
 -0.213085896E+02  0.54358E+00  0.50506E-04 -0.30204E-03  0.17366E-04
 -0.212085896E+02  0.54358E+00  0.46098E-04 -0.29884E-03  0.17450E-04
 -0.211085896E+02  0.54358E+00  0.41936E-04 -0.29563E-03  0.17541E-04
 -0.210085896E+02  0.54358E+00  0.38012E-04 -0.29241E-03  0.17640E-04
 -0.209085896E+02  0.54358E+00  0.34319E-04 -0.28917E-03  0.17749E-04
 -0.208085896E+02  0.54358E+00  0.30852E-04 -0.28591E-03  0.17867E-04
 -0.207085896E+02  0.54358E+00  0.27605E-04 -0.28262E-03  0.17997E-04
 -0.206085896E+02  0.54358E+00  0.24573E-04 -0.27932E-03  0.18140E-04
 -0.205085896E+02  0.54358E+00  0.21754E-04 -0.27599E-03  0.18296E-04
 -0.204085896E+02  0.54358E+00  0.19146E-04 -0.27264E-03  0.18469E-04
 -0.203085896E+02  0.54358E+00  0.16749E-04 -0.26926E-03  0.18659E-04
 -0.202085896E+02  0.54358E+00  0.14563E-04 -0.26585E-03  0.18871E-04
 -0.201085896E+02  0.54358E+00  0.12592E-04 -0.26240E-03  0.19106E-04
 -0.200085896E+02  0.54358E+00  0.10840E-04 -0.25892E-03  0.19370E-04
 -0.199085896E+02  0.54358E+00  0.93171E-05 -0.25541E-03  0.19667E-04
 -0.198085896E+02  0.54358E+00  0.80331E-05 -0.25185E-03  0.20003E-04
 -0.197085896E+02  0.54358E+00  0.70021E-05 -0.24826E-03  0.20385E-04
 -0.196085896E+02  0.54358E+00  0.62390E-05 -0.24463E-03  0.20823E-04
 -0.195085896E+02  0.54358E+00  0.57571E-05 -0.24096E-03  0.21325E-04
 -0.194085896E+02  0.54358E+00  0.55627E-05 -0.23726E-03  0.21901E-04
 -0.193085896E+02  0.54358E+00  0.56508E-05 -0.23354E-03  0.22558E-04
 -0.192085896E+02  0.54358E+00  0.60034E-05 -0.22981E-03  0.23302E-04
 -0.191085896E+02  0.54358E+00  0.65932E-05 -0.22608E-03  0.24133E-04
 -0.190085896E+02  0.54358E+00  0.73890E-05 -0.22237E-03  0.25051E-04
 -0.189085896E+02  0.54358E+00  0.83608E-05 -0.21867E-03  0.26053E-04
 -0.188085896E+02  0.54358E+00  0.94819E-05 -0.21501E-03  0.27135E-04
 -0.187085896E+02  0.54358E+00  0.10730E-04 -0.21138E-03  0.28290E-04
 -0.186085896E+02  0.54358E+00  0.12086E-04 -0.20779E-03  0.29514E-04
 -0.185085896E+02  0.54358E+00  0.13536E-04 -0.20424E-03  0.30802E-04
 -0.184085896E+02  0.54358E+00  0.15066E-04 -0.20074E-03  0.32148E-04
 -0.183085896E+02  0.54358E+00  0.16667E-04 -0.19728E-03  0.33548E-04
 -0.182085896E+02  0.54358E+00  0.18329E-04 -0.19387E-03  0.34997E-04
 -0.181085896E+02  0.54358E+00  0.20045E-04 -0.19052E-03  0.36492E-04
 -0.180085896E+02  0.54358E+00  0.21809E-04 -0.18721E-03  0.38029E-04
 -0.179085896E+02  0.54358E+00  0.23616E-04 -0.18395E-03  0.39604E-04
 -0.178085896E+02  0.54358E+00  0.25460E-04 -0.18074E-03  0.41214E-04
 -0.177085896E+02  0.54358E+00  0.27337E-04 -0.17759E-03  0.42856E-04
 -0.176085896E+02  0.54358E+00  0.29244E-04 -0.17448E-03  0.44528E-04
 -0.175085896E+02  0.54358E+00  0.31178E-04 -0.17142E-03  0.46226E-04
 -0.174085896E+02  0.54358E+00  0.33135E-04 -0.16841E-03  0.47950E-04
 -0.173085896E+02  0.54358E+00  0.35113E-04 -0.16545E-03  0.49696E-04
 -0.172085896E+02  0.54358E+00  0.37110E-04 -0.16253E-03  0.51463E-04
 -0.171085896E+02  0.54358E+00  0.39123E-04 -0.15966E-03  0.53249E-04
 -0.170085896E+02  0.54358E+00  0.41151E-04 -0.15684E-03  0.55053E-04
 -0.169085896E+02  0.54358E+00  0.43191E-04 -0.15407E-03  0.56872E-04
 -0.168085896E+02  0.54358E+00  0.45243E-04 -0.15133E-03  0.58705E-04
 -0.167085896E+02  0.54358E+00  0.47305E-04 -0.14865E-03  0.60551E-04
 -0.166085896E+02  0.54358E+00  0.49375E-04 -0.14600E-03  0.62409E-04
 -0.165085896E+02  0.54358E+00  0.51452E-04 -0.14340E-03  0.64277E-04
 -0.164085896E+02  0.54358E+00  0.53536E-04 -0.14084E-03  0.66155E-04
 -0.163085896E+02  0.54358E+00  0.55625E-04 -0.13832E-03  0.68042E-04
 -0.162085896E+02  0.54358E+00  0.57717E-04 -0.13584E-03  0.69935E-04
 -0.161085896E+02  0.54358E+00  0.59814E-04 -0.13340E-03  0.71836E-04
 -0.160085896E+02  0.54358E+00  0.61912E-04 -0.13100E-03  0.73742E-04
 -0.159085896E+02  0.54358E+00  0.64013E-04 -0.12863E-03  0.75653E-04
 -0.158085896E+02  0.54358E+00  0.66114E-04 -0.12631E-03  0.77569E-04
 -0.157085896E+02  0.54358E+00  0.68216E-04 -0.12402E-03  0.79488E-04
 -0.156085896E+02  0.54358E+00  0.70318E-04 -0.12177E-03  0.81411E-04
 -0.155085896E+02  0.54358E+00  0.72419E-04 -0.11955E-03  0.83335E-04
 -0.154085896E+02  0.54358E+00  0.74519E-04 -0.11737E-03  0.85262E-04
 -0.153085896E+02  0.54358E+00  0.76617E-04 -0.11522E-03  0.87190E-04
 -0.152085896E+02  0.54358E+00  0.78714E-04 -0.11311E-03  0.89118E-04
 -0.151085896E+02  0.54358E+00  0.80807E-04 -0.11103E-03  0.91047E-04
 -0.150085896E+02  0.54358E+00  0.82898E-04 -0.10898E-03  0.92976E-04
 -0.149085896E+02  0.54358E+00  0.84986E-04 -0.10696E-03  0.94905E-04
 -0.148085896E+02  0.54358E+00  0.87069E-04 -0.10498E-03  0.96833E-04
 -0.147085896E+02  0.54358E+00  0.89150E-04 -0.10303E-03  0.98759E-04
 -0.146085896E+02  0.54358E+00  0.91225E-04 -0.10110E-03  0.10068E-03
 -0.145085896E+02  0.54358E+00  0.93297E-04 -0.99210E-04  0.10261E-03
 -0.144085896E+02  0.54358E+00  0.95364E-04 -0.97346E-04  0.10453E-03
 -0.143085896E+02  0.54358E+00  0.97426E-04 -0.95512E-04  0.10645E-03
 -0.142085896E+02  0.54358E+00  0.99483E-04 -0.93705E-04  0.10836E-03
 -0.141085896E+02  0.54358E+00  0.10153E-03 -0.91927E-04  0.11028E-03
 -0.140085896E+02  0.54358E+00  0.10358E-03 -0.90176E-04  0.11219E-03
 -0.139085896E+02  0.54358E+00  0.10562E-03 -0.88452E-04  0.11409E-03
 -0.138085896E+02  0.54358E+00  0.10766E-03 -0.86755E-04  0.11600E-03
 -0.137085896E+02  0.54358E+00  0.10968E-03 -0.85083E-04  0.11790E-03
 -0.136085896E+02  0.54358E+00  0.11171E-03 -0.83438E-04  0.11979E-03
 -0.135085896E+02  0.54358E+00  0.11372E-03 -0.81818E-04  0.12168E-03
 -0.134085896E+02  0.54358E+00  0.11573E-03 -0.80223E-04  0.12357E-03
 -0.133085896E+02  0.54358E+00  0.11774E-03 -0.78652E-04  0.12545E-03
 -0.132085896E+02  0.54358E+00  0.11973E-03 -0.77106E-04  0.12733E-03
 -0.131085896E+02  0.54358E+00  0.12172E-03 -0.75584E-04  0.12920E-03
 -0.130085896E+02  0.54358E+00  0.12371E-03 -0.74085E-04  0.13107E-03
 -0.129085896E+02  0.54358E+00  0.12569E-03 -0.72609E-04  0.13293E-03
 -0.128085896E+02  0.54358E+00  0.12766E-03 -0.71155E-04  0.13479E-03
 -0.127085896E+02  0.54358E+00  0.12962E-03 -0.69724E-04  0.13665E-03
 -0.126085896E+02  0.54358E+00  0.13157E-03 -0.68316E-04  0.13849E-03
 -0.125085896E+02  0.54358E+00  0.13352E-03 -0.66929E-04  0.14034E-03
 -0.124085896E+02  0.54358E+00  0.13547E-03 -0.65563E-04  0.14217E-03
 -0.123085896E+02  0.54358E+00  0.13740E-03 -0.64219E-04  0.14400E-03
 -0.122085896E+02  0.54358E+00  0.13933E-03 -0.62895E-04  0.14583E-03
 -0.121085896E+02  0.54358E+00  0.14125E-03 -0.61592E-04  0.14765E-03
 -0.120085896E+02  0.54358E+00  0.14316E-03 -0.60309E-04  0.14946E-03
 -0.119085896E+02  0.54358E+00  0.14507E-03 -0.59046E-04  0.15127E-03
 -0.118085896E+02  0.54358E+00  0.14697E-03 -0.57802E-04  0.15308E-03
 -0.117085896E+02  0.54358E+00  0.14886E-03 -0.56578E-04  0.15487E-03
 -0.116085896E+02  0.54358E+00  0.15074E-03 -0.55373E-04  0.15666E-03
 -0.115085896E+02  0.54358E+00  0.15262E-03 -0.54187E-04  0.15845E-03
 -0.114085896E+02  0.54358E+00  0.15448E-03 -0.53020E-04  0.16023E-03
 -0.113085896E+02  0.54358E+00  0.15635E-03 -0.51871E-04  0.16200E-03
 -0.112085896E+02  0.54358E+00  0.15820E-03 -0.50740E-04  0.16376E-03
 -0.111085896E+02  0.54358E+00  0.16005E-03 -0.49627E-04  0.16552E-03
 -0.110085896E+02  0.54358E+00  0.16188E-03 -0.48531E-04  0.16728E-03
 -0.109085896E+02  0.54358E+00  0.16372E-03 -0.47453E-04  0.16903E-03
 -0.108085896E+02  0.54358E+00  0.16554E-03 -0.46392E-04  0.17077E-03
 -0.107085896E+02  0.54358E+00  0.16736E-03 -0.45348E-04  0.17250E-03
