# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=24 Rmt= 1.008 Rnm= 1.222 K  shell
# # Pot 1 Z=12 Rmt= 1.363 Rnm= 1.436
# # Pot 2 Z=24 Rmt= 1.008 Rnm= 1.222
# # Pot 3 Z= 8 Rmt= 0.912 Rnm= 1.066
# # Pot 4 Z= 8 Rmt= 0.973 Rnm= 1.080
# # Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.051E+01eV kf=2.333E+00 Vint=-1.942E+01eV Rs_int= 1.554
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      5964.0582822160      -40.5085896000       -2.8060734827    2.9093310342E-05    2.7142539692E-05    1.9507706506E-06
      5964.1582822160      -40.4085896000       -2.8013927219    2.7347828926E-05    2.5282901189E-05    2.0649277367E-06
      5964.2582822160      -40.3085896000       -2.7967044314    2.5635670238E-05    2.3457680003E-05    2.1779902351E-06
      5964.3582822160      -40.2085896000       -2.7920079635    2.4047231746E-05    2.1762263542E-05    2.2849682039E-06
      5964.4582822160      -40.1085896000       -2.7873035823    2.2571501358E-05    2.0184604011E-05    2.3868973470E-06
      5964.5582822160      -40.0085896000       -2.7825912477    2.1157627380E-05    1.8677086953E-05    2.4805404268E-06
      5964.6582822160      -39.9085896000       -2.7778710724    1.9858029584E-05    1.7286922758E-05    2.5711068257E-06
      5964.7582822160      -39.8085896000       -2.7731428629    1.8702271597E-05    1.6045511767E-05    2.6567598294E-06
      5964.8582822160      -39.7085896000       -2.7684065780    1.7638102743E-05    1.4897108356E-05    2.7409943865E-06
      5964.9582822160      -39.6085896000       -2.7636620222    1.6689463523E-05    1.3864259802E-05    2.8252037212E-06
      5965.0582822160      -39.5085896000       -2.7589093071    1.5838849021E-05    1.2935364568E-05    2.9034844533E-06
      5965.1582822160      -39.4085896000       -2.7541485450    1.5044334161E-05    1.2063955899E-05    2.9803782615E-06
      5965.2582822160      -39.3085896000       -2.7493792296    1.4350212303E-05    1.1293239899E-05    3.0569724037E-06
      5965.3582822160      -39.2085896000       -2.7446019368    1.3725466003E-05    1.0594235100E-05    3.1312309022E-06
      5965.4582822160      -39.1085896000       -2.7398161586    1.3173169082E-05    9.9679960669E-06    3.2051730150E-06
      5965.5582822160      -39.0085896000       -2.7350221619    1.2689244179E-05    9.4085132440E-06    3.2807309349E-06
      5965.6582822160      -38.9085896000       -2.7302195915    1.2219344078E-05    8.8645490861E-06    3.3547949923E-06
      5965.7582822160      -38.8085896000       -2.7254087145    1.1796485268E-05    8.3664519168E-06    3.4300333516E-06
      5965.8582822160      -38.7085896000       -2.7205891738    1.1437815958E-05    7.9299777022E-06    3.5078382558E-06
      5965.9582822160      -38.6085896000       -2.7157610802    1.1123312344E-05    7.5364079617E-06    3.5869043827E-06
      5966.0582822160      -38.5085896000       -2.7109245448    1.0842484960E-05    7.1775539154E-06    3.6649310447E-06
      5966.1582822160      -38.4085896000       -2.7060793652    1.0592265567E-05    6.8474519521E-06    3.7448136153E-06
      5966.2582822160      -38.3085896000       -2.7012253372    1.0366692770E-05    6.5386612659E-06    3.8280315037E-06
      5966.3582822160      -38.2085896000       -2.6963627289    1.0145643181E-05    6.2325902702E-06    3.9130529112E-06
      5966.4582822160      -38.1085896000       -2.6914911773    9.9459642987E-06    5.9483508440E-06    3.9976134547E-06
      5966.5582822160      -38.0085896000       -2.6866107923    9.7839803067E-06    5.6997088284E-06    4.0842714782E-06
      5966.6582822160      -37.9085896000       -2.6817216844    9.6426792099E-06    5.4680675810E-06    4.1746116290E-06
      5966.7582822160      -37.8085896000       -2.6768236467    9.5165377950E-06    5.2509006520E-06    4.2656371431E-06
