  -0.1488662676E+001  -0.1167232133E-002   0.2714253969E-004
  -0.1484987746E+001  -0.1158170150E-002   0.2528290119E-004
  -0.1481312815E+001  -0.1149408763E-002   0.2345768000E-004
  -0.1477637884E+001  -0.1140788934E-002   0.2176226354E-004
  -0.1473962953E+001  -0.1132435089E-002   0.2018460401E-004
  -0.1470288022E+001  -0.1124322835E-002   0.1867708695E-004
  -0.1466613091E+001  -0.1116294460E-002   0.1728692276E-004
  -0.1462938160E+001  -0.1108400232E-002   0.1604551177E-004
  -0.1459263229E+001  -0.1100688339E-002   0.1489710836E-004
  -0.1455588298E+001  -0.1093013832E-002   0.1386425980E-004
  -0.1451913367E+001  -0.1085494702E-002   0.1293536457E-004
  -0.1448238437E+001  -0.1078057215E-002   0.1206395590E-004
  -0.1444563506E+001  -0.1070633369E-002   0.1129323990E-004
  -0.1440888575E+001  -0.1063342726E-002   0.1059423510E-004
  -0.1437213644E+001  -0.1056058641E-002   0.9967996067E-005
  -0.1433538713E+001  -0.1048900771E-002   0.9408513244E-005
  -0.1429863782E+001  -0.1041806676E-002   0.8864549086E-005
  -0.1426188851E+001  -0.1034715979E-002   0.8366451917E-005
  -0.1422513920E+001  -0.1027688333E-002   0.7929977702E-005
  -0.1418838989E+001  -0.1020723859E-002   0.7536407962E-005
  -0.1415164058E+001  -0.1013822248E-002   0.7177553915E-005
  -0.1411489128E+001  -0.1006983550E-002   0.6847451952E-005
  -0.1407814197E+001  -0.1000208427E-002   0.6538661266E-005
  -0.1404139266E+001  -0.9934972923E-003   0.6232590270E-005
  -0.1400464335E+001  -0.9867937277E-003   0.5948350844E-005
  -0.1396789404E+001  -0.9801550452E-003   0.5699708828E-005
  -0.1393114473E+001  -0.9735762828E-003   0.5468067581E-005
  -0.1389439542E+001  -0.9670464793E-003   0.5250900652E-005
  -0.1385764611E+001  -0.9605718086E-003   0.5050766409E-005
  -0.1382089680E+001  -0.9541529321E-003   0.4860092572E-005
  -0.1378414749E+001  -0.9477786496E-003   0.4681506495E-005
  -0.1374739819E+001  -0.9414605985E-003   0.4514442577E-005
  -0.1371064888E+001  -0.9351882137E-003   0.4358317280E-005
  -0.1367389957E+001  -0.9289727084E-003   0.4211282400E-005
  -0.1363715026E+001  -0.9228033357E-003   0.4071662250E-005
  -0.1360040095E+001  -0.9166859928E-003   0.3939627131E-005
  -0.1356365164E+001  -0.9106152472E-003   0.3813846642E-005
  -0.1352690233E+001  -0.9045912762E-003   0.3697142923E-005
  -0.1349015302E+001  -0.8986197196E-003   0.3587407982E-005
  -0.1345340371E+001  -0.8926954154E-003   0.3482368160E-005
  -0.1341665440E+001  -0.8868183154E-003   0.3382519548E-005
  -0.1337990510E+001  -0.8809884997E-003   0.3288115725E-005
  -0.1334315579E+001  -0.8752061458E-003   0.3197050521E-005
  -0.1330640648E+001  -0.8694655961E-003   0.3112035967E-005
  -0.1326965717E+001  -0.8637778691E-003   0.3030358609E-005
  -0.1323290786E+001  -0.8581271312E-003   0.2952702789E-005
  -0.1319615855E+001  -0.8525290581E-003   0.2878223584E-005
  -0.1315940924E+001  -0.8469676528E-003   0.2806718766E-005
  -0.1312265993E+001  -0.8414537940E-003   0.2739889100E-005
  -0.1308591062E+001  -0.8359819239E-003   0.2675478060E-005
  -0.1304916131E+001  -0.8305519578E-003   0.2615322325E-005
  -0.1301241201E+001  -0.8251691711E-003   0.2556507706E-005
  -0.1297566270E+001  -0.8198228344E-003   0.2498493683E-005
  -0.1293891339E+001  -0.8145182614E-003   0.2445088030E-005
  -0.1290216408E+001  -0.8092555351E-003   0.2394134758E-005
  -0.1286541477E+001  -0.8040344048E-003   0.2343711018E-005
  -0.1282866546E+001  -0.7988494353E-003   0.2295341815E-005
  -0.1279191615E+001  -0.7937058444E-003   0.2249291924E-005
  -0.1275516684E+001  -0.7885983476E-003   0.2205623169E-005
  -0.1271841753E+001  -0.7835318146E-003   0.2163624159E-005
  -0.1268166822E+001  -0.7785010097E-003   0.2123969512E-005
  -0.1264491892E+001  -0.7735112882E-003   0.2083977946E-005
  -0.1260816961E+001  -0.7685518181E-003   0.2046073270E-005
  -0.1257142030E+001  -0.7636330004E-003   0.2011274209E-005
  -0.1253467099E+001  -0.7587494244E-003   0.1976928857E-005
  -0.1249792168E+001  -0.7539009694E-003   0.1943704708E-005
  -0.1246117237E+001  -0.7490875394E-003   0.1912219012E-005
  -0.1242442306E+001  -0.7443091417E-003   0.1881716308E-005
  -0.1238767375E+001  -0.7395653530E-003   0.1850855463E-005
  -0.1235092444E+001  -0.7348510770E-003   0.1823211411E-005
  -0.1231417513E+001  -0.7301765278E-003   0.1795830394E-005
  -0.1227742583E+001  -0.7255310387E-003   0.1766758493E-005
  -0.1224067652E+001  -0.7209144528E-003   0.1740003857E-005
  -0.1220392721E+001  -0.7163317836E-003   0.1716868806E-005
  -0.1216717790E+001  -0.7117833641E-003   0.1693185044E-005
  -0.1213042859E+001  -0.7072634932E-003   0.1668371933E-005
  -0.1209367928E+001  -0.7027718163E-003   0.1646391975E-005
  -0.1205692997E+001  -0.6983135813E-003   0.1625901482E-005
  -0.1202018066E+001  -0.6938835044E-003   0.1606305798E-005
  -0.1198343135E+001  -0.6894868616E-003   0.1585917640E-005
  -0.1194668204E+001  -0.6851130170E-003   0.1566067211E-005
  -0.1190993274E+001  -0.6807717731E-003   0.1548327697E-005
  -0.1187318343E+001  -0.6764582179E-003   0.1530581075E-005
  -0.1183643412E+001  -0.6721721129E-003   0.1512507445E-005
  -0.1179968481E+001  -0.6679133330E-003   0.1495830382E-005
  -0.1176293550E+001  -0.6636818563E-003   0.1478855881E-005
  -0.1172618619E+001  -0.6594772230E-003   0.1461419668E-005
  -0.1168943688E+001  -0.6552942385E-003   0.1446250138E-005
  -0.1165268757E+001  -0.6511432317E-003   0.1432352591E-005
  -0.1161593826E+001  -0.6470138422E-003   0.1417666236E-005
  -0.1157918895E+001  -0.6429109521E-003   0.1405163933E-005
  -0.1154243965E+001  -0.6388342673E-003   0.1393099332E-005
  -0.1150569034E+001  -0.6347839723E-003   0.1380040753E-005
  -0.1146894103E+001  -0.6307546204E-003   0.1366493660E-005
  -0.1143219172E+001  -0.6267512505E-003   0.1353873434E-005
  -0.1139544241E+001  -0.6227685493E-003   0.1341346237E-005
  -0.1135869310E+001  -0.6188115966E-003   0.1330046573E-005
  -0.1132194379E+001  -0.6148752125E-003   0.1319052010E-005
  -0.1128519448E+001  -0.6109641375E-003   0.1309738298E-005
  -0.1124844517E+001  -0.6070784082E-003   0.1297298313E-005
  -0.1121169586E+001  -0.6032077382E-003   0.1285021519E-005
  -0.1117494656E+001  -0.5993621818E-003   0.1274613492E-005
  -0.1113819725E+001  -0.5955362986E-003   0.1265055352E-005
  -0.1110144794E+001  -0.5917354714E-003   0.1255639658E-005
  -0.1106469863E+001  -0.5879543119E-003   0.1244160336E-005
  -0.1102794932E+001  -0.5841927329E-003   0.1232985281E-005
  -0.1099120001E+001  -0.5804507857E-003   0.1223337394E-005
  -0.1095445070E+001  -0.5767333649E-003   0.1213064918E-005
  -0.1091770139E+001  -0.5730351804E-003   0.1199006810E-005
  -0.1088095208E+001  -0.5693510072E-003   0.1186181770E-005
  -0.1084420277E+001  -0.5656912538E-003   0.1174879305E-005
  -0.1080745347E+001  -0.5620506452E-003   0.1161132499E-005
  -0.1077070416E+001  -0.5584287870E-003   0.1146074100E-005
  -0.1073395485E+001  -0.5548259479E-003   0.1130448526E-005
  -0.1069720554E+001  -0.5512422555E-003   0.1114221888E-005
  -0.1066045623E+001  -0.5476826023E-003   0.1093626395E-005
  -0.1062370692E+001  -0.5441365455E-003   0.1067890908E-005
  -0.1058695761E+001  -0.5406092542E-003   0.1040213779E-005
  -0.1055020830E+001  -0.5371006642E-003   0.1007970693E-005
  -0.1051345899E+001  -0.5336103215E-003   0.9697693492E-006
  -0.1047670968E+001  -0.5301380883E-003   0.9239204715E-006
  -0.1043996038E+001  -0.5266834730E-003   0.8662076782E-006
  -0.1040321107E+001  -0.5232405100E-003   0.7948927566E-006
  -0.1036646176E+001  -0.5198072563E-003   0.7083745097E-006
  -0.1032971245E+001  -0.5163808124E-003   0.6038154049E-006
  -0.1029296314E+001  -0.5129521151E-003   0.4765164948E-006
  -0.1025621383E+001  -0.5095053033E-003   0.3306351931E-006
  -0.1021946452E+001  -0.5060336273E-003   0.1731750958E-006
  -0.1018271521E+001  -0.5025219451E-003   0.2021504381E-007
  -0.1014596590E+001  -0.4989701181E-003  -0.1039285111E-006
  -0.1010921659E+001  -0.4953934587E-003  -0.1797540196E-006
  -0.1007246729E+001  -0.4918023915E-003  -0.1891050287E-006
  -0.1003571798E+001  -0.4882361056E-003  -0.1253110369E-006
  -0.9998968667E+000  -0.4847187352E-003  -0.2726661807E-008
  -0.9962219358E+000  -0.4812645263E-003   0.1571764173E-006
  -0.9925470049E+000  -0.4778793917E-003   0.3299617921E-006
  -0.9888720740E+000  -0.4745584139E-003   0.4907068966E-006
  -0.9851971431E+000  -0.4712738118E-003   0.6304562156E-006
  -0.9815222122E+000  -0.4680243998E-003   0.7503955966E-006
  -0.9778472813E+000  -0.4647952933E-003   0.8485153605E-006
  -0.9741723504E+000  -0.4615832621E-003   0.9279500055E-006
  -0.9704974195E+000  -0.4583766455E-003   0.9947739875E-006
  -0.9668224886E+000  -0.4551844809E-003   0.1051554370E-005
  -0.9631475577E+000  -0.4519957255E-003   0.1100632901E-005
  -0.9594726268E+000  -0.4488204364E-003   0.1143304997E-005
  -0.9557976959E+000  -0.4456481261E-003   0.1179038071E-005
  -0.9521227650E+000  -0.4424840421E-003   0.1211108242E-005
  -0.9484478341E+000  -0.4393228987E-003   0.1240163883E-005
  -0.9447729032E+000  -0.4361694946E-003   0.1269200190E-005
  -0.9410979723E+000  -0.4330238517E-003   0.1296485058E-005
  -0.9374230414E+000  -0.4298859017E-003   0.1320727356E-005
  -0.9337481105E+000  -0.4267504942E-003   0.1343683861E-005
  -0.9300731796E+000  -0.4236228754E-003   0.1366598491E-005
  -0.9263982487E+000  -0.4204979687E-003   0.1390475848E-005
  -0.9227233178E+000  -0.4173854131E-003   0.1412184502E-005
  -0.9190483869E+000  -0.4142700435E-003   0.1434131353E-005
  -0.9153734560E+000  -0.4111671184E-003   0.1455662615E-005
  -0.9116985251E+000  -0.4080610799E-003   0.1478113091E-005
  -0.9080235942E+000  -0.4049674512E-003   0.1502034612E-005
  -0.9043486633E+000  -0.4018757020E-003   0.1522929383E-005
  -0.9006737324E+000  -0.3987853941E-003   0.1545307656E-005
  -0.8969988015E+000  -0.3957019951E-003   0.1569029715E-005
  -0.8933238706E+000  -0.3926202565E-003   0.1591251365E-005
  -0.8896489397E+000  -0.3895395407E-003   0.1616244186E-005
  -0.8859740088E+000  -0.3864651070E-003   0.1642638857E-005
  -0.8822990779E+000  -0.3833917924E-003   0.1669855573E-005
  -0.8786241470E+000  -0.3803246998E-003   0.1696290069E-005
  -0.8749492161E+000  -0.3772531415E-003   0.1723373423E-005
  -0.8712742852E+000  -0.3741872827E-003   0.1753892913E-005
  -0.8675993543E+000  -0.3711218600E-003   0.1783959710E-005
  -0.8639244234E+000  -0.3680566799E-003   0.1817130339E-005
  -0.8602494925E+000  -0.3649966024E-003   0.1849322219E-005
  -0.8565745616E+000  -0.3619309602E-003   0.1882848447E-005
  -0.8528996307E+000  -0.3588702771E-003   0.1917824355E-005
