# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=24 Rmt= 1.008 Rnm= 1.222 K  shell
# # Pot 1 Z=12 Rmt= 1.363 Rnm= 1.436
# # Pot 2 Z=24 Rmt= 1.008 Rnm= 1.222
# # Pot 3 Z= 8 Rmt= 0.912 Rnm= 1.066
# # Pot 4 Z= 8 Rmt= 0.973 Rnm= 1.080
# # Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.051E+01eV kf=2.333E+00 Vint=-1.942E+01eV Rs_int= 1.554
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      5964.0582822160      -40.5085896000       -2.8060734827    2.8939548536E-05    2.7142539692E-05    1.7970088442E-06
      5964.1582822160      -40.4085896000       -2.8013927219    2.7180476269E-05    2.5282901189E-05    1.8975750802E-06
      5964.2582822160      -40.3085896000       -2.7967044314    2.5454878235E-05    2.3457680003E-05    1.9971982320E-06
      5964.3582822160      -40.2085896000       -2.7920079635    2.3853750068E-05    2.1762263542E-05    2.0914865255E-06
      5964.4582822160      -40.1085896000       -2.7873035823    2.2366072618E-05    2.0184604011E-05    2.1814686072E-06
      5964.5582822160      -40.0085896000       -2.7825912477    2.0941363161E-05    1.8677086953E-05    2.2642762079E-06
      5964.6582822160      -39.9085896000       -2.7778710724    1.9631319309E-05    1.7286922758E-05    2.3443965513E-06
      5964.7582822160      -39.8085896000       -2.7731428629    1.8465851236E-05    1.6045511767E-05    2.4203394693E-06
      5964.8582822160      -39.7085896000       -2.7684065780    1.7392233058E-05    1.4897108356E-05    2.4951247012E-06
      5964.9582822160      -39.6085896000       -2.7636620222    1.6434250639E-05    1.3864259802E-05    2.5699908371E-06
