  -0.3861834064E+000   0.1837465450E-003  -0.3380000000E-004   0.1706500000E-003
  -0.3861834064E+000   0.3674930900E-003  -0.3389000000E-004   0.1707000000E-003
  -0.3861834064E+000   0.4380885126E-003  -0.3392500000E-004   0.1707200000E-003
  -0.3861834064E+000   0.6535497113E-003  -0.3403100000E-004   0.1707800000E-003
  -0.3861834064E+000   0.9749959172E-003  -0.3418900000E-004   0.1708600000E-003
  -0.3861834064E+000   0.1454537650E-002  -0.3442400000E-004   0.1709900000E-003
  -0.3861834064E+000   0.2169899699E-002  -0.3477500000E-004   0.1711800000E-003
  -0.3861834064E+000   0.3237099633E-002  -0.3529800000E-004   0.1714600000E-003
  -0.3861834064E+000   0.4829226696E-002  -0.3607400000E-004   0.1718800000E-003
  -0.3861834064E+000   0.7204334537E-002  -0.3722700000E-004   0.1725100000E-003
  -0.3861834064E+000   0.1074770291E-001  -0.3893400000E-004   0.1734600000E-003
  -0.3861834064E+000   0.1603335602E-001  -0.4145300000E-004   0.1748800000E-003
  -0.3861834064E+000   0.1997618939E-001  -0.4331000000E-004   0.1759500000E-003
  -0.3898583373E+000   0.1997618939E-001  -0.4432100000E-004   0.1742300000E-003
  -0.3935332682E+000   0.1997618939E-001  -0.4534800000E-004   0.1725000000E-003
  -0.3972081991E+000   0.1997618939E-001  -0.4639200000E-004   0.1707700000E-003
  -0.4008831300E+000   0.1997618939E-001  -0.4745300000E-004   0.1690300000E-003
  -0.4045580609E+000   0.1997618939E-001  -0.4853100000E-004   0.1672800000E-003
  -0.4082329918E+000   0.1997618939E-001  -0.4962700000E-004   0.1655200000E-003
  -0.4119079227E+000   0.1997618939E-001  -0.5074000000E-004   0.1637600000E-003
  -0.4155828536E+000   0.1997618939E-001  -0.5187100000E-004   0.1620000000E-003
  -0.4192577845E+000   0.1997618939E-001  -0.5302000000E-004   0.1602300000E-003
  -0.4229327154E+000   0.1997618939E-001  -0.5418700000E-004   0.1584500000E-003
  -0.4266076463E+000   0.1997618939E-001  -0.5537300000E-004   0.1566600000E-003
  -0.4302825772E+000   0.1997618939E-001  -0.5657800000E-004   0.1548700000E-003
  -0.4339575081E+000   0.1997618939E-001  -0.5780200000E-004   0.1530800000E-003
  -0.4376324390E+000   0.1997618939E-001  -0.5904600000E-004   0.1512700000E-003
  -0.4413073699E+000   0.1997618939E-001  -0.6030900000E-004   0.1494600000E-003
  -0.4449823008E+000   0.1997618939E-001  -0.6159200000E-004   0.1476500000E-003
  -0.4486572317E+000   0.1997618939E-001  -0.6289500000E-004   0.1458300000E-003
  -0.4523321626E+000   0.1997618939E-001  -0.6421900000E-004   0.1440000000E-003
  -0.4560070935E+000   0.1997618939E-001  -0.6556300000E-004   0.1421700000E-003
  -0.4596820244E+000   0.1997618939E-001  -0.6692900000E-004   0.1403400000E-003
  -0.4633569553E+000   0.1997618939E-001  -0.6831600000E-004   0.1384900000E-003
  -0.4670318862E+000   0.1997618939E-001  -0.6972400000E-004   0.1366500000E-003
  -0.4707068171E+000   0.1997618939E-001  -0.7115500000E-004   0.1347900000E-003
  -0.4743817480E+000   0.1997618939E-001  -0.7260900000E-004   0.1329300000E-003
  -0.4780566789E+000   0.1997618939E-001  -0.7408500000E-004   0.1310700000E-003
  -0.4817316098E+000   0.1997618939E-001  -0.7558400000E-004   0.1292000000E-003
  -0.4854065407E+000   0.1997618939E-001  -0.7710600000E-004   0.1273300000E-003
  -0.4890814716E+000   0.1997618939E-001  -0.7865200000E-004   0.1254500000E-003
  -0.4927564025E+000   0.1997618939E-001  -0.8022300000E-004   0.1235700000E-003
  -0.4964313334E+000   0.1997618939E-001  -0.8181800000E-004   0.1216800000E-003
  -0.5001062643E+000   0.1997618939E-001  -0.8343800000E-004   0.1197900000E-003
  -0.5037811952E+000   0.1997618939E-001  -0.8508300000E-004   0.1179000000E-003
  -0.5074561261E+000   0.1997618939E-001  -0.8675500000E-004   0.1160000000E-003
  -0.5111310570E+000   0.1997618939E-001  -0.8845200000E-004   0.1140900000E-003
  -0.5148059879E+000   0.1997618939E-001  -0.9017600000E-004   0.1121900000E-003
  -0.5184809188E+000   0.1997618939E-001  -0.9192700000E-004   0.1102800000E-003
  -0.5221558497E+000   0.1997618939E-001  -0.9370500000E-004   0.1083600000E-003
  -0.5258307806E+000   0.1997618939E-001  -0.9551200000E-004   0.1064500000E-003
  -0.5295057115E+000   0.1997618939E-001  -0.9734600000E-004   0.1045300000E-003
  -0.5331806424E+000   0.1997618939E-001  -0.9921000000E-004   0.1026100000E-003
  -0.5368555733E+000   0.1997618939E-001  -0.1011000000E-003   0.1006800000E-003
  -0.5405305042E+000   0.1997618939E-001  -0.1030300000E-003   0.9875900000E-004
  -0.5442054351E+000   0.1997618939E-001  -0.1049800000E-003   0.9683300000E-004
  -0.5478803660E+000   0.1997618939E-001  -0.1069600000E-003   0.9490500000E-004
  -0.5515552969E+000   0.1997618939E-001  -0.1089800000E-003   0.9297600000E-004
  -0.5552302278E+000   0.1997618939E-001  -0.1110300000E-003   0.9104700000E-004
  -0.5589051587E+000   0.1997618939E-001  -0.1131100000E-003   0.8911800000E-004
  -0.5625800896E+000   0.1997618939E-001  -0.1152200000E-003   0.8719000000E-004
  -0.5662550205E+000   0.1997618939E-001  -0.1173700000E-003   0.8526200000E-004
  -0.5699299514E+000   0.1997618939E-001  -0.1195500000E-003   0.8333500000E-004
  -0.5736048823E+000   0.1997618939E-001  -0.1217700000E-003   0.8141100000E-004
  -0.5772798132E+000   0.1997618939E-001  -0.1240200000E-003   0.7948800000E-004
  -0.5809547441E+000   0.1997618939E-001  -0.1263100000E-003   0.7756900000E-004
  -0.5846296750E+000   0.1997618939E-001  -0.1286300000E-003   0.7565300000E-004
  -0.5883046059E+000   0.1997618939E-001  -0.1310000000E-003   0.7374200000E-004
  -0.5919795368E+000   0.1997618939E-001  -0.1334000000E-003   0.7183600000E-004
  -0.5956544677E+000   0.1997618939E-001  -0.1358400000E-003   0.6993500000E-004
  -0.5993293986E+000   0.1997618939E-001  -0.1383200000E-003   0.6804200000E-004
  -0.6030043295E+000   0.1997618939E-001  -0.1408400000E-003   0.6615500000E-004
  -0.6066792604E+000   0.1997618939E-001  -0.1434000000E-003   0.6427700000E-004
  -0.6103541913E+000   0.1997618939E-001  -0.1460000000E-003   0.6240900000E-004
  -0.6140291222E+000   0.1997618939E-001  -0.1486500000E-003   0.6055100000E-004
  -0.6177040531E+000   0.1997618939E-001  -0.1513300000E-003   0.5870500000E-004
  -0.6213789840E+000   0.1997618939E-001  -0.1540700000E-003   0.5687200000E-004
  -0.6250539149E+000   0.1997618939E-001  -0.1568400000E-003   0.5505300000E-004
  -0.6287288458E+000   0.1997618939E-001  -0.1596600000E-003   0.5324900000E-004
  -0.6324037767E+000   0.1997618939E-001  -0.1625300000E-003   0.5146300000E-004
  -0.6360787076E+000   0.1997618939E-001  -0.1654500000E-003   0.4969600000E-004
  -0.6397536385E+000   0.1997618939E-001  -0.1684100000E-003   0.4795000000E-004
  -0.6434285694E+000   0.1997618939E-001  -0.1714200000E-003   0.4622600000E-004
  -0.6471035003E+000   0.1997618939E-001  -0.1744800000E-003   0.4452800000E-004
  -0.6507784312E+000   0.1997618939E-001  -0.1775900000E-003   0.4285600000E-004
  -0.6544533621E+000   0.1997618939E-001  -0.1807400000E-003   0.4121400000E-004
  -0.6581282930E+000   0.1997618939E-001  -0.1839500000E-003   0.3960400000E-004
  -0.6618032239E+000   0.1997618939E-001  -0.1872100000E-003   0.3802900000E-004
  -0.6654781548E+000   0.1997618939E-001  -0.1905200000E-003   0.3649200000E-004
  -0.6691530857E+000   0.1997618939E-001  -0.1938700000E-003   0.3499700000E-004
  -0.6728280166E+000   0.1997618939E-001  -0.1972800000E-003   0.3354800000E-004
  -0.6765029475E+000   0.1997618939E-001  -0.2007400000E-003   0.3214800000E-004
  -0.6801778784E+000   0.1997618939E-001  -0.2042400000E-003   0.3080200000E-004
  -0.6838528093E+000   0.1997618939E-001  -0.2077900000E-003   0.2951400000E-004
  -0.6875277402E+000   0.1997618939E-001  -0.2113800000E-003   0.2829000000E-004
  -0.6912026711E+000   0.1997618939E-001  -0.2150100000E-003   0.2713500000E-004
  -0.6948776020E+000   0.1997618939E-001  -0.2186700000E-003   0.2605300000E-004
  -0.6985525329E+000   0.1997618939E-001  -0.2223700000E-003   0.2505100000E-004
  -0.7022274638E+000   0.1997618939E-001  -0.2260800000E-003   0.2413300000E-004
  -0.7059023947E+000   0.1997618939E-001  -0.2298100000E-003   0.2330200000E-004
  -0.7095773256E+000   0.1997618939E-001  -0.2335400000E-003   0.2255800000E-004
  -0.7132522565E+000   0.1997618939E-001  -0.2372600000E-003   0.2190100000E-004
  -0.7169271874E+000   0.1997618939E-001  -0.2409600000E-003   0.2132500000E-004
  -0.7206021183E+000   0.1997618939E-001  -0.2446300000E-003   0.2082300000E-004
  -0.7242770492E+000   0.1997618939E-001  -0.2482600000E-003   0.2038500000E-004
  -0.7279519801E+000   0.1997618939E-001  -0.2518500000E-003   0.2000300000E-004
  -0.7316269110E+000   0.1997618939E-001  -0.2554100000E-003   0.1966700000E-004
  -0.7353018419E+000   0.1997618939E-001  -0.2589200000E-003   0.1937000000E-004
  -0.7389767728E+000   0.1997618939E-001  -0.2624000000E-003   0.1910600000E-004
  -0.7426517037E+000   0.1997618939E-001  -0.2658500000E-003   0.1887100000E-004
  -0.7463266346E+000   0.1997618939E-001  -0.2692600000E-003   0.1865900000E-004
  -0.7500015655E+000   0.1997618939E-001  -0.2726400000E-003   0.1846900000E-004
  -0.7536764964E+000   0.1997618939E-001  -0.2759900000E-003   0.1829600000E-004
  -0.7573514273E+000   0.1997618939E-001  -0.2793200000E-003   0.1814000000E-004
  -0.7610263582E+000   0.1997618939E-001  -0.2826200000E-003   0.1799700000E-004
  -0.7647012891E+000   0.1997618939E-001  -0.2859100000E-003   0.1786700000E-004
  -0.7683762200E+000   0.1997618939E-001  -0.2891700000E-003   0.1774900000E-004
  -0.7720511509E+000   0.1997618939E-001  -0.2924100000E-003   0.1764000000E-004
  -0.7757260818E+000   0.1997618939E-001  -0.2956300000E-003   0.1754100000E-004
  -0.7794010127E+000   0.1997618939E-001  -0.2988400000E-003   0.1745000000E-004
  -0.7830759436E+000   0.1997618939E-001  -0.3020400000E-003   0.1736600000E-004
  -0.7867508745E+000   0.1997618939E-001  -0.3052200000E-003   0.1729000000E-004
  -0.7904258054E+000   0.1997618939E-001  -0.3083800000E-003   0.1722000000E-004
  -0.7941007363E+000   0.1997618939E-001  -0.3115400000E-003   0.1715600000E-004
  -0.7977756672E+000   0.1997618939E-001  -0.3146900000E-003   0.1709800000E-004
  -0.8014505981E+000   0.1997618939E-001  -0.3178200000E-003   0.1704500000E-004
  -0.8051255290E+000   0.1997618939E-001  -0.3209500000E-003   0.1699700000E-004
  -0.8088004599E+000   0.1997618939E-001  -0.3240700000E-003   0.1695300000E-004
  -0.8124753908E+000   0.1997618939E-001  -0.3271800000E-003   0.1691400000E-004
  -0.8161503217E+000   0.1997618939E-001  -0.3302900000E-003   0.1687900000E-004
  -0.8198252526E+000   0.1997618939E-001  -0.3333900000E-003   0.1684800000E-004
