nat, nph =   617    4
    1    6   24    2    4
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.00000     -0.93404      1.31770   3   1
   3      0.00000     -0.93404     -1.31770   3   1
   4     -1.38503      0.95578      0.00000   4   1
   5      1.38503      0.95578      0.00000   4   1
   6      2.74319      1.17773     -1.58419   1   1
   7      2.74319      1.17773      1.58419   1   1
   8     -2.74319      1.17773      1.58419   1   1
   9     -2.74319      1.17773     -1.58419   1   1
  10      0.00000     -2.98631      1.58419   1   1
  11      0.00000     -2.98631     -1.58419   1   1
  12     -2.74319     -0.87453      1.85067   3   1
  13      2.74319     -0.87453     -1.85067   3   1
  14      2.74319     -0.87453      1.85067   3   1
  15     -2.74319     -0.87453     -1.85067   3   1
  16     -1.35816     -3.20826     -0.00000   4   1
  17      1.35816     -3.20826     -0.00000   4   1
  18     -1.38503      1.39969     -3.16837   4   1
  19     -1.38503      1.39969      3.16837   4   1
  20      1.38503      1.39969     -3.16837   4   1
  21      1.38503      1.39969      3.16837   4   1
  22     -0.00000      3.28951     -1.85067   3   1
  23     -0.00000      3.28951      1.85067   3   1
  24     -0.00000      2.35547     -3.16837   2   1
  25     -0.00000      2.35547      3.16837   2   1
  26     -4.10135      0.95578     -0.00000   4   1
  27      4.10135      0.95578      0.00000   4   1
  28     -1.35816     -2.76435      3.16837   4   1
  29     -1.35816     -2.76435     -3.16837   4   1
  30      1.35816     -2.76435     -3.16837   4   1
  31      1.35816     -2.76435      3.16837   4   1
  32      2.74319      3.23000     -1.31770   3   1
  33      2.74319      3.23000      1.31770   3   1
  34     -2.74319      3.23000      1.31770   3   1
  35     -2.74319      3.23000     -1.31770   3   1
  36     -2.74319     -1.80857      3.16837   2   1
  37     -2.74319     -1.80857     -3.16837   2   1
  38      2.74319     -1.80857     -3.16837   2   1
  39      2.74319     -1.80857      3.16837   2   1
  40      2.74319      4.16404      0.00000   2   1
  41      2.74319     -4.16404     -0.00000   2   1
  42     -2.74319     -4.16404     -0.00000   2   1
