    -1.488663     0.019976     0.101520    -0.000910
    -1.484988     0.019976     0.101660    -0.000820
    -1.481313     0.019976     0.101809    -0.000729
    -1.477638     0.019976     0.101968    -0.000638
    -1.473963     0.019976     0.102137    -0.000548
    -1.470288     0.019976     0.102316    -0.000456
    -1.466613     0.019976     0.102505    -0.000365
    -1.462938     0.019976     0.102704    -0.000272
    -1.459263     0.019976     0.102914    -0.000180
    -1.455588     0.019976     0.103133    -0.000087
    -1.451913     0.019976     0.103363     0.000007
    -1.448238     0.019976     0.103604     0.000102
    -1.444564     0.019976     0.103855     0.000198
    -1.440889     0.019976     0.104116     0.000294
    -1.437214     0.019976     0.104389     0.000391
    -1.433539     0.019976     0.104672     0.000489
    -1.429864     0.019976     0.104966     0.000589
    -1.426189     0.019976     0.105272     0.000689
    -1.422514     0.019976     0.105589     0.000791
    -1.418839     0.019976     0.105917     0.000894
    -1.415164     0.019976     0.106257     0.000999
    -1.411489     0.019976     0.106609     0.001105
    -1.407814     0.019976     0.106973     0.001213
    -1.404139     0.019976     0.107349     0.001322
    -1.400464     0.019976     0.107738     0.001433
    -1.396789     0.019976     0.108139     0.001546
    -1.393114     0.019976     0.108553     0.001661
    -1.389440     0.019976     0.108980     0.001779
    -1.385765     0.019976     0.109420     0.001898
    -1.382090     0.019976     0.109874     0.002020
    -1.378415     0.019976     0.110342     0.002145
    -1.374740     0.019976     0.110824     0.002272
    -1.371065     0.019976     0.111320     0.002402
    -1.367390     0.019976     0.111831     0.002534
    -1.363715     0.019976     0.112357     0.002671
    -1.360040     0.019976     0.112899     0.002810
    -1.356365     0.019976     0.113457     0.002952
    -1.352690     0.019976     0.114030     0.003099
    -1.349015     0.019976     0.114621     0.003249
    -1.345340     0.019976     0.115228     0.003404
    -1.341665     0.019976     0.115853     0.003563
    -1.337991     0.019976     0.116496     0.003726
    -1.334316     0.019976     0.117157     0.003894
    -1.330641     0.019976     0.117837     0.004067
    -1.326966     0.019976     0.118537     0.004245
    -1.323291     0.019976     0.119257     0.004429
    -1.319616     0.019976     0.119997     0.004619
    -1.315941     0.019976     0.120759     0.004816
