#HD#     0.1554236756E+01     0.2432403876E+02 
    0.3100000000E+01     0.1286953245E+00    -0.2542562974E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1351670098E+03 
    0.3200000000E+01     0.1324728292E+00    -0.2701828149E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1292346124E+03 
    0.3300000000E+01     0.1362187395E+00    -0.2865485111E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1237429289E+03 
    0.3400000000E+01     0.1399323716E+00    -0.3033497451E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1186471749E+03 
    0.3500000000E+01     0.1436130482E+00    -0.3205829069E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1139082651E+03 
    0.3600000000E+01     0.1472600976E+00    -0.3382444170E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1094919502E+03 
    0.3700000000E+01     0.1508728541E+00    -0.3563307251E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1053681047E+03 
    0.3800000000E+01     0.1544506573E+00    -0.3748383094E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1015101350E+03 
    0.3900000000E+01     0.1579928526E+00    -0.3937636758E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9789448605E+02 
    0.4000000000E+01     0.1614987906E+00    -0.4131033572E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9450022639E+02 
    0.4100000000E+01     0.1649678272E+00    -0.4328539126E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9130869977E+02 
    0.4200000000E+01     0.1683993235E+00    -0.4530119264E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8830322946E+02 
    0.4300000000E+01     0.1717926456E+00    -0.4735740076E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8546886715E+02 
    0.4400000000E+01     0.1751471645E+00    -0.4945367890E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8279217868E+02 
    0.4500000000E+01     0.1784622558E+00    -0.5158969269E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8026106047E+02 
    0.4600000000E+01     0.1817373000E+00    -0.5376510999E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7786458171E+02 
    0.4700000000E+01     0.1849716823E+00    -0.5597960083E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7559284824E+02 
    0.4800000000E+01     0.1881647920E+00    -0.5823283737E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7343688465E+02 
    0.4900000000E+01     0.1913160230E+00    -0.6052449382E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7138853203E+02 
    0.5000000000E+01     0.1944247736E+00    -0.6285424637E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6944035882E+02 
