  -0.1360040095E+001   0.1157413049E-004  -0.3135543837E-004
  -0.1356365164E+001   0.1115443784E-004  -0.3113263416E-004
  -0.1352690233E+001   0.1074772462E-004  -0.3090672447E-004
  -0.1349015302E+001   0.1035828225E-004  -0.3067981697E-004
  -0.1345340371E+001   0.9981335372E-005  -0.3045418498E-004
  -0.1341665440E+001   0.9616929232E-005  -0.3022833872E-004
  -0.1337990510E+001   0.9264980781E-005  -0.3000301768E-004
  -0.1334315579E+001   0.8925309655E-005  -0.2977933437E-004
  -0.1330640648E+001   0.8593637537E-005  -0.2955457649E-004
  -0.1326965717E+001   0.8278808501E-005  -0.2933245045E-004
  -0.1323290786E+001   0.7966855905E-005  -0.2911127834E-004
  -0.1319615855E+001   0.7671897982E-005  -0.2889091160E-004
  -0.1315940924E+001   0.7380132883E-005  -0.2867353856E-004
  -0.1312265993E+001   0.7100542922E-005  -0.2845547182E-004
  -0.1308591062E+001   0.6828751449E-005  -0.2823996078E-004
  -0.1304916131E+001   0.6564840686E-005  -0.2802417537E-004
  -0.1301241201E+001   0.6313463223E-005  -0.2781202262E-004
  -0.1297566270E+001   0.6065484400E-005  -0.2760304969E-004
  -0.1293891339E+001   0.5825518618E-005  -0.2739444157E-004
  -0.1290216408E+001   0.5593480253E-005  -0.2718736096E-004
  -0.1286541477E+001   0.5369617150E-005  -0.2698373046E-004
  -0.1282866546E+001   0.5149432730E-005  -0.2678202481E-004
  -0.1279191615E+001   0.4937635849E-005  -0.2658197898E-004
  -0.1275516684E+001   0.4729579704E-005  -0.2638353090E-004
  -0.1271841753E+001   0.4530320714E-005  -0.2618639886E-004
  -0.1268166822E+001   0.4335163659E-005  -0.2599189366E-004
  -0.1264491892E+001   0.4148678817E-005  -0.2580071069E-004
  -0.1260816961E+001   0.3961840326E-005  -0.2561141870E-004
  -0.1257142030E+001   0.3784100104E-005  -0.2542200597E-004
  -0.1253467099E+001   0.3610938866E-005  -0.2523611688E-004
  -0.1249792168E+001   0.3442474949E-005  -0.2505209103E-004
  -0.1246117237E+001   0.3278802171E-005  -0.2487030355E-004
  -0.1242442306E+001   0.3119910852E-005  -0.2469051705E-004
  -0.1238767375E+001   0.2966221706E-005  -0.2451407245E-004
  -0.1235092444E+001   0.2812903732E-005  -0.2433838711E-004
  -0.1231417513E+001   0.2669590755E-005  -0.2416442952E-004
  -0.1227742583E+001   0.2527096935E-005  -0.2399613838E-004
  -0.1224067652E+001   0.2385577796E-005  -0.2382752038E-004
  -0.1220392721E+001   0.2249942000E-005  -0.2365925784E-004
  -0.1216717790E+001   0.2119853682E-005  -0.2349452638E-004
  -0.1213042859E+001   0.1991088278E-005  -0.2333291409E-004
  -0.1209367928E+001   0.1863998758E-005  -0.2317145060E-004
  -0.1205692997E+001   0.1743257704E-005  -0.2301147937E-004
  -0.1202018066E+001   0.1624224075E-005  -0.2285359480E-004
  -0.1198343135E+001   0.1511541809E-005  -0.2269948393E-004
  -0.1194668204E+001   0.1396001189E-005  -0.2254682415E-004
  -0.1190993274E+001   0.1287640764E-005  -0.2239404213E-004
  -0.1187318343E+001   0.1181449071E-005  -0.2224523987E-004
  -0.1183643412E+001   0.1077662399E-005  -0.2209776081E-004
  -0.1179968481E+001   0.9764040305E-006  -0.2195285728E-004
  -0.1176293550E+001   0.8776937943E-006  -0.2180924705E-004
  -0.1172618619E+001   0.7819892869E-006  -0.2166907816E-004
  -0.1168943688E+001   0.6845642930E-006  -0.2152863005E-004
  -0.1165268757E+001   0.5949257573E-006  -0.2138988908E-004
  -0.1161593826E+001   0.5035946378E-006  -0.2125392395E-004
  -0.1157918895E+001   0.4156053241E-006  -0.2111776162E-004
  -0.1154243965E+001   0.3312496834E-006  -0.2098314824E-004
  -0.1150569034E+001   0.2503410045E-006  -0.2085250698E-004
  -0.1146894103E+001   0.1684070218E-006  -0.2072334879E-004
  -0.1143219172E+001   0.9032366454E-007  -0.2059624139E-004
  -0.1139544241E+001   0.1148634784E-007  -0.2047003519E-004
  -0.1135869310E+001  -0.6327087508E-007  -0.2034557862E-004
  -0.1132194379E+001  -0.1386854520E-006  -0.2022181084E-004
  -0.1128519448E+001  -0.2095848654E-006  -0.2009834744E-004
  -0.1124844517E+001  -0.2760082327E-006  -0.1997999531E-004
  -0.1121169586E+001  -0.3474988407E-006  -0.1986346478E-004
  -0.1117494656E+001  -0.4142850973E-006  -0.1974605872E-004
  -0.1113819725E+001  -0.4808418773E-006  -0.1962978718E-004
  -0.1110144794E+001  -0.5426413305E-006  -0.1951535736E-004
  -0.1106469863E+001  -0.6042097841E-006  -0.1940398393E-004
  -0.1102794932E+001  -0.6654614155E-006  -0.1929429000E-004
  -0.1099120001E+001  -0.7264492633E-006  -0.1918406133E-004
  -0.1095445070E+001  -0.7821592460E-006  -0.1907544958E-004
  -0.1091770139E+001  -0.8372140141E-006  -0.1897161565E-004
  -0.1088095208E+001  -0.8962998134E-006  -0.1886754073E-004
  -0.1084420277E+001  -0.9500076510E-006  -0.1876293519E-004
  -0.1080745347E+001  -0.1002973999E-005  -0.1866077496E-004
  -0.1077070416E+001  -0.1054806411E-005  -0.1855992732E-004
  -0.1073395485E+001  -0.1105775345E-005  -0.1846063861E-004
  -0.1069720554E+001  -0.1156010411E-005  -0.1836096119E-004
  -0.1066045623E+001  -0.1200499527E-005  -0.1826466302E-004
  -0.1062370692E+001  -0.1248615224E-005  -0.1817152479E-004
  -0.1058695761E+001  -0.1295621865E-005  -0.1807834850E-004
  -0.1055020830E+001  -0.1341456999E-005  -0.1798577779E-004
  -0.1051345899E+001  -0.1385669047E-005  -0.1789421519E-004
  -0.1047670968E+001  -0.1428122176E-005  -0.1780436040E-004
  -0.1043996038E+001  -0.1468327025E-005  -0.1771745981E-004
  -0.1040321107E+001  -0.1510223179E-005  -0.1763327258E-004
  -0.1036646176E+001  -0.1551868139E-005  -0.1754845067E-004
  -0.1032971245E+001  -0.1590363127E-005  -0.1746484418E-004
  -0.1029296314E+001  -0.1626546804E-005  -0.1738418472E-004
  -0.1025621383E+001  -0.1664358254E-005  -0.1730429855E-004
  -0.1021946452E+001  -0.1697043309E-005  -0.1722412540E-004
  -0.1018271521E+001  -0.1729254270E-005  -0.1714639769E-004
  -0.1014596590E+001  -0.1760844378E-005  -0.1706758561E-004
  -0.1010921659E+001  -0.1787321032E-005  -0.1699094886E-004
  -0.1007246729E+001  -0.1819103950E-005  -0.1691415824E-004
  -0.1003571798E+001  -0.1845891791E-005  -0.1683547966E-004
  -0.9998968667E+000  -0.1872030021E-005  -0.1676034761E-004
  -0.9962219358E+000  -0.1901876683E-005  -0.1668548227E-004
  -0.9925470049E+000  -0.1931459205E-005  -0.1660760606E-004
  -0.9888720740E+000  -0.1955872368E-005  -0.1653283956E-004
  -0.9851971431E+000  -0.1986922836E-005  -0.1645925628E-004
  -0.9815222122E+000  -0.2013536743E-005  -0.1638567387E-004
  -0.9778472813E+000  -0.2040621551E-005  -0.1631410553E-004
  -0.9741723504E+000  -0.2064950044E-005  -0.1624636638E-004
  -0.9704974195E+000  -0.2094647314E-005  -0.1617935204E-004
  -0.9668224886E+000  -0.2118968765E-005  -0.1611247571E-004
  -0.9631475577E+000  -0.2146654400E-005  -0.1604636440E-004
  -0.9594726268E+000  -0.2167982503E-005  -0.1598170174E-004
  -0.9557976959E+000  -0.2192245524E-005  -0.1592000998E-004
  -0.9521227650E+000  -0.2214802502E-005  -0.1585999114E-004
  -0.9484478341E+000  -0.2240256002E-005  -0.1580000836E-004
  -0.9447729032E+000  -0.2263517782E-005  -0.1573904412E-004
  -0.9410979723E+000  -0.2284610889E-005  -0.1567883049E-004
  -0.9374230414E+000  -0.2303468609E-005  -0.1562164707E-004
  -0.9337481105E+000  -0.2324825707E-005  -0.1556573682E-004
  -0.9300731796E+000  -0.2344044566E-005  -0.1551084390E-004
  -0.9263982487E+000  -0.2365932295E-005  -0.1545497496E-004
  -0.9227233178E+000  -0.2380363969E-005  -0.1540126116E-004
  -0.9190483869E+000  -0.2401820688E-005  -0.1534927147E-004
  -0.9153734560E+000  -0.2415917807E-005  -0.1529768290E-004
  -0.9116985251E+000  -0.2436738703E-005  -0.1524713617E-004
  -0.9080235942E+000  -0.2450168655E-005  -0.1519609080E-004
  -0.9043486633E+000  -0.2465436092E-005  -0.1514904400E-004
  -0.9006737324E+000  -0.2482102032E-005  -0.1510148492E-004
  -0.8969988015E+000  -0.2495757629E-005  -0.1505552776E-004
  -0.8933238706E+000  -0.2511030634E-005  -0.1501105313E-004
  -0.8896489397E+000  -0.2527282551E-005  -0.1496576383E-004
  -0.8859740088E+000  -0.2539898970E-005  -0.1492102822E-004
  -0.8822990779E+000  -0.2553590440E-005  -0.1487742511E-004
  -0.8786241470E+000  -0.2563588189E-005  -0.1483655775E-004
  -0.8749492161E+000  -0.2578946088E-005  -0.1479600702E-004
  -0.8712742852E+000  -0.2590087540E-005  -0.1475495865E-004
  -0.8675993543E+000  -0.2601619017E-005  -0.1471532648E-004
  -0.8639244234E+000  -0.2613345968E-005  -0.1467552653E-004
  -0.8602494925E+000  -0.2620261358E-005  -0.1463766671E-004
  -0.8565745616E+000  -0.2631429639E-005  -0.1460140600E-004
  -0.8528996307E+000  -0.2637642721E-005  -0.1456662750E-004
  -0.8492246998E+000  -0.2648255128E-005  -0.1453386964E-004
  -0.8455497689E+000  -0.2657920194E-005  -0.1449971012E-004
  -0.8418748380E+000  -0.2666391408E-005  -0.1446583920E-004
  -0.8381999071E+000  -0.2673737961E-005  -0.1443262406E-004
  -0.8345249762E+000  -0.2679412575E-005  -0.1440007213E-004
  -0.8308500453E+000  -0.2683175153E-005  -0.1437077727E-004
  -0.8271751144E+000  -0.2689850155E-005  -0.1434253527E-004
  -0.8235001835E+000  -0.2694126147E-005  -0.1431481699E-004
  -0.8198252526E+000  -0.2700604606E-005  -0.1428780101E-004
  -0.8161503217E+000  -0.2704205761E-005  -0.1426086077E-004
  -0.8124753908E+000  -0.2709183471E-005  -0.1423445254E-004
  -0.8088004599E+000  -0.2710453731E-005  -0.1420878017E-004
  -0.8051255290E+000  -0.2712618001E-005  -0.1418562794E-004
  -0.8014505981E+000  -0.2715312333E-005  -0.1416155768E-004
  -0.7977756672E+000  -0.2713203051E-005  -0.1413993806E-004
  -0.7941007363E+000  -0.2715354423E-005  -0.1412024820E-004
  -0.7904258054E+000  -0.2716597207E-005  -0.1409813671E-004
  -0.7867508745E+000  -0.2711858058E-005  -0.1407836802E-004
  -0.7830759436E+000  -0.2709845557E-005  -0.1406239970E-004
  -0.7794010127E+000  -0.2710192200E-005  -0.1404556866E-004
  -0.7757260818E+000  -0.2707718865E-005  -0.1402676139E-004
  -0.7720511509E+000  -0.2701351196E-005  -0.1400989681E-004
  -0.7683762200E+000  -0.2695447272E-005  -0.1399613236E-004
  -0.7647012891E+000  -0.2689144601E-005  -0.1398384312E-004
  -0.7610263582E+000  -0.2686164707E-005  -0.1397016724E-004
  -0.7573514273E+000  -0.2676690809E-005  -0.1395635209E-004
  -0.7536764964E+000  -0.2668936081E-005  -0.1394357635E-004
  -0.7500015655E+000  -0.2657216732E-005  -0.1393173692E-004
  -0.7463266346E+000  -0.2645185130E-005  -0.1392131126E-004
  -0.7426517037E+000  -0.2631730295E-005  -0.1391306814E-004
  -0.7389767728E+000  -0.2620464095E-005  -0.1390362049E-004
  -0.7353018419E+000  -0.2605325446E-005  -0.1389245580E-004
  -0.7316269110E+000  -0.2585576817E-005  -0.1388392607E-004
  -0.7279519801E+000  -0.2569734143E-005  -0.1387518459E-004
  -0.7242770492E+000  -0.2547670379E-005  -0.1386474051E-004
  -0.7206021183E+000  -0.2524657844E-005  -0.1385676878E-004
  -0.7169271874E+000  -0.2502348859E-005  -0.1384808914E-004
  -0.7132522565E+000  -0.2478855084E-005  -0.1383771802E-004
  -0.7095773256E+000  -0.2453752941E-005  -0.1382582769E-004
  -0.7059023947E+000  -0.2427798582E-005  -0.1381318550E-004
  -0.7022274638E+000  -0.2401832683E-005  -0.1379766930E-004
  -0.6985525329E+000  -0.2371386086E-005  -0.1378254619E-004
  -0.6948776020E+000  -0.2345939543E-005  -0.1376601114E-004
  -0.6912026711E+000  -0.2315552709E-005  -0.1374794588E-004
  -0.6875277402E+000  -0.2287819825E-005  -0.1373024658E-004
  -0.6838528093E+000  -0.2259996013E-005  -0.1371170942E-004
  -0.6801778784E+000  -0.2234170791E-005  -0.1369199019E-004
  -0.6765029475E+000  -0.2206875776E-005  -0.1367193163E-004
  -0.6728280166E+000  -0.2183637398E-005  -0.1365136524E-004
  -0.6691530857E+000  -0.2160301687E-005  -0.1362707250E-004
  -0.6654781548E+000  -0.2132572498E-005  -0.1360452833E-004
  -0.6618032239E+000  -0.2110388157E-005  -0.1358377282E-004
  -0.6581282930E+000  -0.2089122265E-005  -0.1356084838E-004
  -0.6544533621E+000  -0.2068666832E-005  -0.1353582355E-004
  -0.6507784312E+000  -0.2044167727E-005  -0.1351239789E-004
  -0.6471035003E+000  -0.2025047384E-005  -0.1349100466E-004
  -0.6434285694E+000  -0.2006175489E-005  -0.1346754179E-004
  -0.6397536385E+000  -0.1987381479E-005  -0.1344455325E-004
  -0.6360787076E+000  -0.1968616014E-005  -0.1342285952E-004
  -0.6324037767E+000  -0.1954012528E-005  -0.1340104211E-004
  -0.6287288458E+000  -0.1938661305E-005  -0.1337729869E-004
  -0.6250539149E+000  -0.1922504977E-005  -0.1335417358E-004
  -0.6213789840E+000  -0.1905248738E-005  -0.1333434602E-004
  -0.6177040531E+000  -0.1895536860E-005  -0.1331339775E-004
  -0.6140291222E+000  -0.1879065205E-005  -0.1329272945E-004
  -0.6103541913E+000  -0.1869639740E-005  -0.1327398839E-004
  -0.6066792604E+000  -0.1857503714E-005  -0.1325398064E-004
  -0.6030043295E+000  -0.1846890379E-005  -0.1323616430E-004
  -0.5993293986E+000  -0.1837955569E-005  -0.1321922150E-004
  -0.5956544677E+000  -0.1829935003E-005  -0.1320202661E-004
  -0.5919795368E+000  -0.1822502317E-005  -0.1318608090E-004
  -0.5883046059E+000  -0.1815650190E-005  -0.1317166345E-004
  -0.5846296750E+000  -0.1813266106E-005  -0.1315602685E-004
  -0.5809547441E+000  -0.1806131720E-005  -0.1314121156E-004
  -0.5772798132E+000  -0.1803098545E-005  -0.1312856415E-004
  -0.5736048823E+000  -0.1799439485E-005  -0.1311735738E-004
  -0.5699299514E+000  -0.1799311437E-005  -0.1310619159E-004
  -0.5662550205E+000  -0.1797735396E-005  -0.1309620324E-004
  -0.5625800896E+000  -0.1799481535E-005  -0.1308685472E-004
  -0.5589051587E+000  -0.1799251674E-005  -0.1307830585E-004
  -0.5552302278E+000  -0.1801340354E-005  -0.1307278667E-004
  -0.5515552969E+000  -0.1805724874E-005  -0.1306813106E-004
  -0.5478803660E+000  -0.1812273455E-005  -0.1306278084E-004
  -0.5442054351E+000  -0.1816408341E-005  -0.1305864245E-004
  -0.5405305042E+000  -0.1822455427E-005  -0.1305869144E-004
  -0.5368555733E+000  -0.1832524772E-005  -0.1305690921E-004
  -0.5331806424E+000  -0.1840181787E-005  -0.1306012548E-004
  -0.5295057115E+000  -0.1852498390E-005  -0.1306269411E-004
  -0.5258307806E+000  -0.1865671542E-005  -0.1306785902E-004
  -0.5221558497E+000  -0.1879084492E-005  -0.1307141977E-004
  -0.5184809188E+000  -0.1893738510E-005  -0.1308236482E-004
  -0.5148059879E+000  -0.1913348832E-005  -0.1309223395E-004
  -0.5111310570E+000  -0.1931625973E-005  -0.1310096750E-004
  -0.5074561261E+000  -0.1951640331E-005  -0.1311786217E-004
  -0.5037811952E+000  -0.1977495135E-005  -0.1313391424E-004
  -0.5001062643E+000  -0.2003270566E-005  -0.1314934450E-004
  -0.4964313334E+000  -0.2029495129E-005  -0.1316907861E-004
  -0.4927564025E+000  -0.2059579628E-005  -0.1319312546E-004
  -0.4890814716E+000  -0.2092797693E-005  -0.1321712102E-004
  -0.4854065407E+000  -0.2128549162E-005  -0.1324563518E-004
  -0.4817316098E+000  -0.2167244405E-005  -0.1327491651E-004
  -0.4780566789E+000  -0.2209353899E-005  -0.1330932921E-004
  -0.4743817480E+000  -0.2254910545E-005  -0.1334473104E-004
  -0.4707068171E+000  -0.2303590256E-005  -0.1338534411E-004
  -0.4670318862E+000  -0.2359819591E-005  -0.1343122432E-004
  -0.4633569553E+000  -0.2419459915E-005  -0.1347482861E-004
  -0.4596820244E+000  -0.2484887422E-005  -0.1352885275E-004
  -0.4560070935E+000  -0.2557750151E-005  -0.1358069330E-004
  -0.4523321626E+000  -0.2633868865E-005  -0.1363905682E-004
  -0.4486572317E+000  -0.2719594560E-005  -0.1370411027E-004
  -0.4449823008E+000  -0.2815667652E-005  -0.1377191597E-004
  -0.4413073699E+000  -0.2920065974E-005  -0.1384286118E-004
  -0.4376324390E+000  -0.3034414121E-005  -0.1392087980E-004
  -0.4339575081E+000  -0.3165665302E-005  -0.1400563954E-004
  -0.4302825772E+000  -0.3312068158E-005  -0.1408961710E-004
  -0.4266076463E+000  -0.3473082763E-005  -0.1417992254E-004
  -0.4229327154E+000  -0.3656708487E-005  -0.1427540589E-004
  -0.4192577845E+000  -0.3867056890E-005  -0.1437127696E-004
  -0.4155828536E+000  -0.4106481140E-005  -0.1446520596E-004
  -0.4119079227E+000  -0.4377654016E-005  -0.1455322768E-004
  -0.4082329918E+000  -0.4686406188E-005  -0.1463205599E-004
  -0.4045580609E+000  -0.5042224776E-005  -0.1469148485E-004
  -0.4008831300E+000  -0.5448723448E-005  -0.1471495033E-004
  -0.3972081991E+000  -0.5902685976E-005  -0.1468411097E-004
  -0.3935332682E+000  -0.6391821630E-005  -0.1457707683E-004
  -0.3898583373E+000  -0.6894571664E-005  -0.1437495333E-004
  -0.3861834064E+000  -0.7375552618E-005  -0.1406839519E-004
  -0.3825084755E+000  -0.7364984107E-005  -0.1291506227E-004
  -0.3788335446E+000  -0.7383252298E-005  -0.1188714554E-004
  -0.3751586137E+000  -0.7400670561E-005  -0.1098684431E-004
  -0.3714836828E+000  -0.7401505864E-005  -0.1020642870E-004
  -0.3678087519E+000  -0.7380904626E-005  -0.9531777454E-005
  -0.3641338206E+000  -0.7340090265E-005  -0.8946924775E-005
  -0.3604588897E+000  -0.7282663818E-005  -0.8436858351E-005
  -0.3567839588E+000  -0.7212601625E-005  -0.7988664438E-005
  -0.3531090279E+000  -0.7133427165E-005  -0.7591711813E-005
  -0.3494340970E+000  -0.7047985589E-005  -0.7237420549E-005
  -0.3457591661E+000  -0.6958470291E-005  -0.6918911699E-005
  -0.3420842352E+000  -0.6866530522E-005  -0.6630665656E-005
  -0.3384093043E+000  -0.6773388622E-005  -0.6368232008E-005
  -0.3347343734E+000  -0.6679942018E-005  -0.6127997348E-005
  -0.3310594425E+000  -0.6586844515E-005  -0.5907004425E-005
  -0.3273845116E+000  -0.6494568485E-005  -0.5702812832E-005
  -0.3237095807E+000  -0.6403451513E-005  -0.5513391984E-005
  -0.3200346498E+000  -0.6313731068E-005  -0.5337038713E-005
  -0.3163597189E+000  -0.6225570185E-005  -0.5172313518E-005
  -0.3126847880E+000  -0.6139076512E-005  -0.5017990912E-005
  -0.3090098571E+000  -0.6054316458E-005  -0.4873020491E-005
  -0.3053349262E+000  -0.5971325730E-005  -0.4736496168E-005
  -0.3016599953E+000  -0.5890117227E-005  -0.4607631671E-005
  -0.2979850644E+000  -0.5810686961E-005  -0.4485740891E-005
  -0.2943101335E+000  -0.5733018521E-005  -0.4370222003E-005
  -0.2906352026E+000  -0.5657086445E-005  -0.4260544536E-005
  -0.2869602717E+000  -0.5582858777E-005  -0.4156238784E-005
  -0.2832853408E+000  -0.5510299011E-005  -0.4056887070E-005
  -0.2796104099E+000  -0.5439367564E-005  -0.3962116501E-005
  -0.2759354790E+000  -0.5370022896E-005  -0.3871592917E-005
  -0.2722605481E+000  -0.5302222366E-005  -0.3785015815E-005
  -0.2685856172E+000  -0.5235922873E-005  -0.3702114061E-005
  -0.2649106863E+000  -0.5171081341E-005  -0.3622642262E-005
  -0.2612357554E+000  -0.5107655084E-005  -0.3546377666E-005
  -0.2575608245E+000  -0.5045602072E-005  -0.3473117514E-005
  -0.2538858936E+000  -0.4984881130E-005  -0.3402676760E-005
  -0.2502109627E+000  -0.4925452076E-005  -0.3334886109E-005
  -0.2465360318E+000  -0.4867275814E-005  -0.3269590306E-005
  -0.2428611009E+000  -0.4810314401E-005  -0.3206646660E-005
  -0.2391861700E+000  -0.4754531079E-005  -0.3145923746E-005
  -0.2355112391E+000  -0.4699890295E-005  -0.3087300274E-005
  -0.2318363082E+000  -0.4646357699E-005  -0.3030664092E-005
  -0.2281613773E+000  -0.4593900134E-005  -0.2975911309E-005
  -0.2244864464E+000  -0.4542485622E-005  -0.2922945519E-005
  -0.2208115155E+000  -0.4492083331E-005  -0.2871677113E-005
  -0.2171365846E+000  -0.4442663552E-005  -0.2822022668E-005
  -0.2134616537E+000  -0.4394197662E-005  -0.2773904402E-005
  -0.2097867228E+000  -0.4346658092E-005  -0.2727249687E-005
  -0.2061117919E+000  -0.4300018288E-005  -0.2681990613E-005
  -0.2024368610E+000  -0.4254252676E-005  -0.2638063599E-005
