# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.608 Rnm= 1.661 K  shell
# Pot 1 Z=12 Rmt= 1.608 Rnm= 1.661
# Pot 2 Z=12 Rmt= 1.633 Rnm= 1.677
# Pot 3 Z=12 Rmt= 1.616 Rnm= 1.669
# Pot 4 Z=12 Rmt= 1.620 Rnm= 1.668
# Pot 5 Z=22 Rmt= 1.647 Rnm= 1.724
# Pot 6 Z=26 Rmt= 1.567 Rnm= 1.643
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.122E+01eV kf=1.598E+00 Vint=-1.777E+01eV Rs_int= 2.269
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.49567E+00 -0.4123817E+00  0.4798036E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.302214813E+02  0.17050E+00  0.27899E-02 -0.34961E-02  0.45863E-04
 -0.301214813E+02  0.17050E+00  0.27649E-02 -0.34691E-02  0.45557E-04
 -0.300214813E+02  0.17050E+00  0.27401E-02 -0.34422E-02  0.45255E-04
 -0.299214813E+02  0.17050E+00  0.27154E-02 -0.34154E-02  0.44958E-04
 -0.298214813E+02  0.17050E+00  0.26907E-02 -0.33889E-02  0.44666E-04
 -0.297214813E+02  0.17050E+00  0.26662E-02 -0.33625E-02  0.44379E-04
 -0.296214813E+02  0.17050E+00  0.26418E-02 -0.33363E-02  0.44096E-04
 -0.295214813E+02  0.17050E+00  0.26174E-02 -0.33103E-02  0.43817E-04
 -0.294214813E+02  0.17050E+00  0.25931E-02 -0.32844E-02  0.43543E-04
 -0.293214813E+02  0.17050E+00  0.25689E-02 -0.32587E-02  0.43273E-04
 -0.292214813E+02  0.17050E+00  0.25447E-02 -0.32331E-02  0.43008E-04
 -0.291214813E+02  0.17050E+00  0.25207E-02 -0.32077E-02  0.42747E-04
 -0.290214813E+02  0.17050E+00  0.24966E-02 -0.31825E-02  0.42489E-04
 -0.289214813E+02  0.17050E+00  0.24726E-02 -0.31574E-02  0.42236E-04
 -0.288214813E+02  0.17050E+00  0.24487E-02 -0.31325E-02  0.41988E-04
 -0.287214813E+02  0.17050E+00  0.24248E-02 -0.31077E-02  0.41743E-04
 -0.286214813E+02  0.17050E+00  0.24009E-02 -0.30830E-02  0.41502E-04
 -0.285214813E+02  0.17050E+00  0.23771E-02 -0.30585E-02  0.41265E-04
 -0.284214813E+02  0.17050E+00  0.23533E-02 -0.30341E-02  0.41032E-04
 -0.283214813E+02  0.17050E+00  0.23295E-02 -0.30099E-02  0.40803E-04
 -0.282214813E+02  0.17050E+00  0.23058E-02 -0.29858E-02  0.40578E-04
 -0.281214813E+02  0.17050E+00  0.22820E-02 -0.29618E-02  0.40357E-04
 -0.280214813E+02  0.17050E+00  0.22583E-02 -0.29380E-02  0.40139E-04
 -0.279214813E+02  0.17050E+00  0.22345E-02 -0.29143E-02  0.39925E-04
 -0.278214813E+02  0.17050E+00  0.22108E-02 -0.28907E-02  0.39715E-04
 -0.277214813E+02  0.17050E+00  0.21871E-02 -0.28673E-02  0.39508E-04
 -0.276214813E+02  0.17050E+00  0.21633E-02 -0.28439E-02  0.39305E-04
 -0.275214813E+02  0.17050E+00  0.21396E-02 -0.28207E-02  0.39106E-04
 -0.274214813E+02  0.17050E+00  0.21158E-02 -0.27976E-02  0.38910E-04
 -0.273214813E+02  0.17050E+00  0.20920E-02 -0.27746E-02  0.38718E-04
 -0.272214813E+02  0.17050E+00  0.20683E-02 -0.27518E-02  0.38530E-04
 -0.271214813E+02  0.17050E+00  0.20444E-02 -0.27290E-02  0.38344E-04
 -0.270214813E+02  0.17050E+00  0.20206E-02 -0.27064E-02  0.38163E-04
 -0.269214813E+02  0.17050E+00  0.19967E-02 -0.26838E-02  0.37985E-04
 -0.268214813E+02  0.17050E+00  0.19728E-02 -0.26614E-02  0.37810E-04
 -0.267214813E+02  0.17050E+00  0.19489E-02 -0.26391E-02  0.37639E-04
 -0.266214813E+02  0.17050E+00  0.19249E-02 -0.26168E-02  0.37471E-04
 -0.265214813E+02  0.17050E+00  0.19009E-02 -0.25947E-02  0.37306E-04
 -0.264214813E+02  0.17050E+00  0.18769E-02 -0.25727E-02  0.37145E-04
 -0.263214813E+02  0.17050E+00  0.18528E-02 -0.25507E-02  0.36987E-04
 -0.262214813E+02  0.17050E+00  0.18287E-02 -0.25289E-02  0.36833E-04
 -0.261214813E+02  0.17050E+00  0.18045E-02 -0.25071E-02  0.36681E-04
 -0.260214813E+02  0.17050E+00  0.17803E-02 -0.24855E-02  0.36534E-04
 -0.259214813E+02  0.17050E+00  0.17560E-02 -0.24639E-02  0.36389E-04
 -0.258214813E+02  0.17050E+00  0.17317E-02 -0.24424E-02  0.36248E-04
 -0.257214813E+02  0.17050E+00  0.17074E-02 -0.24210E-02  0.36110E-04
 -0.256214813E+02  0.17050E+00  0.16830E-02 -0.23997E-02  0.35976E-04
 -0.255214813E+02  0.17050E+00  0.16585E-02 -0.23784E-02  0.35844E-04
 -0.254214813E+02  0.17050E+00  0.16340E-02 -0.23573E-02  0.35717E-04
 -0.253214813E+02  0.17050E+00  0.16094E-02 -0.23362E-02  0.35592E-04
 -0.252214813E+02  0.17050E+00  0.15848E-02 -0.23151E-02  0.35471E-04
 -0.251214813E+02  0.17050E+00  0.15601E-02 -0.22942E-02  0.35353E-04
 -0.250214813E+02  0.17050E+00  0.15354E-02 -0.22733E-02  0.35238E-04
 -0.249214813E+02  0.17050E+00  0.15106E-02 -0.22525E-02  0.35127E-04
 -0.248214813E+02  0.17050E+00  0.14858E-02 -0.22318E-02  0.35019E-04
 -0.247214813E+02  0.17050E+00  0.14609E-02 -0.22111E-02  0.34915E-04
 -0.246214813E+02  0.17050E+00  0.14360E-02 -0.21905E-02  0.34814E-04
 -0.245214813E+02  0.17050E+00  0.14111E-02 -0.21699E-02  0.34716E-04
 -0.244214813E+02  0.17050E+00  0.13860E-02 -0.21494E-02  0.34622E-04
 -0.243214813E+02  0.17050E+00  0.13610E-02 -0.21290E-02  0.34531E-04
 -0.242214813E+02  0.17050E+00  0.13359E-02 -0.21086E-02  0.34444E-04
 -0.241214813E+02  0.17050E+00  0.13108E-02 -0.20882E-02  0.34361E-04
 -0.240214813E+02  0.17050E+00  0.12856E-02 -0.20679E-02  0.34280E-04
 -0.239214813E+02  0.17050E+00  0.12604E-02 -0.20477E-02  0.34204E-04
 -0.238214813E+02  0.17050E+00  0.12352E-02 -0.20275E-02  0.34131E-04
 -0.237214813E+02  0.17050E+00  0.12099E-02 -0.20074E-02  0.34062E-04
 -0.236214813E+02  0.17050E+00  0.11846E-02 -0.19872E-02  0.33996E-04
 -0.235214813E+02  0.17050E+00  0.11593E-02 -0.19672E-02  0.33935E-04
 -0.234214813E+02  0.17050E+00  0.11340E-02 -0.19471E-02  0.33877E-04
 -0.233214813E+02  0.17050E+00  0.11087E-02 -0.19271E-02  0.33823E-04
 -0.232214813E+02  0.17050E+00  0.10834E-02 -0.19072E-02  0.33773E-04
 -0.231214813E+02  0.17050E+00  0.10581E-02 -0.18872E-02  0.33727E-04
 -0.230214813E+02  0.17050E+00  0.10328E-02 -0.18673E-02  0.33685E-04
 -0.229214813E+02  0.17050E+00  0.10075E-02 -0.18474E-02  0.33648E-04
 -0.228214813E+02  0.17050E+00  0.98218E-03 -0.18276E-02  0.33614E-04
 -0.227214813E+02  0.17050E+00  0.95693E-03 -0.18077E-02  0.33585E-04
 -0.226214813E+02  0.17050E+00  0.93171E-03 -0.17879E-02  0.33561E-04
 -0.225214813E+02  0.17050E+00  0.90653E-03 -0.17681E-02  0.33541E-04
 -0.224214813E+02  0.17050E+00  0.88140E-03 -0.17483E-02  0.33526E-04
 -0.223214813E+02  0.17050E+00  0.85633E-03 -0.17285E-02  0.33515E-04
 -0.222214813E+02  0.17050E+00  0.83132E-03 -0.17087E-02  0.33510E-04
 -0.221214813E+02  0.17050E+00  0.80638E-03 -0.16889E-02  0.33509E-04
 -0.220214813E+02  0.17050E+00  0.78152E-03 -0.16691E-02  0.33514E-04
 -0.219214813E+02  0.17050E+00  0.75676E-03 -0.16493E-02  0.33524E-04
 -0.218214813E+02  0.17050E+00  0.73209E-03 -0.16295E-02  0.33540E-04
 -0.217214813E+02  0.17050E+00  0.70754E-03 -0.16097E-02  0.33561E-04
 -0.216214813E+02  0.17050E+00  0.68311E-03 -0.15899E-02  0.33589E-04
 -0.215214813E+02  0.17050E+00  0.65881E-03 -0.15701E-02  0.33622E-04
 -0.214214813E+02  0.17050E+00  0.63466E-03 -0.15503E-02  0.33662E-04
 -0.213214813E+02  0.17050E+00  0.61066E-03 -0.15304E-02  0.33709E-04
 -0.212214813E+02  0.17050E+00  0.58682E-03 -0.15105E-02  0.33763E-04
 -0.211214813E+02  0.17050E+00  0.56317E-03 -0.14905E-02  0.33824E-04
 -0.210214813E+02  0.17050E+00  0.53971E-03 -0.14706E-02  0.33892E-04
 -0.209214813E+02  0.17050E+00  0.51646E-03 -0.14506E-02  0.33968E-04
 -0.208214813E+02  0.17050E+00  0.49343E-03 -0.14305E-02  0.34053E-04
 -0.207214813E+02  0.17050E+00  0.47063E-03 -0.14104E-02  0.34147E-04
 -0.206214813E+02  0.17050E+00  0.44808E-03 -0.13902E-02  0.34249E-04
 -0.205214813E+02  0.17050E+00  0.42579E-03 -0.13700E-02  0.34362E-04
 -0.204214813E+02  0.17050E+00  0.40378E-03 -0.13497E-02  0.34485E-04
 -0.203214813E+02  0.17050E+00  0.38207E-03 -0.13294E-02  0.34618E-04
 -0.202214813E+02  0.17050E+00  0.36067E-03 -0.13089E-02  0.34764E-04
 -0.201214813E+02  0.17050E+00  0.33960E-03 -0.12884E-02  0.34921E-04
 -0.200214813E+02  0.17050E+00  0.31887E-03 -0.12678E-02  0.35092E-04
 -0.199214813E+02  0.17050E+00  0.29851E-03 -0.12471E-02  0.35278E-04
 -0.198214813E+02  0.17050E+00  0.27854E-03 -0.12262E-02  0.35478E-04
 -0.197214813E+02  0.17050E+00  0.25897E-03 -0.12053E-02  0.35696E-04
 -0.196214813E+02  0.17050E+00  0.23982E-03 -0.11842E-02  0.35931E-04
 -0.195214813E+02  0.17050E+00  0.22112E-03 -0.11629E-02  0.36185E-04
 -0.194214813E+02  0.17050E+00  0.20289E-03 -0.11416E-02  0.36462E-04
 -0.193214813E+02  0.17050E+00  0.18516E-03 -0.11200E-02  0.36761E-04
 -0.192214813E+02  0.17050E+00  0.16794E-03 -0.10983E-02  0.37087E-04
 -0.191214813E+02  0.17050E+00  0.15127E-03 -0.10764E-02  0.37442E-04
 -0.190214813E+02  0.17050E+00  0.13518E-03 -0.10542E-02  0.37830E-04
 -0.189214813E+02  0.17050E+00  0.11970E-03 -0.10319E-02  0.38255E-04
 -0.188214813E+02  0.17050E+00  0.10486E-03 -0.10092E-02  0.38722E-04
 -0.187214813E+02  0.17050E+00  0.90712E-04 -0.98633E-03  0.39237E-04
 -0.186214813E+02  0.17050E+00  0.77288E-04 -0.96311E-03  0.39810E-04
 -0.185214813E+02  0.17050E+00  0.64645E-04 -0.93955E-03  0.40451E-04
 -0.184214813E+02  0.17050E+00  0.52846E-04 -0.91560E-03  0.41174E-04
 -0.183214813E+02  0.17050E+00  0.41968E-04 -0.89121E-03  0.41999E-04
 -0.182214813E+02  0.17050E+00  0.32109E-04 -0.86632E-03  0.42955E-04
 -0.181214813E+02  0.17050E+00  0.23409E-04 -0.84086E-03  0.44086E-04
 -0.180214813E+02  0.17050E+00  0.16074E-04 -0.81473E-03  0.45462E-04
 -0.179214813E+02  0.17050E+00  0.10455E-04 -0.78782E-03  0.47209E-04
 -0.178214813E+02  0.17050E+00  0.71724E-05 -0.76001E-03  0.49558E-04
 -0.177214813E+02  0.17050E+00  0.70254E-05 -0.73133E-03  0.52882E-04
 -0.176214813E+02  0.17050E+00  0.10054E-04 -0.70210E-03  0.57497E-04
 -0.175214813E+02  0.17050E+00  0.15462E-04 -0.67270E-03  0.63437E-04
 -0.174214813E+02  0.17050E+00  0.22593E-04 -0.64340E-03  0.70585E-04
 -0.173214813E+02  0.17050E+00  0.31073E-04 -0.61431E-03  0.78810E-04
 -0.172214813E+02  0.17050E+00  0.40681E-04 -0.58554E-03  0.88001E-04
 -0.171214813E+02  0.17050E+00  0.51268E-04 -0.55712E-03  0.98067E-04
 -0.170214813E+02  0.17050E+00  0.62729E-04 -0.52910E-03  0.10893E-03
 -0.169214813E+02  0.17050E+00  0.74981E-04 -0.50150E-03  0.12054E-03
 -0.168214813E+02  0.17050E+00  0.87957E-04 -0.47434E-03  0.13283E-03
 -0.167214813E+02  0.17050E+00  0.10160E-03 -0.44764E-03  0.14575E-03
 -0.166214813E+02  0.17050E+00  0.11586E-03 -0.42140E-03  0.15926E-03
 -0.165214813E+02  0.17050E+00  0.13070E-03 -0.39564E-03  0.17333E-03
 -0.164214813E+02  0.17050E+00  0.14607E-03 -0.37037E-03  0.18792E-03
 -0.163214813E+02  0.17050E+00  0.16194E-03 -0.34559E-03  0.20299E-03
 -0.162214813E+02  0.17050E+00  0.17828E-03 -0.32132E-03  0.21852E-03
 -0.161214813E+02  0.17050E+00  0.19506E-03 -0.29755E-03  0.23447E-03
 -0.160214813E+02  0.17050E+00  0.21225E-03 -0.27429E-03  0.25083E-03
 -0.159214813E+02  0.17050E+00  0.22982E-03 -0.25154E-03  0.26755E-03
 -0.158214813E+02  0.17050E+00  0.24774E-03 -0.22930E-03  0.28463E-03
 -0.157214813E+02  0.17050E+00  0.26600E-03 -0.20759E-03  0.30204E-03
 -0.156214813E+02  0.17050E+00  0.28456E-03 -0.18639E-03  0.31974E-03
 -0.155214813E+02  0.17050E+00  0.30341E-03 -0.16571E-03  0.33774E-03
 -0.154214813E+02  0.17050E+00  0.32252E-03 -0.14556E-03  0.35599E-03
 -0.153214813E+02  0.17050E+00  0.34188E-03 -0.12592E-03  0.37449E-03
 -0.152214813E+02  0.17050E+00  0.36146E-03 -0.10680E-03  0.39321E-03
 -0.151214813E+02  0.17050E+00  0.38124E-03 -0.88203E-04  0.41213E-03
 -0.150214813E+02  0.17050E+00  0.40121E-03 -0.70121E-04  0.43124E-03
 -0.149214813E+02  0.17050E+00  0.42134E-03 -0.52555E-04  0.45052E-03
 -0.148214813E+02  0.17050E+00  0.44163E-03 -0.35501E-04  0.46995E-03
 -0.147214813E+02  0.17050E+00  0.46204E-03 -0.18956E-04  0.48952E-03
 -0.146214813E+02  0.17050E+00  0.48257E-03 -0.29185E-05  0.50921E-03
 -0.145214813E+02  0.17050E+00  0.50320E-03  0.12616E-04  0.52900E-03
 -0.144214813E+02  0.17050E+00  0.52391E-03  0.27651E-04  0.54888E-03
 -0.143214813E+02  0.17050E+00  0.54469E-03  0.42190E-04  0.56884E-03
 -0.142214813E+02  0.17050E+00  0.56553E-03  0.56238E-04  0.58886E-03
 -0.141214813E+02  0.17050E+00  0.58640E-03  0.69800E-04  0.60892E-03
 -0.140214813E+02  0.17050E+00  0.60730E-03  0.82881E-04  0.62902E-03
 -0.139214813E+02  0.17050E+00  0.62821E-03  0.95485E-04  0.64913E-03
 -0.138214813E+02  0.17050E+00  0.64912E-03  0.10762E-03  0.66926E-03
 -0.137214813E+02  0.17050E+00  0.67002E-03  0.11929E-03  0.68938E-03
 -0.136214813E+02  0.17050E+00  0.69089E-03  0.13050E-03  0.70949E-03
 -0.135214813E+02  0.17050E+00  0.71172E-03  0.14126E-03  0.72957E-03
 -0.134214813E+02  0.17050E+00  0.73251E-03  0.15157E-03  0.74961E-03
 -0.133214813E+02  0.17050E+00  0.75324E-03  0.16144E-03  0.76961E-03
 -0.132214813E+02  0.17050E+00  0.77390E-03  0.17088E-03  0.78955E-03
 -0.131214813E+02  0.17050E+00  0.79448E-03  0.17989E-03  0.80942E-03
 -0.130214813E+02  0.17050E+00  0.81497E-03  0.18848E-03  0.82921E-03
 -0.129214813E+02  0.17050E+00  0.83537E-03  0.19666E-03  0.84892E-03
 -0.128214813E+02  0.17050E+00  0.85565E-03  0.20444E-03  0.86853E-03
 -0.127214813E+02  0.17050E+00  0.87583E-03  0.21182E-03  0.88804E-03
 -0.126214813E+02  0.17050E+00  0.89587E-03  0.21881E-03  0.90744E-03
 -0.125214813E+02  0.17050E+00  0.91579E-03  0.22542E-03  0.92672E-03
 -0.124214813E+02  0.17050E+00  0.93557E-03  0.23165E-03  0.94588E-03
 -0.123214813E+02  0.17050E+00  0.95521E-03  0.23752E-03  0.96490E-03
 -0.122214813E+02  0.17050E+00  0.97470E-03  0.24303E-03  0.98379E-03
 -0.121214813E+02  0.17050E+00  0.99402E-03  0.24819E-03  0.10025E-02
 -0.120214813E+02  0.17050E+00  0.10132E-02  0.25300E-03  0.10211E-02
 -0.119214813E+02  0.17050E+00  0.10322E-02  0.25748E-03  0.10396E-02
 -0.118214813E+02  0.17050E+00  0.10510E-02  0.26163E-03  0.10578E-02
 -0.117214813E+02  0.17050E+00  0.10696E-02  0.26547E-03  0.10759E-02
 -0.116214813E+02  0.17050E+00  0.10881E-02  0.26899E-03  0.10939E-02
