# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.608 Rnm= 1.661 K  shell
# # Pot 1 Z=12 Rmt= 1.608 Rnm= 1.661
# # Pot 2 Z=12 Rmt= 1.633 Rnm= 1.677
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.669
# # Pot 4 Z=12 Rmt= 1.620 Rnm= 1.668
# # Pot 5 Z=22 Rmt= 1.647 Rnm= 1.724
# # Pot 6 Z=26 Rmt= 1.567 Rnm= 1.643
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.122E+01eV kf=1.598E+00 Vint=-1.777E+01eV Rs_int= 2.269
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.6125766244      -41.2214813000       -2.8060734827    7.3751605911E-05    7.3677584341E-05    7.4021569767E-08
      1275.7125766244      -41.1214813000       -2.8013927219    5.9343354959E-05    5.9270989343E-05    7.2365616092E-08
      1275.8125766244      -41.0214813000       -2.7967044314    4.7254655296E-05    4.7183483152E-05    7.1172143880E-08
      1275.9125766244      -40.9214813000       -2.7920079635    3.7938833956E-05    3.7868405289E-05    7.0428666707E-08
      1276.0125766244      -40.8214813000       -2.7873035823    3.1032644668E-05    3.0962604819E-05    7.0039849371E-08
      1276.1125766244      -40.7214813000       -2.7825912477    2.5890520352E-05    2.5820614130E-05    6.9906221897E-08
      1276.2125766244      -40.6214813000       -2.7778710724    2.1988217529E-05    2.1918267742E-05    6.9949787349E-08
      1276.3125766244      -40.5214813000       -2.7731428629    1.8967923641E-05    1.8897808158E-05    7.0115482374E-08
      1276.4125766244      -40.4214813000       -2.7684065780    1.6602822303E-05    1.6532453126E-05    7.0369177480E-08
      1276.5125766244      -40.3214813000       -2.7636620222    1.4704618210E-05    1.4633929080E-05    7.0689129824E-08
      1276.6125766244      -40.2214813000       -2.7589093071    1.3125310298E-05    1.3054248668E-05    7.1061630440E-08
      1276.7125766244      -40.1214813000       -2.7541485450    1.1814993250E-05    1.1743519541E-05    7.1473709059E-08
      1276.8125766244      -40.0214813000       -2.7493792296    1.0717729011E-05    1.0645810996E-05    7.1918014801E-08
      1276.9125766244      -39.9214813000       -2.7446019368    9.7770879744E-06    9.7046982963E-06    7.2389678131E-08
      1277.0125766244      -39.8214813000       -2.7398161586    8.9762973263E-06    8.9034168453E-06    7.2880480962E-08
      1277.1125766244      -39.7214813000       -2.7350221619    8.2896909401E-06    8.2162974049E-06    7.3393535240E-08
      1277.2125766244      -39.6214813000       -2.7302195915    7.6741997595E-06    7.6002736292E-06    7.3926130246E-08
      1277.3125766244      -39.5214813000       -2.7254087145    7.1156211571E-06    7.0411491980E-06    7.4471959059E-08
      1277.4125766244      -39.4214813000       -2.7205891738    6.6268184176E-06    6.5517875632E-06    7.5030854387E-08
