  -0.1514860954E+001   0.1554077859E-003  -0.7267717396E-004
  -0.1511186023E+001   0.1509829563E-003  -0.8481700214E-004
  -0.1507511092E+001   0.1436931378E-003  -0.9468767216E-004
  -0.1503836161E+001   0.1351992783E-003  -0.1018458255E-003
  -0.1500161230E+001   0.1265644062E-003  -0.1066446306E-003
  -0.1496486299E+001   0.1184626261E-003  -0.1097195726E-003
  -0.1492811368E+001   0.1109644422E-003  -0.1116147797E-003
  -0.1489136438E+001   0.1041367501E-003  -0.1126580640E-003
  -0.1485461507E+001   0.9790126505E-004  -0.1131061515E-003
  -0.1481786576E+001   0.9224304404E-004  -0.1131273522E-003
  -0.1478111645E+001   0.8706841778E-004  -0.1128696529E-003
  -0.1474436714E+001   0.8228556827E-004  -0.1123829453E-003
  -0.1470761783E+001   0.7789902711E-004  -0.1117231595E-003
  -0.1467086852E+001   0.7383030023E-004  -0.1109467197E-003
  -0.1463411921E+001   0.7005164188E-004  -0.1100703899E-003
  -0.1459736990E+001   0.6653948024E-004  -0.1091198387E-003
  -0.1456062059E+001   0.6327731488E-004  -0.1081281509E-003
  -0.1452387129E+001   0.6020901740E-004  -0.1071095224E-003
  -0.1448712198E+001   0.5732248169E-004  -0.1060610700E-003
  -0.1445037267E+001   0.5460771546E-004  -0.1049856445E-003
  -0.1441362336E+001   0.5206090351E-004  -0.1039050424E-003
  -0.1437687405E+001   0.4962663466E-004  -0.1028133683E-003
  -0.1434012474E+001   0.4734843490E-004  -0.1017043321E-003
  -0.1430337543E+001   0.4518004891E-004  -0.1005903385E-003
  -0.1426662612E+001   0.4316648466E-004  -0.9949419212E-004
  -0.1422987681E+001   0.4121191297E-004  -0.9841647482E-004
  -0.1419312750E+001   0.3936247504E-004  -0.9732815060E-004
  -0.1415637820E+001   0.3762051314E-004  -0.9625671284E-004
  -0.1411962889E+001   0.3594083643E-004  -0.9520666619E-004
  -0.1408287958E+001   0.3432345476E-004  -0.9414504993E-004
  -0.1404613027E+001   0.3281885554E-004  -0.9309102611E-004
  -0.1400938096E+001   0.3138150705E-004  -0.9208020116E-004
  -0.1397263165E+001   0.2996530630E-004  -0.9107766036E-004
  -0.1393588234E+001   0.2862091638E-004  -0.9006277057E-004
  -0.1389913303E+001   0.2735092724E-004  -0.8905698165E-004
  -0.1386238372E+001   0.2615840181E-004  -0.8809448295E-004
  -0.1382563441E+001   0.2494949911E-004  -0.8714034246E-004
  -0.1378888511E+001   0.2382371343E-004  -0.8616274302E-004
  -0.1375213580E+001   0.2278488949E-004  -0.8522833567E-004
  -0.1371538649E+001   0.2173959733E-004  -0.8432506007E-004
  -0.1367863718E+001   0.2073944555E-004  -0.8341794013E-004
  -0.1364188787E+001   0.1978781636E-004  -0.8253151378E-004
  -0.1360513856E+001   0.1883947914E-004  -0.8163949576E-004
  -0.1356838925E+001   0.1799440265E-004  -0.8077386644E-004
  -0.1353163994E+001   0.1711013592E-004  -0.7993222476E-004
  -0.1349489063E+001   0.1628730154E-004  -0.7907033199E-004
  -0.1345814132E+001   0.1552932306E-004  -0.7824956529E-004
  -0.1342139202E+001   0.1474226771E-004  -0.7744281261E-004
  -0.1338464271E+001   0.1402664605E-004  -0.7664518208E-004
  -0.1334789340E+001   0.1328827921E-004  -0.7585518690E-004
  -0.1331114409E+001   0.1262755977E-004  -0.7507510739E-004
  -0.1327439478E+001   0.1195030880E-004  -0.7431810759E-004
  -0.1323764547E+001   0.1130812991E-004  -0.7355571795E-004
  -0.1320089616E+001   0.1070362876E-004  -0.7281608879E-004
  -0.1316414685E+001   0.1009129980E-004  -0.7208387635E-004
  -0.1312739754E+001   0.9522948392E-005  -0.7134778520E-004
  -0.1309064823E+001   0.9001523980E-005  -0.7065426729E-004
  -0.1305389893E+001   0.8432916283E-005  -0.6997037495E-004
  -0.1301714962E+001   0.7917756523E-005  -0.6927576205E-004
  -0.1298040031E+001   0.7409529358E-005  -0.6858922370E-004
  -0.1294365100E+001   0.6960299889E-005  -0.6793159685E-004
  -0.1290690169E+001   0.6475759805E-005  -0.6730057665E-004
  -0.1287015238E+001   0.6007036190E-005  -0.6666006057E-004
  -0.1283340307E+001   0.5556724627E-005  -0.6602075691E-004
  -0.1279665376E+001   0.5127220110E-005  -0.6538714639E-004
  -0.1275990445E+001   0.4720574463E-005  -0.6476358567E-004
  -0.1272315514E+001   0.4339890418E-005  -0.6416638907E-004
  -0.1268640584E+001   0.3939057255E-005  -0.6357961924E-004
  -0.1264965653E+001   0.3569311755E-005  -0.6299845852E-004
  -0.1261290722E+001   0.3184455028E-005  -0.6241969382E-004
  -0.1257615791E+001   0.2835567294E-005  -0.6183443301E-004
  -0.1253940860E+001   0.2524783996E-005  -0.6128879845E-004
  -0.1250265929E+001   0.2156961186E-005  -0.6074893985E-004
  -0.1246590998E+001   0.1832015805E-005  -0.6018380796E-004
  -0.1242916067E+001   0.1552314232E-005  -0.5965475171E-004
  -0.1239241136E+001   0.1222152016E-005  -0.5913466323E-004
  -0.1235566205E+001   0.9417677981E-006  -0.5860541348E-004
  -0.1231891275E+001   0.6646616304E-006  -0.5809913020E-004
  -0.1228216344E+001   0.3931558278E-006  -0.5760412510E-004
  -0.1224541413E+001   0.1296467762E-006  -0.5712947553E-004
  -0.1220866482E+001  -0.1731324442E-006  -0.5663984695E-004
  -0.1217191551E+001  -0.4155045868E-006  -0.5613756292E-004
  -0.1213516620E+001  -0.6448134514E-006  -0.5567105668E-004
  -0.1209841689E+001  -0.9082885981E-006  -0.5519810193E-004
  -0.1206166758E+001  -0.1105536790E-005  -0.5473389076E-004
  -0.1202491827E+001  -0.1332257692E-005  -0.5430578151E-004
  -0.1198816896E+001  -0.1586843659E-005  -0.5385135400E-004
  -0.1195141966E+001  -0.1769222091E-005  -0.5340028662E-004
  -0.1191467035E+001  -0.1975821076E-005  -0.5298515575E-004
  -0.1187792104E+001  -0.2204966293E-005  -0.5254588409E-004
  -0.1184117173E+001  -0.2356318378E-005  -0.5212679677E-004
  -0.1180442242E+001  -0.2575792824E-005  -0.5172721048E-004
  -0.1176767311E+001  -0.2763285829E-005  -0.5130083828E-004
  -0.1173092380E+001  -0.2916986349E-005  -0.5089610828E-004
  -0.1169417449E+001  -0.3084187767E-005  -0.5051711142E-004
  -0.1165742518E+001  -0.3262907872E-005  -0.5014224356E-004
  -0.1162067587E+001  -0.3451746087E-005  -0.4975156854E-004
  -0.1158392657E+001  -0.3600357456E-005  -0.4936260756E-004
  -0.1154717726E+001  -0.3756611617E-005  -0.4899253179E-004
  -0.1151042795E+001  -0.3919073130E-005  -0.4861357629E-004
  -0.1147367864E+001  -0.4037141571E-005  -0.4825449205E-004
  -0.1143692933E+001  -0.4207407643E-005  -0.4789904068E-004
  -0.1140018002E+001  -0.4329855975E-005  -0.4753324705E-004
  -0.1136343071E+001  -0.4452036632E-005  -0.4719040750E-004
  -0.1132668140E+001  -0.4571874407E-005  -0.4686940016E-004
  -0.1128993209E+001  -0.4737322085E-005  -0.4653374402E-004
  -0.1125318278E+001  -0.4849047106E-005  -0.4618429154E-004
  -0.1121643348E+001  -0.4954919188E-005  -0.4586839316E-004
  -0.1117968417E+001  -0.5102861733E-005  -0.4554194863E-004
  -0.1114293486E+001  -0.5193199409E-005  -0.4521629559E-004
  -0.1110618555E+001  -0.5322996100E-005  -0.4489506468E-004
  -0.1106943624E+001  -0.5392321409E-005  -0.4458386928E-004
  -0.1103268693E+001  -0.5497750005E-005  -0.4430775686E-004
  -0.1099593762E+001  -0.5637808043E-005  -0.4400274033E-004
  -0.1095918831E+001  -0.5713276790E-005  -0.4369671105E-004
  -0.1092243900E+001  -0.5821807762E-005  -0.4340846909E-004
  -0.1088568969E+001  -0.5912911090E-005  -0.4311057084E-004
  -0.1084894039E+001  -0.5984831073E-005  -0.4283253774E-004
  -0.1081219108E+001  -0.6085521857E-005  -0.4256071727E-004
  -0.1077544177E+001  -0.6164600842E-005  -0.4229072161E-004
  -0.1073869246E+001  -0.6270460635E-005  -0.4201954397E-004
  -0.1070194315E+001  -0.6353279421E-005  -0.4173403157E-004
  -0.1066519384E+001  -0.6411399493E-005  -0.4146688162E-004
  -0.1062844453E+001  -0.6492449120E-005  -0.4120762265E-004
  -0.1059169522E+001  -0.6546276601E-005  -0.4095624801E-004
  -0.1055494591E+001  -0.6620576641E-005  -0.4072318659E-004
  -0.1051819660E+001  -0.6713921552E-005  -0.4047569412E-004
  -0.1048144730E+001  -0.6776416371E-005  -0.4022635640E-004
  -0.1044469799E+001  -0.6856585250E-005  -0.3997849053E-004
  -0.1040794868E+001  -0.6904233751E-005  -0.3973566155E-004
  -0.1037119937E+001  -0.6967557337E-005  -0.3951125898E-004
  -0.1033445006E+001  -0.7045643976E-005  -0.3927385893E-004
  -0.1029770075E+001  -0.7087992723E-005  -0.3903849633E-004
  -0.1026095144E+001  -0.7142537029E-005  -0.3882193655E-004
  -0.1022420213E+001  -0.7208364601E-005  -0.3859578759E-004
  -0.1018745282E+001  -0.7234888879E-005  -0.3838762898E-004
  -0.1015070351E+001  -0.7319491289E-005  -0.3818119526E-004
  -0.1011395421E+001  -0.7363164851E-005  -0.3796008756E-004
  -0.1007720490E+001  -0.7414281995E-005  -0.3775309803E-004
  -0.1004045559E+001  -0.7471799795E-005  -0.3753540799E-004
  -0.1000370628E+001  -0.7485745592E-005  -0.3733725856E-004
  -0.9966956969E+000  -0.7552943229E-005  -0.3714397340E-004
  -0.9930207660E+000  -0.7573715280E-005  -0.3695360641E-004
  -0.9893458351E+000  -0.7646131838E-005  -0.3676244646E-004
  -0.9856709042E+000  -0.7670310753E-005  -0.3655970080E-004
  -0.9819959733E+000  -0.7694665683E-005  -0.3639036244E-004
  -0.9783210424E+000  -0.7767668448E-005  -0.3620713087E-004
  -0.9746461115E+000  -0.7789613717E-005  -0.3600999206E-004
  -0.9709711806E+000  -0.7808984709E-005  -0.3584618958E-004
