  -0.1514860954E+001  -0.3047479275E-009   0.2721737255E-008
  -0.1511186023E+001  -0.3074843844E-009   0.2713870519E-008
  -0.1507511092E+001  -0.3102353966E-009   0.2706233947E-008
  -0.1503836161E+001  -0.3129979848E-009   0.2698863493E-008
  -0.1500161230E+001  -0.3157753231E-009   0.2691672174E-008
  -0.1496486299E+001  -0.3185706071E-009   0.2684757691E-008
  -0.1492811368E+001  -0.3213777632E-009   0.2678032019E-008
  -0.1489136438E+001  -0.3242063101E-009   0.2671531126E-008
  -0.1485461507E+001  -0.3270469533E-009   0.2665228285E-008
  -0.1481786576E+001  -0.3299061390E-009   0.2659160091E-008
  -0.1478111645E+001  -0.3327840589E-009   0.2653299592E-008
  -0.1474436714E+001  -0.3356809077E-009   0.2647619056E-008
  -0.1470761783E+001  -0.3385968600E-009   0.2642155375E-008
  -0.1467086852E+001  -0.3415321153E-009   0.2636880563E-008
  -0.1463411921E+001  -0.3444868647E-009   0.2631798988E-008
  -0.1459736990E+001  -0.3474613016E-009   0.2626915116E-008
  -0.1456062059E+001  -0.3504589862E-009   0.2622233509E-008
  -0.1452387129E+001  -0.3534802006E-009   0.2617724949E-008
  -0.1448712198E+001  -0.3565218071E-009   0.2613393476E-008
  -0.1445037267E+001  -0.3595874479E-009   0.2609243221E-008
  -0.1441362336E+001  -0.3626774056E-009   0.2605278406E-008
  -0.1437687405E+001  -0.3657884933E-009   0.2601468485E-008
  -0.1434012474E+001  -0.3689279369E-009   0.2597852228E-008
  -0.1430337543E+001  -0.3720925837E-009   0.2594398769E-008
  -0.1426662612E+001  -0.3752827217E-009   0.2591147560E-008
  -0.1422987681E+001  -0.3784986822E-009   0.2588031534E-008
  -0.1419312750E+001  -0.3817407630E-009   0.2585090059E-008
  -0.1415637820E+001  -0.3850129201E-009   0.2582327230E-008
  -0.1411962889E+001  -0.3883126340E-009   0.2579710557E-008
  -0.1408287958E+001  -0.3916413563E-009   0.2577243507E-008
  -0.1404613027E+001  -0.3950001911E-009   0.2574966848E-008
  -0.1400938096E+001  -0.3983887984E-009   0.2572847541E-008
  -0.1397263165E+001  -0.4018083344E-009   0.2570851525E-008
  -0.1393588234E+001  -0.4052595759E-009   0.2569019818E-008
  -0.1389913303E+001  -0.4087429487E-009   0.2567356301E-008
  -0.1386238372E+001  -0.4122592725E-009   0.2565864948E-008
  -0.1382563441E+001  -0.4158086369E-009   0.2564471953E-008
  -0.1378888511E+001  -0.4193926388E-009   0.2563258156E-008
  -0.1375213580E+001  -0.4230113665E-009   0.2562227789E-008
  -0.1371538649E+001  -0.4266653337E-009   0.2561305518E-008
  -0.1367863718E+001  -0.4303554196E-009   0.2560534072E-008
  -0.1364188787E+001  -0.4340825393E-009   0.2559917037E-008
  -0.1360513856E+001  -0.4378472383E-009   0.2559417313E-008
  -0.1356838925E+001  -0.4416500245E-009   0.2559119867E-008
  -0.1353163994E+001  -0.4454919091E-009   0.2558905281E-008
  -0.1349489063E+001  -0.4493738473E-009   0.2558858997E-008
  -0.1345814132E+001  -0.4532960084E-009   0.2558985016E-008
  -0.1342139202E+001  -0.4572594407E-009   0.2559202654E-008
  -0.1338464271E+001  -0.4612647240E-009   0.2559599543E-008
  -0.1334789340E+001  -0.4653129474E-009   0.2560093815E-008
  -0.1331114409E+001  -0.4694047238E-009   0.2560774605E-008
  -0.1327439478E+001  -0.4735411849E-009   0.2561558838E-008
  -0.1323764547E+001  -0.4777225552E-009   0.2562493074E-008
  -0.1320089616E+001  -0.4819499652E-009   0.2563580887E-008
  -0.1316414685E+001  -0.4862245912E-009   0.2564781099E-008
  -0.1312739754E+001  -0.4905466984E-009   0.2566141566E-008
  -0.1309064823E+001  -0.4949174809E-009   0.2567666114E-008
  -0.1305389893E+001  -0.4993382004E-009   0.2569266761E-008
  -0.1301714962E+001  -0.5038091477E-009   0.2571037906E-008
  -0.1298040031E+001  -0.5083311378E-009   0.2572936920E-008
  -0.1294365100E+001  -0.5129059057E-009   0.2575013930E-008
  -0.1290690169E+001  -0.5175338677E-009   0.2577178207E-008
  -0.1287015238E+001  -0.5222158628E-009   0.2579479639E-008
  -0.1283340307E+001  -0.5269537328E-009   0.2581921476E-008
  -0.1279665376E+001  -0.5317474218E-009   0.2584507045E-008
  -0.1275990445E+001  -0.5365983339E-009   0.2587239759E-008
  -0.1272315514E+001  -0.5415079091E-009   0.2590123116E-008
  -0.1268640584E+001  -0.5464766459E-009   0.2593110719E-008
  -0.1264965653E+001  -0.5515060123E-009   0.2596255363E-008
  -0.1261290722E+001  -0.5565975576E-009   0.2599509949E-008
  -0.1257615791E+001  -0.5617512881E-009   0.2602928288E-008
  -0.1253940860E+001  -0.5669692883E-009   0.2606514307E-008
  -0.1250265929E+001  -0.5722527032E-009   0.2610167639E-008
  -0.1246590998E+001  -0.5776020848E-009   0.2613994967E-008
  -0.1242916067E+001  -0.5830196293E-009   0.2618000491E-008
  -0.1239241136E+001  -0.5885054991E-009   0.2622081321E-008
  -0.1235566205E+001  -0.5940619137E-009   0.2626347159E-008
  -0.1231891275E+001  -0.5996895912E-009   0.2630747935E-008
  -0.1228216344E+001  -0.6053903355E-009   0.2635286785E-008
