#HD#     0.2269051255E+01     0.1378938796E+02 
    0.1000000000E+00     0.3260033137E-02    -0.7507945259E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8221299697E+04 
    0.2000000000E+00     0.6532164262E-02    -0.2984005044E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2925344533E+04 
    0.3000000000E+00     0.9805008996E-02    -0.6671866764E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1602414404E+04 
    0.4000000000E+00     0.1307368634E-01    -0.1178752732E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1047294592E+04 
    0.5000000000E+00     0.1633345289E-01    -0.1830499310E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7540098344E+03 
    0.6000000000E+00     0.1957969574E-01    -0.2619908181E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5771000765E+03 
    0.7000000000E+00     0.2280792581E-01    -0.3544537790E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4607347686E+03 
    0.8000000000E+00     0.2601377152E-01    -0.4602019072E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3793657830E+03 
    0.9000000000E+00     0.2919297293E-01    -0.5790051514E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3198161602E+03 
    0.1000000000E+01     0.3234137608E-01    -0.7106399442E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2746704650E+03 
    0.1100000000E+01     0.3545492780E-01    -0.8548888524E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2394684296E+03 
    0.1200000000E+01     0.3852967064E-01    -0.1011540248E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2113825017E+03 
    0.1300000000E+01     0.4156173826E-01    -0.1180387993E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1885421567E+03 
    0.1400000000E+01     0.4454735090E-01    -0.1361231151E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1696655684E+03 
    0.1500000000E+01     0.4748281118E-01    -0.1553873700E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1538478711E+03 
    0.1600000000E+01     0.5036450014E-01    -0.1758124276E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1404339134E+03 
    0.1700000000E+01     0.5318887339E-01    -0.1973795914E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1289388501E+03 
    0.1800000000E+01     0.5595245752E-01    -0.2200705817E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1189969524E+03 
    0.1900000000E+01     0.5865184673E-01    -0.2438675127E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1103276657E+03 
    0.2000000000E+01     0.6128369951E-01    -0.2687528708E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1027125387E+03 
    0.2100000000E+01     0.6384473557E-01    -0.2947094943E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9597919385E+02 
