    -1.514861     0.006266     0.000095     0.000001
    -1.511186     0.006266     0.000098     0.000001
    -1.507511     0.006266     0.000100     0.000001
    -1.503836     0.006266     0.000103     0.000001
    -1.500161     0.006266     0.000105     0.000001
    -1.496486     0.006266     0.000108     0.000001
    -1.492811     0.006266     0.000110     0.000001
    -1.489136     0.006266     0.000113     0.000001
    -1.485462     0.006266     0.000115     0.000001
    -1.481787     0.006266     0.000118     0.000001
    -1.478112     0.006266     0.000121     0.000001
    -1.474437     0.006266     0.000123     0.000001
    -1.470762     0.006266     0.000126     0.000001
    -1.467087     0.006266     0.000129     0.000001
    -1.463412     0.006266     0.000131     0.000001
    -1.459737     0.006266     0.000134     0.000001
    -1.456062     0.006266     0.000137     0.000001
    -1.452387     0.006266     0.000139     0.000001
    -1.448712     0.006266     0.000142     0.000001
    -1.445037     0.006266     0.000145     0.000001
    -1.441362     0.006266     0.000148     0.000001
    -1.437687     0.006266     0.000151     0.000001
    -1.434012     0.006266     0.000154     0.000001
    -1.430338     0.006266     0.000157     0.000001
    -1.426663     0.006266     0.000160     0.000001
    -1.422988     0.006266     0.000163     0.000002
    -1.419313     0.006266     0.000166     0.000002
    -1.415638     0.006266     0.000169     0.000002
    -1.411963     0.006266     0.000172     0.000002
    -1.408288     0.006266     0.000175     0.000002
    -1.404613     0.006266     0.000179     0.000002
    -1.400938     0.006266     0.000182     0.000002
    -1.397263     0.006266     0.000185     0.000002
    -1.393588     0.006266     0.000189     0.000002
    -1.389913     0.006266     0.000192     0.000002
    -1.386238     0.006266     0.000196     0.000002
    -1.382563     0.006266     0.000199     0.000002
    -1.378889     0.006266     0.000203     0.000002
    -1.375214     0.006266     0.000207     0.000002
    -1.371539     0.006266     0.000210     0.000002
    -1.367864     0.006266     0.000214     0.000002
    -1.364189     0.006266     0.000218     0.000002
    -1.360514     0.006266     0.000222     0.000003
    -1.356839     0.006266     0.000226     0.000003
    -1.353164     0.006266     0.000230     0.000003
    -1.349489     0.006266     0.000234     0.000003
    -1.345814     0.006266     0.000238     0.000003
    -1.342139     0.006266     0.000243     0.000003
    -1.338464     0.006266     0.000247     0.000003
    -1.334789     0.006266     0.000251     0.000003
    -1.331114     0.006266     0.000256     0.000003
    -1.327439     0.006266     0.000261     0.000003
    -1.323765     0.006266     0.000265     0.000003
    -1.320090     0.006266     0.000270     0.000004
    -1.316415     0.006266     0.000275     0.000004
    -1.312740     0.006266     0.000280     0.000004
    -1.309065     0.006266     0.000285     0.000004
    -1.305390     0.006266     0.000290     0.000004
    -1.301715     0.006266     0.000295     0.000004
    -1.298040     0.006266     0.000301     0.000004
    -1.294365     0.006266     0.000306     0.000004
    -1.290690     0.006266     0.000312     0.000005
    -1.287015     0.006266     0.000317     0.000005
    -1.283340     0.006266     0.000323     0.000005
    -1.279665     0.006266     0.000329     0.000005
    -1.275990     0.006266     0.000335     0.000005
    -1.272316     0.006266     0.000341     0.000005
    -1.268641     0.006266     0.000348     0.000005
    -1.264966     0.006266     0.000354     0.000006
    -1.261291     0.006266     0.000361     0.000006
    -1.257616     0.006266     0.000367     0.000006
    -1.253941     0.006266     0.000374     0.000006
    -1.250266     0.006266     0.000381     0.000006
    -1.246591     0.006266     0.000388     0.000006
    -1.242916     0.006266     0.000396     0.000007
    -1.239241     0.006266     0.000403     0.000007
    -1.235566     0.006266     0.000411     0.000007
    -1.231891     0.006266     0.000419     0.000007
    -1.228216     0.006266     0.000427     0.000007
    -1.224541     0.006266     0.000435     0.000008
    -1.220866     0.006266     0.000443     0.000008
    -1.217192     0.006266     0.000452     0.000008
    -1.213517     0.006266     0.000461     0.000008
    -1.209842     0.006266     0.000470     0.000009
    -1.206167     0.006266     0.000479     0.000009
    -1.202492     0.006266     0.000488     0.000009
    -1.198817     0.006266     0.000498     0.000009
    -1.195142     0.006266     0.000508     0.000010
    -1.191467     0.006266     0.000518     0.000010
    -1.187792     0.006266     0.000528     0.000010
    -1.184117     0.006266     0.000539     0.000011
    -1.180442     0.006266     0.000550     0.000011
    -1.176767     0.006266     0.000561     0.000011
    -1.173092     0.006266     0.000572     0.000011
    -1.169417     0.006266     0.000584     0.000012
    -1.165743     0.006266     0.000596     0.000012
    -1.162068     0.006266     0.000609     0.000013
    -1.158393     0.006266     0.000622     0.000013
    -1.154718     0.006266     0.000635     0.000013
    -1.151043     0.006266     0.000648     0.000014
    -1.147368     0.006266     0.000662     0.000014
    -1.143693     0.006266     0.000676     0.000015
    -1.140018     0.006266     0.000691     0.000015
    -1.136343     0.006266     0.000706     0.000016
    -1.132668     0.006266     0.000721     0.000016
    -1.128993     0.006266     0.000737     0.000016
    -1.125318     0.006266     0.000753     0.000017
    -1.121643     0.006266     0.000770     0.000018
    -1.117968     0.006266     0.000787     0.000018
    -1.114293     0.006266     0.000805     0.000019
    -1.110619     0.006266     0.000824     0.000019
    -1.106944     0.006266     0.000842     0.000020
    -1.103269     0.006266     0.000862     0.000020
    -1.099594     0.006266     0.000882     0.000021
    -1.095919     0.006266     0.000903     0.000022
    -1.092244     0.006266     0.000924     0.000023
    -1.088569     0.006266     0.000946     0.000023
    -1.084894     0.006266     0.000968     0.000024
    -1.081219     0.006266     0.000992     0.000025
    -1.077544     0.006266     0.001016     0.000026
    -1.073869     0.006266     0.001041     0.000026
    -1.070194     0.006266     0.001067     0.000027
    -1.066519     0.006266     0.001093     0.000028
    -1.062844     0.006266     0.001121     0.000029
    -1.059170     0.006266     0.001149     0.000030
    -1.055495     0.006266     0.001178     0.000031
    -1.051820     0.006266     0.001209     0.000032
    -1.048145     0.006266     0.001240     0.000034
    -1.044470     0.006266     0.001273     0.000035
    -1.040795     0.006266     0.001306     0.000036
    -1.037120     0.006266     0.001341     0.000037
    -1.033445     0.006266     0.001377     0.000039
    -1.029770     0.006266     0.001415     0.000040
    -1.026095     0.006266     0.001454     0.000041
    -1.022420     0.006266     0.001494     0.000043
    -1.018745     0.006266     0.001536     0.000044
    -1.015070     0.006266     0.001579     0.000046
    -1.011395     0.006266     0.001624     0.000048
    -1.007720     0.006266     0.001671     0.000050
    -1.004046     0.006266     0.001720     0.000051
    -1.000371     0.006266     0.001770     0.000053
    -0.996696     0.006266     0.001823     0.000056
    -0.993021     0.006266     0.001878     0.000058
    -0.989346     0.006266     0.001934     0.000060
    -0.985671     0.006266     0.001994     0.000062
    -0.981996     0.006266     0.002056     0.000065
    -0.978321     0.006266     0.002120     0.000067
    -0.974646     0.006266     0.002187     0.000070
    -0.970971     0.006266     0.002257     0.000073
    -0.967296     0.006266     0.002330     0.000076
    -0.963621     0.006266     0.002407     0.000079
    -0.959946     0.006266     0.002486     0.000083
    -0.956271     0.006266     0.002570     0.000086
    -0.952597     0.006266     0.002657     0.000090
    -0.948922     0.006266     0.002748     0.000094
    -0.945247     0.006266     0.002844     0.000098
    -0.941572     0.006266     0.002944     0.000102
    -0.937897     0.006266     0.003049     0.000107
    -0.934222     0.006266     0.003159     0.000112
    -0.930547     0.006266     0.003274     0.000117
    -0.926872     0.006266     0.003395     0.000122
    -0.923197     0.006266     0.003523     0.000128
    -0.919522     0.006266     0.003657     0.000134
    -0.915847     0.006266     0.003798     0.000141
    -0.912172     0.006266     0.003946     0.000148
    -0.908497     0.006266     0.004102     0.000155
    -0.904822     0.006266     0.004267     0.000163
    -0.901147     0.006266     0.004440     0.000171
    -0.897473     0.006266     0.004624     0.000180
    -0.893798     0.006266     0.004818     0.000189
    -0.890123     0.006266     0.005022     0.000199
    -0.886448     0.006266     0.005239     0.000210
    -0.882773     0.006266     0.005469     0.000221
    -0.879098     0.006266     0.005712     0.000233
    -0.875423     0.006266     0.005970     0.000246
    -0.871748     0.006266     0.006244     0.000260
    -0.868073     0.006266     0.006535     0.000275
    -0.864398     0.006266     0.006845     0.000291
    -0.860723     0.006266     0.007175     0.000309
    -0.857048     0.006266     0.007526     0.000327
