  -0.4123816838E+000   0.1837465450E-003   0.3089700000E-003   0.1160400000E-002
  -0.4123816838E+000   0.3674930900E-003   0.3080800000E-003   0.1160500000E-002
  -0.4123816838E+000   0.4562059220E-003   0.3076600000E-003   0.1160600000E-002
  -0.4123816838E+000   0.6805972027E-003   0.3065800000E-003   0.1160700000E-002
  -0.4123816838E+000   0.1015309909E-002   0.3049800000E-003   0.1160900000E-002
  -0.4123816838E+000   0.1514659520E-002   0.3025900000E-003   0.1161100000E-002
  -0.4123816838E+000   0.2259641512E-002   0.2990300000E-003   0.1161500000E-002
  -0.4123816838E+000   0.3370977366E-002   0.2937500000E-003   0.1162100000E-002
  -0.4123816838E+000   0.5028775444E-002   0.2859100000E-003   0.1163100000E-002
  -0.4123816838E+000   0.6265757185E-002   0.2801100000E-003   0.1163900000E-002
  -0.4160566147E+000   0.6265757185E-002   0.2777500000E-003   0.1146600000E-002
  -0.4197315456E+000   0.6265757185E-002   0.2751200000E-003   0.1129200000E-002
  -0.4234064765E+000   0.6265757185E-002   0.2722000000E-003   0.1111600000E-002
  -0.4270814074E+000   0.6265757185E-002   0.2689900000E-003   0.1093900000E-002
  -0.4307563383E+000   0.6265757185E-002   0.2654700000E-003   0.1075900000E-002
  -0.4344312692E+000   0.6265757185E-002   0.2616300000E-003   0.1057800000E-002
  -0.4381062001E+000   0.6265757185E-002   0.2574800000E-003   0.1039600000E-002
  -0.4417811310E+000   0.6265757185E-002   0.2530000000E-003   0.1021100000E-002
  -0.4454560619E+000   0.6265757185E-002   0.2481900000E-003   0.1002500000E-002
  -0.4491309928E+000   0.6265757185E-002   0.2430300000E-003   0.9837900000E-003
  -0.4528059237E+000   0.6265757185E-002   0.2375200000E-003   0.9649000000E-003
  -0.4564808546E+000   0.6265757185E-002   0.2316500000E-003   0.9458800000E-003
  -0.4601557855E+000   0.6265757185E-002   0.2254200000E-003   0.9267200000E-003
  -0.4638307164E+000   0.6265757185E-002   0.2188100000E-003   0.9074400000E-003
  -0.4675056473E+000   0.6265757185E-002   0.2118200000E-003   0.8880400000E-003
  -0.4711805782E+000   0.6265757185E-002   0.2044400000E-003   0.8685300000E-003
  -0.4748555091E+000   0.6265757185E-002   0.1966600000E-003   0.8489200000E-003
  -0.4785304400E+000   0.6265757185E-002   0.1884800000E-003   0.8292100000E-003
  -0.4822053709E+000   0.6265757185E-002   0.1798900000E-003   0.8094200000E-003
  -0.4858803018E+000   0.6265757185E-002   0.1708800000E-003   0.7895500000E-003
  -0.4895552327E+000   0.6265757185E-002   0.1614400000E-003   0.7696100000E-003
  -0.4932301636E+000   0.6265757185E-002   0.1515700000E-003   0.7496100000E-003
  -0.4969050945E+000   0.6265757185E-002   0.1412600000E-003   0.7295700000E-003
  -0.5005800254E+000   0.6265757185E-002   0.1305000000E-003   0.7094900000E-003
  -0.5042549563E+000   0.6265757185E-002   0.1192900000E-003   0.6893800000E-003
  -0.5079298872E+000   0.6265757185E-002   0.1076200000E-003   0.6692600000E-003
  -0.5116048181E+000   0.6265757185E-002   0.9548500000E-004   0.6491300000E-003
  -0.5152797490E+000   0.6265757185E-002   0.8288100000E-004   0.6290200000E-003
  -0.5189546799E+000   0.6265757185E-002   0.6980000000E-004   0.6089200000E-003
  -0.5226296108E+000   0.6265757185E-002   0.5623800000E-004   0.5888600000E-003
  -0.5263045417E+000   0.6265757185E-002   0.4219000000E-004   0.5688400000E-003
  -0.5299794726E+000   0.6265757185E-002   0.2765100000E-004   0.5488800000E-003
  -0.5336544035E+000   0.6265757185E-002   0.1261600000E-004   0.5290000000E-003
  -0.5373293344E+000   0.6265757185E-002  -0.2918500000E-005   0.5092100000E-003
  -0.5410042653E+000   0.6265757185E-002  -0.1895600000E-004   0.4895200000E-003
  -0.5446791962E+000   0.6265757185E-002  -0.3550100000E-004   0.4699500000E-003
  -0.5483541271E+000   0.6265757185E-002  -0.5255500000E-004   0.4505200000E-003
  -0.5520290580E+000   0.6265757185E-002  -0.7012100000E-004   0.4312400000E-003
  -0.5557039889E+000   0.6265757185E-002  -0.8820300000E-004   0.4121300000E-003
  -0.5593789198E+000   0.6265757185E-002  -0.1068000000E-003   0.3932100000E-003
  -0.5630538507E+000   0.6265757185E-002  -0.1259200000E-003   0.3744900000E-003
  -0.5667287816E+000   0.6265757185E-002  -0.1455600000E-003   0.3559900000E-003
  -0.5704037125E+000   0.6265757185E-002  -0.1657100000E-003   0.3377400000E-003
  -0.5740786434E+000   0.6265757185E-002  -0.1863900000E-003   0.3197400000E-003
  -0.5777535743E+000   0.6265757185E-002  -0.2075900000E-003   0.3020400000E-003
  -0.5814285052E+000   0.6265757185E-002  -0.2293000000E-003   0.2846300000E-003
  -0.5851034361E+000   0.6265757185E-002  -0.2515400000E-003   0.2675500000E-003
  -0.5887783670E+000   0.6265757185E-002  -0.2742900000E-003   0.2508300000E-003
  -0.5924532979E+000   0.6265757185E-002  -0.2975500000E-003   0.2344700000E-003
  -0.5961282288E+000   0.6265757185E-002  -0.3213200000E-003   0.2185200000E-003
  -0.5998031597E+000   0.6265757185E-002  -0.3455900000E-003   0.2029900000E-003
  -0.6034780906E+000   0.6265757185E-002  -0.3703700000E-003   0.1879200000E-003
  -0.6071530215E+000   0.6265757185E-002  -0.3956400000E-003   0.1733300000E-003
  -0.6108279524E+000   0.6265757185E-002  -0.4214000000E-003   0.1592600000E-003
  -0.6145028833E+000   0.6265757185E-002  -0.4476400000E-003   0.1457500000E-003
  -0.6181778142E+000   0.6265757185E-002  -0.4743400000E-003   0.1328300000E-003
  -0.6218527451E+000   0.6265757185E-002  -0.5015000000E-003   0.1205400000E-003
  -0.6255276760E+000   0.6265757185E-002  -0.5291000000E-003   0.1089300000E-003
  -0.6292026069E+000   0.6265757185E-002  -0.5571200000E-003   0.9806700000E-004
  -0.6328775378E+000   0.6265757185E-002  -0.5855400000E-003   0.8800100000E-004
  -0.6365524687E+000   0.6265757185E-002  -0.6143100000E-003   0.7881000000E-004
  -0.6402273996E+000   0.6265757185E-002  -0.6434000000E-003   0.7058500000E-004
  -0.6439023305E+000   0.6265757185E-002  -0.6727000000E-003   0.6343700000E-004
  -0.6475772614E+000   0.6265757185E-002  -0.7021000000E-003   0.5749700000E-004
  -0.6512521923E+000   0.6265757185E-002  -0.7313300000E-003   0.5288200000E-004
  -0.6549271232E+000   0.6265757185E-002  -0.7600100000E-003   0.4955800000E-004
  -0.6586020541E+000   0.6265757185E-002  -0.7878200000E-003   0.4720900000E-004
  -0.6622769850E+000   0.6265757185E-002  -0.8147300000E-003   0.4546200000E-004
  -0.6659519159E+000   0.6265757185E-002  -0.8408600000E-003   0.4408600000E-004
  -0.6696268468E+000   0.6265757185E-002  -0.8663200000E-003   0.4295500000E-004
  -0.6733017777E+000   0.6265757185E-002  -0.8912100000E-003   0.4199900000E-004
  -0.6769767086E+000   0.6265757185E-002  -0.9156000000E-003   0.4117400000E-004
  -0.6806516395E+000   0.6265757185E-002  -0.9395500000E-003   0.4045100000E-004
  -0.6843265704E+000   0.6265757185E-002  -0.9631100000E-003   0.3981000000E-004
  -0.6880015013E+000   0.6265757185E-002  -0.9863300000E-003   0.3923700000E-004
  -0.6916764322E+000   0.6265757185E-002  -0.1009200000E-002   0.3872200000E-004
  -0.6953513631E+000   0.6265757185E-002  -0.1031900000E-002   0.3825500000E-004
  -0.6990262940E+000   0.6265757185E-002  -0.1054200000E-002   0.3783000000E-004
  -0.7027012249E+000   0.6265757185E-002  -0.1076400000E-002   0.3744200000E-004
  -0.7063761558E+000   0.6265757185E-002  -0.1098300000E-002   0.3708700000E-004
  -0.7100510867E+000   0.6265757185E-002  -0.1120000000E-002   0.3676100000E-004
  -0.7137260176E+000   0.6265757185E-002  -0.1141600000E-002   0.3646200000E-004
  -0.7174009485E+000   0.6265757185E-002  -0.1162900000E-002   0.3618500000E-004
  -0.7210758794E+000   0.6265757185E-002  -0.1184200000E-002   0.3593100000E-004
  -0.7247508103E+000   0.6265757185E-002  -0.1205300000E-002   0.3569600000E-004
  -0.7284257412E+000   0.6265757185E-002  -0.1226200000E-002   0.3547800000E-004
  -0.7321006721E+000   0.6265757185E-002  -0.1247100000E-002   0.3527800000E-004
  -0.7357756030E+000   0.6265757185E-002  -0.1267800000E-002   0.3509200000E-004
  -0.7394505339E+000   0.6265757185E-002  -0.1288400000E-002   0.3492100000E-004
  -0.7431254648E+000   0.6265757185E-002  -0.1308900000E-002   0.3476400000E-004
  -0.7468003957E+000   0.6265757185E-002  -0.1329400000E-002   0.3461800000E-004
  -0.7504753266E+000   0.6265757185E-002  -0.1349700000E-002   0.3448500000E-004
  -0.7541502575E+000   0.6265757185E-002  -0.1370000000E-002   0.3436200000E-004
  -0.7578251884E+000   0.6265757185E-002  -0.1390200000E-002   0.3424900000E-004
  -0.7615001193E+000   0.6265757185E-002  -0.1410400000E-002   0.3414700000E-004
  -0.7651750502E+000   0.6265757185E-002  -0.1430500000E-002   0.3405300000E-004
  -0.7688499811E+000   0.6265757185E-002  -0.1450600000E-002   0.3396800000E-004
  -0.7725249120E+000   0.6265757185E-002  -0.1470600000E-002   0.3389200000E-004
  -0.7761998429E+000   0.6265757185E-002  -0.1490500000E-002   0.3382400000E-004
  -0.7798747738E+000   0.6265757185E-002  -0.1510500000E-002   0.3376300000E-004
  -0.7835497047E+000   0.6265757185E-002  -0.1530400000E-002   0.3370900000E-004
  -0.7872246356E+000   0.6265757185E-002  -0.1550300000E-002   0.3366200000E-004
  -0.7908995665E+000   0.6265757185E-002  -0.1570100000E-002   0.3362200000E-004
  -0.7945744974E+000   0.6265757185E-002  -0.1589900000E-002   0.3358900000E-004
  -0.7982494283E+000   0.6265757185E-002  -0.1609700000E-002   0.3356100000E-004
  -0.8019243592E+000   0.6265757185E-002  -0.1629500000E-002   0.3354000000E-004
  -0.8055992901E+000   0.6265757185E-002  -0.1649300000E-002   0.3352400000E-004
  -0.8092742210E+000   0.6265757185E-002  -0.1669100000E-002   0.3351400000E-004
  -0.8129491519E+000   0.6265757185E-002  -0.1688900000E-002   0.3350900000E-004
  -0.8166240828E+000   0.6265757185E-002  -0.1708700000E-002   0.3351000000E-004
  -0.8202990137E+000   0.6265757185E-002  -0.1728500000E-002   0.3351500000E-004
  -0.8239739446E+000   0.6265757185E-002  -0.1748300000E-002   0.3352600000E-004
  -0.8276488755E+000   0.6265757185E-002  -0.1768100000E-002   0.3354100000E-004
  -0.8313238064E+000   0.6265757185E-002  -0.1787900000E-002   0.3356100000E-004
  -0.8349987373E+000   0.6265757185E-002  -0.1807700000E-002   0.3358500000E-004
  -0.8386736682E+000   0.6265757185E-002  -0.1827600000E-002   0.3361400000E-004
  -0.8423485991E+000   0.6265757185E-002  -0.1847400000E-002   0.3364800000E-004
  -0.8460235300E+000   0.6265757185E-002  -0.1867300000E-002   0.3368500000E-004
  -0.8496984609E+000   0.6265757185E-002  -0.1887200000E-002   0.3372700000E-004
  -0.8533733918E+000   0.6265757185E-002  -0.1907200000E-002   0.3377300000E-004
  -0.8570483227E+000   0.6265757185E-002  -0.1927100000E-002   0.3382300000E-004
  -0.8607232536E+000   0.6265757185E-002  -0.1947100000E-002   0.3387700000E-004
  -0.8643981845E+000   0.6265757185E-002  -0.1967200000E-002   0.3393500000E-004
  -0.8680731154E+000   0.6265757185E-002  -0.1987200000E-002   0.3399600000E-004
  -0.8717480463E+000   0.6265757185E-002  -0.2007400000E-002   0.3406200000E-004
  -0.8754229772E+000   0.6265757185E-002  -0.2027500000E-002   0.3413100000E-004
  -0.8790979081E+000   0.6265757185E-002  -0.2047700000E-002   0.3420400000E-004
  -0.8827728390E+000   0.6265757185E-002  -0.2067900000E-002   0.3428000000E-004
  -0.8864477699E+000   0.6265757185E-002  -0.2088200000E-002   0.3436100000E-004
  -0.8901227008E+000   0.6265757185E-002  -0.2108600000E-002   0.3444400000E-004
  -0.8937976317E+000   0.6265757185E-002  -0.2129000000E-002   0.3453100000E-004
  -0.8974725626E+000   0.6265757185E-002  -0.2149400000E-002   0.3462200000E-004
  -0.9011474935E+000   0.6265757185E-002  -0.2169900000E-002   0.3471600000E-004
  -0.9048224244E+000   0.6265757185E-002  -0.2190500000E-002   0.3481400000E-004
  -0.9084973553E+000   0.6265757185E-002  -0.2211100000E-002   0.3491500000E-004
  -0.9121722862E+000   0.6265757185E-002  -0.2231800000E-002   0.3501900000E-004
  -0.9158472171E+000   0.6265757185E-002  -0.2252500000E-002   0.3512700000E-004
  -0.9195221480E+000   0.6265757185E-002  -0.2273300000E-002   0.3523800000E-004
  -0.9231970789E+000   0.6265757185E-002  -0.2294200000E-002   0.3535300000E-004
  -0.9268720098E+000   0.6265757185E-002  -0.2315100000E-002   0.3547100000E-004
  -0.9305469407E+000   0.6265757185E-002  -0.2336200000E-002   0.3559200000E-004
  -0.9342218716E+000   0.6265757185E-002  -0.2357300000E-002   0.3571700000E-004
  -0.9378968025E+000   0.6265757185E-002  -0.2378400000E-002   0.3584400000E-004
  -0.9415717334E+000   0.6265757185E-002  -0.2399700000E-002   0.3597600000E-004
  -0.9452466643E+000   0.6265757185E-002  -0.2421000000E-002   0.3611000000E-004
  -0.9489215952E+000   0.6265757185E-002  -0.2442400000E-002   0.3624800000E-004
  -0.9525965261E+000   0.6265757185E-002  -0.2463900000E-002   0.3638900000E-004
  -0.9562714570E+000   0.6265757185E-002  -0.2485500000E-002   0.3653400000E-004
  -0.9599463879E+000   0.6265757185E-002  -0.2507100000E-002   0.3668100000E-004
  -0.9636213188E+000   0.6265757185E-002  -0.2528900000E-002   0.3683300000E-004
  -0.9672962497E+000   0.6265757185E-002  -0.2550700000E-002   0.3698700000E-004
  -0.9709711806E+000   0.6265757185E-002  -0.2572700000E-002   0.3714500000E-004
  -0.9746461115E+000   0.6265757185E-002  -0.2594700000E-002   0.3730600000E-004
  -0.9783210424E+000   0.6265757185E-002  -0.2616800000E-002   0.3747100000E-004
  -0.9819959733E+000   0.6265757185E-002  -0.2639100000E-002   0.3763900000E-004
  -0.9856709042E+000   0.6265757185E-002  -0.2661400000E-002   0.3781000000E-004
  -0.9893458351E+000   0.6265757185E-002  -0.2683800000E-002   0.3798500000E-004
  -0.9930207660E+000   0.6265757185E-002  -0.2706400000E-002   0.3816300000E-004
  -0.9966956969E+000   0.6265757185E-002  -0.2729000000E-002   0.3834400000E-004
  -0.1000370628E+001   0.6265757185E-002  -0.2751800000E-002   0.3853000000E-004
  -0.1004045559E+001   0.6265757185E-002  -0.2774600000E-002   0.3871800000E-004
  -0.1007720490E+001   0.6265757185E-002  -0.2797600000E-002   0.3891000000E-004
  -0.1011395421E+001   0.6265757185E-002  -0.2820700000E-002   0.3910600000E-004
  -0.1015070351E+001   0.6265757185E-002  -0.2843900000E-002   0.3930500000E-004
  -0.1018745282E+001   0.6265757185E-002  -0.2867300000E-002   0.3950800000E-004
  -0.1022420213E+001   0.6265757185E-002  -0.2890700000E-002   0.3971500000E-004
  -0.1026095144E+001   0.6265757185E-002  -0.2914300000E-002   0.3992500000E-004
  -0.1029770075E+001   0.6265757185E-002  -0.2938000000E-002   0.4013900000E-004
  -0.1033445006E+001   0.6265757185E-002  -0.2961800000E-002   0.4035700000E-004
  -0.1037119937E+001   0.6265757185E-002  -0.2985800000E-002   0.4057800000E-004
  -0.1040794868E+001   0.6265757185E-002  -0.3009900000E-002   0.4080300000E-004
  -0.1044469799E+001   0.6265757185E-002  -0.3034100000E-002   0.4103200000E-004
  -0.1048144730E+001   0.6265757185E-002  -0.3058500000E-002   0.4126500000E-004
  -0.1051819660E+001   0.6265757185E-002  -0.3083000000E-002   0.4150200000E-004
  -0.1055494591E+001   0.6265757185E-002  -0.3107700000E-002   0.4174300000E-004
  -0.1059169522E+001   0.6265757185E-002  -0.3132500000E-002   0.4198800000E-004
  -0.1062844453E+001   0.6265757185E-002  -0.3157400000E-002   0.4223600000E-004
  -0.1066519384E+001   0.6265757185E-002  -0.3182500000E-002   0.4248900000E-004
  -0.1070194315E+001   0.6265757185E-002  -0.3207700000E-002   0.4274700000E-004
  -0.1073869246E+001   0.6265757185E-002  -0.3233100000E-002   0.4300800000E-004
  -0.1077544177E+001   0.6265757185E-002  -0.3258700000E-002   0.4327300000E-004
