  -0.1514860954E+001  -0.8546820988E-002   0.7367758434E-004
  -0.1511186023E+001  -0.8465349171E-002   0.5927098934E-004
  -0.1507511092E+001  -0.8388040668E-002   0.4718348315E-004
  -0.1503836161E+001  -0.8313334332E-002   0.3786840529E-004
  -0.1500161230E+001  -0.8239867667E-002   0.3096260482E-004
  -0.1496486299E+001  -0.8167266001E-002   0.2582061413E-004
  -0.1492811368E+001  -0.8095159366E-002   0.2191826774E-004
  -0.1489136438E+001  -0.8023580666E-002   0.1889780816E-004
  -0.1485461507E+001  -0.7952508355E-002   0.1653245313E-004
  -0.1481786576E+001  -0.7882057176E-002   0.1463392908E-004
  -0.1478111645E+001  -0.7812220969E-002   0.1305424867E-004
  -0.1474436714E+001  -0.7742991724E-002   0.1174351954E-004
  -0.1470761783E+001  -0.7674464708E-002   0.1064581100E-004
  -0.1467086852E+001  -0.7606618590E-002   0.9704698296E-005
  -0.1463411921E+001  -0.7539481100E-002   0.8903416845E-005
  -0.1459736990E+001  -0.7473075799E-002   0.8216297405E-005
  -0.1456062059E+001  -0.7407419171E-002   0.7600273629E-005
  -0.1452387129E+001  -0.7342467523E-002   0.7041149198E-005
  -0.1448712198E+001  -0.7278232949E-002   0.6551787563E-005
  -0.1445037267E+001  -0.7214725429E-002   0.6119356677E-005
  -0.1441362336E+001  -0.7151948766E-002   0.5722059557E-005
  -0.1437687405E+001  -0.7089858551E-002   0.5375771732E-005
  -0.1434012474E+001  -0.7028511054E-002   0.5066821569E-005
  -0.1430337543E+001  -0.6967852712E-002   0.4792784528E-005
  -0.1426662612E+001  -0.6907938310E-002   0.4530855650E-005
  -0.1422987681E+001  -0.6848664057E-002   0.4280452436E-005
  -0.1419312750E+001  -0.6790083606E-002   0.4070610444E-005
  -0.1415637820E+001  -0.6732194602E-002   0.3863855668E-005
  -0.1411962889E+001  -0.6674942424E-002   0.3663667201E-005
  -0.1408287958E+001  -0.6618327051E-002   0.3500011299E-005
  -0.1404613027E+001  -0.6562397787E-002   0.3351729532E-005
  -0.1400938096E+001  -0.6507100351E-002   0.3185211047E-005
  -0.1397263165E+001  -0.6452381039E-002   0.3033374209E-005
  -0.1393588234E+001  -0.6398288976E-002   0.2915853784E-005
  -0.1389913303E+001  -0.6344821562E-002   0.2811199570E-005
  -0.1386238372E+001  -0.6291975724E-002   0.2684223865E-005
  -0.1382563441E+001  -0.6239645701E-002   0.2570856285E-005
  -0.1378888511E+001  -0.6187931582E-002   0.2499919798E-005
  -0.1375213580E+001  -0.6136829509E-002   0.2405760963E-005
  -0.1371538649E+001  -0.6086233318E-002   0.2300439776E-005
  -0.1367863718E+001  -0.6036191185E-002   0.2217934065E-005
