nat, nph =   353    6
    1    3   10    4    6    8    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.00000     -1.46487      2.44140   6   1
   3      0.00000     -2.92975     -0.00000   1   1
   4     -2.39124      0.12035     -1.78459   3   1
   5      2.39124      0.12035     -1.78459   3   1
   6     -2.39124      1.57898      0.91207   4   1
   7      2.39124      1.57898      0.91207   4   1
   8     -2.39124     -1.46487      1.16935   5   1
   9      2.39124     -1.46487      1.16935   5   1
  10      0.00000     -1.46487     -2.77153   2   1
  11     -0.00000      1.57898      2.71861   2   1
  12     -0.00000      3.15796      0.00000   1   1
  13     -0.00000      1.57898     -3.04874   6   1
  14     -2.39124      3.03761     -1.78459   3   1
  15      2.39124      3.03761     -1.78459   3   1
  16     -2.39124     -3.05010     -1.78459   3   1
  17      2.39124     -3.05010     -1.78459   3   1
  18     -2.39124     -0.00625      3.70555   3   1
  19      2.39124     -0.00625      3.70555   3   1
  20     -4.78248      0.00000     -0.00000   1   1
  21      4.78248      0.00000      0.00000   1   1
  22     -2.39124     -4.50873      0.91207   4   1
  23      2.39124     -4.50873      0.91207   4   1
  24     -2.39124      1.57898     -4.32080   5   1
  25      2.39124      1.57898     -4.32080   5   1
  26     -0.00000      4.62284      2.44140   6   1
  27      0.00000     -4.50873      2.71861   2   1
  28     -2.39124     -2.92350      3.70555   3   1
  29      2.39124     -2.92350      3.70555   3   1
  30     -2.39124      4.62284      1.16935   5   1
  31      2.39124      4.62284      1.16935   5   1
  32     -2.39124     -1.46487     -4.57808   4   1
  33      2.39124     -1.46487     -4.57808   4   1
  34     -0.00000      4.62284     -2.77153   2   1
  35     -2.39124      3.16421      3.70555   3   1
  36      2.39124      3.16421      3.70555   3   1
  37      0.00000     -4.50873     -3.04874   6   1
  38     -0.00000      0.11411     -5.49014   1   1
  39     -0.00000      0.11411      5.49014   1   1
  40     -4.78248     -1.46487      2.44140   6   1
  41      4.78248     -1.46487      2.44140   6   1
  42     -4.78248     -2.92975     -0.00000   1   1
  43      4.78248     -2.92975      0.00000   1   1
  44     -4.78248     -1.46487     -2.77153   2   1
  45      4.78248     -1.46487     -2.77153   2   1
  46     -4.78248      1.57898      2.71861   2   1
  47      4.78248      1.57898      2.71861   2   1
  48      4.78248      3.15796      0.00000   1   1
  49     -4.78248      3.15796     -0.00000   1   1
  50      4.78248      1.57898     -3.04874   6   1
  51     -4.78248      1.57898     -3.04874   6   1
  52      0.00000     -6.08771     -0.00000   1   1
  53     -0.00000      6.08771      0.00000   1   1
  54      0.00000     -3.04386     -5.49014   1   1
  55      0.00000     -3.04386      5.49014   1   1
  56     -0.00000      3.04386     -5.49014   1   1
  57     -0.00000      3.04386      5.49014   1   1
  58     -2.39124     -5.96736     -1.78459   3   1
  59      2.39124     -5.96736     -1.78459   3   1
  60      2.39124     -4.50873     -4.32080   5   1
  61     -2.39124     -4.50873     -4.32080   5   1
  62     -2.39124      6.20806     -1.78459   3   1
  63      2.39124      6.20806     -1.78459   3   1
  64     -2.39124      4.62284     -4.57808   4   1
  65      2.39124      4.62284     -4.57808   4   1
  66     -2.39124     -1.46487      6.40221   4   1
  67      2.39124     -1.46487      6.40221   4   1
  68      4.78248      4.62284      2.44140   6   1
  69     -4.78248      4.62284      2.44140   6   1
  70     -4.78248     -4.50873      2.71861   2   1
  71      4.78248     -4.50873      2.71861   2   1
  72      4.78248      4.62284     -2.77153   2   1
  73     -4.78248      4.62284     -2.77153   2   1
  74      4.78248     -4.50873     -3.04874   6   1
  75     -4.78248     -4.50873     -3.04874   6   1
  76     -2.39124      1.57898      6.65949   5   1
  77      2.39124      1.57898      6.65949   5   1
  78     -4.78248      0.11411     -5.49014   1   1
  79     -4.78248      0.11411      5.49014   1   1
  80      4.78248      0.11411     -5.49014   1   1
  81      4.78248      0.11411      5.49014   1   1
  82      7.17371      0.12035     -1.78459   3   1
  83     -7.17371      0.12035     -1.78459   3   1
  84     -7.17371      1.57898      0.91207   4   1
  85      7.17371      1.57898      0.91207   4   1
  86     -7.17371     -1.46487      1.16935   5   1
  87      7.17371     -1.46487      1.16935   5   1
  88     -2.39124      6.08146      3.70555   3   1
  89      2.39124      6.08146      3.70555   3   1
  90     -2.39124     -6.09396      3.70555   3   1
  91      2.39124     -6.09396      3.70555   3   1
  92     -2.39124     -0.00625     -7.27474   3   1
  93      2.39124     -0.00625     -7.27474   3   1
  94      4.78248      6.08771      0.00000   1   1
  95     -4.78248     -6.08771     -0.00000   1   1
  96      4.78248     -6.08771     -0.00000   1   1
  97     -4.78248      6.08771      0.00000   1   1
  98      4.78248      3.04386     -5.49014   1   1
  99     -4.78248     -3.04386     -5.49014   1   1
 100     -4.78248     -3.04386      5.49014   1   1
 101      4.78248     -3.04386     -5.49014   1   1
 102      4.78248     -3.04386      5.49014   1   1
 103     -4.78248      3.04386     -5.49014   1   1
 104     -4.78248      3.04386      5.49014   1   1
 105      4.78248      3.04386      5.49014   1   1
 106      0.00000     -7.55258      2.44140   6   1
 107      7.17371      3.03761     -1.78459   3   1
 108     -7.17371      3.03761     -1.78459   3   1
 109      7.17371     -3.05010     -1.78459   3   1
 110     -7.17371     -3.05010     -1.78459   3   1
 111     -2.39124     -7.55258      1.16935   5   1
 112      2.39124     -7.55258      1.16935   5   1
 113      0.00000     -7.55258     -2.77153   2   1
 114     -7.17371     -0.00625      3.70555   3   1
 115      7.17371     -0.00625      3.70555   3   1
 116      2.39124      7.66669      0.91207   4   1
 117     -2.39124      7.66669      0.91207   4   1
 118     -0.00000      1.57898      7.93155   6   1
 119      0.00000     -5.97360     -5.49014   1   1
 120      0.00000     -5.97360      5.49014   1   1
 121     -0.00000      7.66669      2.71861   2   1
 122     -2.39124     -2.92350     -7.27474   3   1
 123      2.39124     -2.92350     -7.27474   3   1
 124     -0.00000      7.66669     -3.04874   6   1
 125     -2.39124      4.62284      6.40221   4   1
 126      2.39124      4.62284      6.40221   4   1
 127     -0.00000      6.20182     -5.49014   1   1
 128     -0.00000      6.20182      5.49014   1   1
 129      2.39124      3.16421     -7.27474   3   1
 130     -2.39124      3.16421     -7.27474   3   1
 131      0.00000     -1.46487      8.20875   2   1
 132     -2.39124     -4.50873      6.65949   5   1
 133      2.39124     -4.50873      6.65949   5   1
 134     -0.00000      1.57898     -8.26168   2   1
 135     -7.17371     -4.50873      0.91207   4   1
 136      7.17371     -4.50873      0.91207   4   1
 137     -7.17371      1.57898     -4.32080   5   1
 138      7.17371      1.57898     -4.32080   5   1
 139     -7.17371     -2.92350      3.70555   3   1
 140      7.17371     -2.92350      3.70555   3   1
 141      7.17371      4.62284      1.16935   5   1
 142     -7.17371      4.62284      1.16935   5   1
 143      7.17371     -1.46487     -4.57808   4   1
 144     -7.17371     -1.46487     -4.57808   4   1
 145      0.00000     -1.46487     -8.53889   6   1
 146      7.17371      3.16421      3.70555   3   1
 147     -7.17371      3.16421      3.70555   3   1
 148      0.00000     -9.01746     -0.00000   1   1
 149      2.39124      7.66669     -4.32080   5   1
 150     -2.39124      7.66669     -4.32080   5   1
 151      0.00000     -4.50873      7.93155   6   1
 152     -2.39124     -7.55258     -4.57808   4   1
 153      2.39124     -7.55258     -4.57808   4   1
 154     -0.00000      9.24567      0.00000   1   1
 155     -4.78248     -7.55258      2.44140   6   1
 156      4.78248     -7.55258      2.44140   6   1
 157     -4.78248     -7.55258     -2.77153   2   1
 158      4.78248     -7.55258     -2.77153   2   1
 159     -4.78248      1.57898      7.93155   6   1
 160      4.78248      1.57898      7.93155   6   1
 161      0.00000     -4.50873     -8.26168   2   1
 162     -4.78248     -5.97360      5.49014   1   1
 163      4.78248     -5.97360     -5.49014   1   1
 164      4.78248     -5.97360      5.49014   1   1
 165     -4.78248     -5.97360     -5.49014   1   1
 166     -0.00000      4.62284      8.20875   2   1
 167      4.78248      7.66669      2.71861   2   1
 168     -4.78248      7.66669      2.71861   2   1
 169     -7.17371     -5.96736     -1.78459   3   1
 170      7.17371     -5.96736     -1.78459   3   1
 171     -2.39124      0.12035      9.19569   3   1
 172      2.39124      0.12035      9.19569   3   1
 173     -7.17371     -4.50873     -4.32080   5   1
 174      7.17371     -4.50873     -4.32080   5   1
 175      4.78248      7.66669     -3.04874   6   1
 176     -4.78248      7.66669     -3.04874   6   1
 177      4.78248      6.20182     -5.49014   1   1
 178     -4.78248      6.20182     -5.49014   1   1
 179     -4.78248      6.20182      5.49014   1   1
 180      4.78248      6.20182      5.49014   1   1
 181     -9.56495      0.00000     -0.00000   1   1
 182      9.56495      0.00000      0.00000   1   1
 183      2.39124      9.12532     -1.78459   3   1
 184     -2.39124      9.12532     -1.78459   3   1
 185     -4.78248     -1.46487      8.20875   2   1
 186      4.78248     -1.46487      8.20875   2   1
 187     -2.39124     -9.13781     -1.78459   3   1
 188      2.39124     -9.13781     -1.78459   3   1
 189      7.17371      6.20806     -1.78459   3   1
 190     -7.17371      6.20806     -1.78459   3   1
 191     -4.78248      1.57898     -8.26168   2   1
 192      4.78248      1.57898     -8.26168   2   1
 193      7.17371      4.62284     -4.57808   4   1
 194     -7.17371      4.62284     -4.57808   4   1
 195     -0.00000      4.62284     -8.53889   6   1
 196     -7.17371     -1.46487      6.40221   4   1
 197      7.17371     -1.46487      6.40221   4   1
 198      2.39124      6.08146     -7.27474   3   1
 199     -2.39124      6.08146     -7.27474   3   1
 200     -2.39124     -6.09396     -7.27474   3   1
 201      2.39124     -6.09396     -7.27474   3   1
 202      4.78248     -1.46487     -8.53889   6   1
 203     -4.78248     -1.46487     -8.53889   6   1
 204     -7.17371      1.57898      6.65949   5   1
 205      7.17371      1.57898      6.65949   5   1
 206     -2.39124      3.03761      9.19569   3   1
 207      2.39124      3.03761      9.19569   3   1
 208     -2.39124     -3.05010      9.19569   3   1
 209      2.39124     -3.05010      9.19569   3   1
 210     -9.56495     -1.46487      2.44140   6   1
 211      9.56495     -1.46487      2.44140   6   1
 212     -9.56495     -2.92975     -0.00000   1   1
 213      9.56495     -2.92975      0.00000   1   1
 214     -2.39124     -9.01121      3.70555   3   1
 215      2.39124     -9.01121      3.70555   3   1
 216     -9.56495     -1.46487     -2.77153   2   1
 217      9.56495     -1.46487     -2.77153   2   1
 218     -9.56495      1.57898      2.71861   2   1
 219      9.56495      1.57898      2.71861   2   1
 220     -9.56495      3.15796     -0.00000   1   1
 221      9.56495      3.15796      0.00000   1   1
 222      7.17371      6.08146      3.70555   3   1
 223     -7.17371      6.08146      3.70555   3   1
 224     -7.17371     -6.09396      3.70555   3   1
 225      7.17371     -6.09396      3.70555   3   1
 226      9.56495      1.57898     -3.04874   6   1
 227     -9.56495      1.57898     -3.04874   6   1
 228     -2.39124     -7.55258      6.40221   4   1
 229      2.39124     -7.55258      6.40221   4   1
 230     -2.39124     -1.46487     -9.81094   5   1
 231      2.39124     -1.46487     -9.81094   5   1
 232     -4.78248     -9.01746     -0.00000   1   1
 233      4.78248     -9.01746     -0.00000   1   1
 234      7.17371     -0.00625     -7.27474   3   1
 235     -7.17371     -0.00625     -7.27474   3   1
 236      2.39124      9.25192      3.70555   3   1
 237     -2.39124      9.25192      3.70555   3   1
 238     -4.78248     -4.50873      7.93155   6   1
 239      4.78248     -4.50873      7.93155   6   1
 240      4.78248      9.24567      0.00000   1   1
 241     -4.78248      9.24567      0.00000   1   1
 242      2.39124      7.66669      6.65949   5   1
 243     -2.39124      7.66669      6.65949   5   1
 244      2.39124      1.57898    -10.06822   4   1
 245     -2.39124      1.57898    -10.06822   4   1
 246     -7.17371     -7.55258      1.16935   5   1
 247      7.17371     -7.55258      1.16935   5   1
 248      7.17371      7.66669      0.91207   4   1
 249     -7.17371      7.66669      0.91207   4   1
 250      4.78248     -4.50873     -8.26168   2   1
 251     -4.78248     -4.50873     -8.26168   2   1
 252     -4.78248      4.62284      8.20875   2   1
 253      4.78248      4.62284      8.20875   2   1
 254      7.17371     -2.92350     -7.27474   3   1
 255     -7.17371     -2.92350     -7.27474   3   1
 256     -0.00000      9.13157     -5.49014   1   1
 257      0.00000     -9.13157     -5.49014   1   1
 258      0.00000     -9.13157      5.49014   1   1
 259     -0.00000      9.13157      5.49014   1   1
 260     -7.17371      4.62284      6.40221   4   1
 261      7.17371      4.62284      6.40221   4   1
 262      7.17371      3.16421     -7.27474   3   1
 263     -7.17371      3.16421     -7.27474   3   1
 264     -7.17371     -4.50873      6.65949   5   1
 265      7.17371     -4.50873      6.65949   5   1
 266      4.78248      4.62284     -8.53889   6   1
 267     -4.78248      4.62284     -8.53889   6   1
 268     -9.56495      4.62284      2.44140   6   1
 269      9.56495      4.62284      2.44140   6   1
 270     -2.39124    -10.59644      0.91207   4   1
 271      2.39124    -10.59644      0.91207   4   1
 272     -9.56495     -4.50873      2.71861   2   1
 273      9.56495     -4.50873      2.71861   2   1
 274      0.00000    -10.59644      2.71861   2   1
 275      9.56495      4.62284     -2.77153   2   1
 276     -9.56495      4.62284     -2.77153   2   1
 277      0.00000      0.00000     10.98029   1   1
 278      0.00000      0.00000    -10.98029   1   1
 279     -0.00000     10.71055      2.44140   6   1
 280     -9.56495     -4.50873     -3.04874   6   1
 281      9.56495     -4.50873     -3.04874   6   1
 282      0.00000    -10.59644     -3.04874   6   1
 283      9.56495      0.11411     -5.49014   1   1
 284     -9.56495      0.11411      5.49014   1   1
 285     -9.56495      0.11411     -5.49014   1   1
 286      9.56495      0.11411      5.49014   1   1
 287     -0.00000      7.66669      7.93155   6   1
 288      2.39124     10.71055      1.16935   5   1
 289     -2.39124     10.71055      1.16935   5   1
 290     -0.00000     10.71055     -2.77153   2   1
 291      2.39124      4.62284     -9.81094   5   1
 292     -2.39124      4.62284     -9.81094   5   1
 293      0.00000     -7.55258      8.20875   2   1
 294     -2.39124     -5.96736      9.19569   3   1
 295      2.39124     -5.96736      9.19569   3   1
 296     -0.00000      7.66669     -8.26168   2   1
 297     -2.39124     -4.50873    -10.06822   4   1
 298      2.39124     -4.50873    -10.06822   4   1
 299     -9.56495     -6.08771     -0.00000   1   1
 300     -9.56495      6.08771     -0.00000   1   1
 301      9.56495     -6.08771      0.00000   1   1
 302      9.56495      6.08771      0.00000   1   1
 303     -2.39124      6.20806      9.19569   3   1
 304      2.39124      6.20806      9.19569   3   1
 305     -7.17371      7.66669     -4.32080   5   1
 306      7.17371      7.66669     -4.32080   5   1
 307      0.00000     -2.92975     10.98029   1   1
 308      0.00000     -2.92975    -10.98029   1   1
 309     -7.17371     -7.55258     -4.57808   4   1
 310      7.17371     -7.55258     -4.57808   4   1
 311      0.00000     -7.55258     -8.53889   6   1
 312     -0.00000      3.15796    -10.98029   1   1
 313     -0.00000      3.15796     10.98029   1   1
 314     -9.56495     -3.04386     -5.49014   1   1
 315     -9.56495     -3.04386      5.49014   1   1
 316     -9.56495      3.04386     -5.49014   1   1
 317     -9.56495      3.04386      5.49014   1   1
 318      9.56495     -3.04386     -5.49014   1   1
 319      9.56495     -3.04386      5.49014   1   1
 320      9.56495      3.04386     -5.49014   1   1
 321      9.56495      3.04386      5.49014   1   1
 322     -7.17371      0.12035      9.19569   3   1
 323      7.17371      0.12035      9.19569   3   1
 324      4.78248      9.13157     -5.49014   1   1
 325     -4.78248     -9.13157     -5.49014   1   1
 326     -4.78248     -9.13157      5.49014   1   1
 327      4.78248     -9.13157     -5.49014   1   1
 328      4.78248     -9.13157      5.49014   1   1
 329      4.78248      9.13157      5.49014   1   1
 330     -4.78248      9.13157     -5.49014   1   1
 331     -4.78248      9.13157      5.49014   1   1
 332     -2.39124    -10.59644     -4.32080   5   1
 333      2.39124    -10.59644     -4.32080   5   1
 334      7.17371      9.12532     -1.78459   3   1
 335     -7.17371      9.12532     -1.78459   3   1
 336      7.17371     -9.13781     -1.78459   3   1
 337     -7.17371     -9.13781     -1.78459   3   1
 338     -2.39124     -9.01121     -7.27474   3   1
 339      2.39124     -9.01121     -7.27474   3   1
 340      7.17371      6.08146     -7.27474   3   1
 341     -7.17371      6.08146     -7.27474   3   1
 342     -2.39124     10.71055     -4.57808   4   1
 343      2.39124     10.71055     -4.57808   4   1
 344      7.17371     -6.09396     -7.27474   3   1
 345     -7.17371     -6.09396     -7.27474   3   1
 346     -4.78248    -10.59644      2.71861   2   1
 347      4.78248    -10.59644      2.71861   2   1
 348     -4.78248      0.00000     10.98029   1   1
 349     -4.78248      0.00000    -10.98029   1   1
 350      4.78248      0.00000    -10.98029   1   1
 351      4.78248      0.00000     10.98029   1   1
 352      4.78248     10.71055      2.44140   6   1
 353     -4.78248     10.71055      2.44140   6   1
