# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.608 Rnm= 1.661 K  shell
# # Pot 1 Z=12 Rmt= 1.608 Rnm= 1.661
# # Pot 2 Z=12 Rmt= 1.633 Rnm= 1.677
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.669
# # Pot 4 Z=12 Rmt= 1.620 Rnm= 1.668
# # Pot 5 Z=22 Rmt= 1.647 Rnm= 1.724
# # Pot 6 Z=26 Rmt= 1.567 Rnm= 1.643
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.122E+01eV kf=1.598E+00 Vint=-1.777E+01eV Rs_int= 2.269
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.6125766244      -41.2214813000       -2.8060734827    7.3801613599E-05    7.3677584341E-05    1.2402925858E-07
      1275.7125766244      -41.1214813000       -2.8013927219    5.9390211528E-05    5.9270989343E-05    1.1922218524E-07
      1275.8125766244      -41.0214813000       -2.7967044314    4.7299121817E-05    4.7183483152E-05    1.1563866567E-07
      1275.9125766244      -40.9214813000       -2.7920079635    3.7981618867E-05    3.7868405289E-05    1.1321357764E-07
      1276.0125766244      -40.8214813000       -2.7873035823    3.1074295053E-05    3.0962604819E-05    1.1169023360E-07
      1276.1125766244      -40.7214813000       -2.7825912477    2.5931419488E-05    2.5820614130E-05    1.1080535748E-07
      1276.2125766244      -40.6214813000       -2.7778710724    2.2028627017E-05    2.1918267742E-05    1.1035927541E-07
      1276.3125766244      -40.5214813000       -2.7731428629    1.9008025620E-05    1.8897808158E-05    1.1021746132E-07
      1276.4125766244      -40.4214813000       -2.7684065780    1.6642745344E-05    1.6532453126E-05    1.1029221852E-07
      1276.5125766244      -40.3214813000       -2.7636620222    1.4744454268E-05    1.4633929080E-05    1.1052518811E-07
      1276.6125766244      -40.2214813000       -2.7589093071    1.3165127438E-05    1.3054248668E-05    1.1087877041E-07
      1276.7125766244      -40.1214813000       -2.7541485450    1.1854843310E-05    1.1743519541E-05    1.1132376849E-07
