nat, nph =   335    6
    1   52   40    8    2   14   20
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.50878     -0.87109      2.53708   4   1
   3      1.50878     -0.87109     -2.53708   4   1
   4     -0.00001      1.74219     -2.53708   4   1
   5     -0.00001      1.74219      2.53708   4   1
   6     -1.50879     -0.87109      2.53708   4   1
   7     -1.50879     -0.87109     -2.53708   4   1
   8     -1.55875      2.73213      0.00000   3   1
   9      1.55876      2.73213      0.00000   3   1
  10     -3.14547     -0.01615     -0.00000   3   1
  11     -1.58672     -2.71599     -0.00000   3   1
  12      3.14548     -0.01615      0.00000   3   1
  13      1.58672     -2.71599      0.00000   3   1
  14      3.14547      1.81604     -2.42566   5   1
  15      3.14547      1.81604      2.42566   5   1
  16     -0.00000     -3.63208      2.42566   5   1
  17     -0.00000     -3.63208     -2.42566   5   1
  18     -3.14548      1.81604      2.42566   5   1
  19     -3.14548      1.81604     -2.42566   5   1
  20      0.00000      0.00000      4.90036   6   1
  21      0.00000      0.00000     -4.90036   6   1
  22      0.00000      5.43197      0.00000   3   1
  23     -4.70423     -2.71599     -0.00000   3   1
  24      4.70423     -2.71599      0.00000   3   1
  25     -4.73219      2.73213      0.00000   3   1
  26      4.73220      2.73213      0.00000   3   1
  27      0.00000     -5.46427     -0.00000   3   1
  28      4.78216     -0.87109     -2.53708   4   1
  29      4.78216     -0.87109      2.53708   4   1
  30      3.14547     -3.70593      2.53708   4   1
  31      3.14547     -3.70593     -2.53708   4   1
  32      1.63669      4.57703     -2.53708   4   1
  33      1.63669      4.57703      2.53708   4   1
  34     -3.14548     -3.70593      2.53708   4   1
  35     -3.14548     -3.70593     -2.53708   4   1
  36     -1.63670      4.57703     -2.53708   4   1
  37     -1.63670      4.57703      2.53708   4   1
  38     -4.78217     -0.87109      2.53708   4   1
  39     -4.78217     -0.87109     -2.53708   4   1
  40     -1.57888      2.72052      4.90036   2   1
  41     -1.57888      2.72052     -4.90036   2   1
  42      1.57888      2.72052     -4.90036   2   1
  43      1.57888      2.72052      4.90036   2   1
  44     -3.14547      0.00709      4.90036   2   1
  45     -3.14547      0.00709     -4.90036   2   1
  46     -1.56660     -2.72761      4.90036   2   1
  47     -1.56660     -2.72761     -4.90036   2   1
  48      3.14548      0.00709      4.90036   2   1
  49      3.14548      0.00709     -4.90036   2   1
  50      1.56660     -2.72761      4.90036   2   1
  51      1.56660     -2.72761     -4.90036   2   1
  52      3.14548      5.44812      0.00000   1   1
  53     -3.14548     -5.44812     -0.00000   1   1
  54     -3.14548      5.44812      0.00000   1   1
  55      3.14548     -5.44812     -0.00000   1   1
  56      6.29095      0.00000      0.00000   1   1
  57     -6.29095      0.00000     -0.00000   1   1
  58      6.29094      1.74219     -2.53708   4   1
  59      6.29094      1.74219      2.53708   4   1
  60      1.63669     -6.31922      2.53708   4   1
  61      1.63669     -6.31922     -2.53708   4   1
  62      4.65425      4.57703     -2.53708   4   1
  63      4.65425      4.57703      2.53708   4   1
  64     -1.63670     -6.31922      2.53708   4   1
  65     -1.63670     -6.31922     -2.53708   4   1
  66     -4.65426      4.57703     -2.53708   4   1
  67     -4.65426      4.57703      2.53708   4   1
  68     -6.29096      1.74219      2.53708   4   1
  69     -6.29096      1.74219     -2.53708   4   1
