nat, nph =   621    4
    1    6   30    2   10
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -0.29908      1.20292      0.88931   3   1
   3      0.29908     -1.20292      0.88931   3   1
   4      1.20292      0.29908     -0.88931   3   1
   5     -1.20292     -0.29908     -0.88931   3   1
   6      0.00000     -3.01250      1.25963   1   1
   7      3.01250      0.00000     -1.25963   1   1
   8     -3.01250      0.00000     -1.25963   1   1
   9     -0.00000      3.01250      1.25963   1   1
  10     -3.01250      0.00000      1.45435   4   1
  11      0.00000     -3.01250     -1.45435   4   1
  12     -0.00000      3.01250     -1.45435   4   1
  13      3.01250      0.00000      1.45435   4   1
  14     -1.80958     -2.71341      0.88931   3   1
  15      2.71341     -1.80958     -0.88931   3   1
  16      1.80958      2.71341      0.88931   3   1
  17     -2.71341      1.80958     -0.88931   3   1
  18     -1.20292     -0.29908      3.42154   3   1
  19      1.20292      0.29908      3.42154   3   1
  20     -0.29908      1.20292     -3.42154   3   1
  21      0.29908     -1.20292     -3.42154   3   1
  22      3.31158      1.80958     -0.88931   3   1
  23      1.80958     -3.31158      0.88931   3   1
  24     -1.80958      3.31158      0.88931   3   1
  25     -3.31158     -1.80958     -0.88931   3   1
  26      0.00000     -3.01250      2.85650   4   1
  27      3.01250      0.00000     -2.85650   4   1
  28     -0.00000      3.01250      2.85650   4   1
  29     -3.01250      0.00000     -2.85650   4   1
  30     -3.01250     -3.01250     -0.00000   2   1
  31     -3.01250      3.01250      0.00000   2   1
  32      3.01250     -3.01250      0.00000   2   1
  33      3.01250      3.01250      0.00000   2   1
  34     -3.01250      0.00000      3.05122   1   1
  35     -0.00000      3.01250     -3.05122   1   1
  36      3.01250      0.00000      3.05122   1   1
  37      0.00000     -3.01250     -3.05122   1   1
  38      0.00000      0.00000      4.31085   2   1
  39      0.00000      0.00000     -4.31085   2   1
  40      1.80958      2.71341     -3.42154   3   1
  41      2.71341     -1.80958      3.42154   3   1
  42     -2.71341      1.80958      3.42154   3   1
  43     -1.80958     -2.71341     -3.42154   3   1
  44     -0.29908     -4.82208      0.88931   3   1
  45     -4.82208      0.29908     -0.88931   3   1
  46      4.82208     -0.29908     -0.88931   3   1
  47      0.29908      4.82208      0.88931   3   1
  48     -2.71341     -4.21541     -0.88931   3   1
  49      2.71341      4.21541     -0.88931   3   1
  50     -4.21541      2.71341      0.88931   3   1
  51      4.21541     -2.71341      0.88931   3   1
  52     -3.31158     -1.80958      3.42154   3   1
  53      3.31158      1.80958      3.42154   3   1
  54      1.80958     -3.31158     -3.42154   3   1
  55     -1.80958      3.31158     -3.42154   3   1
  56     -1.20292     -0.29908     -5.20015   3   1
  57      1.20292      0.29908     -5.20015   3   1
  58     -0.29908      1.20292      5.20015   3   1
  59      0.29908     -1.20292      5.20015   3   1
  60     -4.21541     -3.31158      0.88931   3   1
  61     -3.31158      4.21541     -0.88931   3   1
  62      3.31158     -4.21541     -0.88931   3   1
