  -0.3383862640E+000   0.1837465450E-003   0.5676200000E-003   0.2486500000E-002
  -0.3383862640E+000   0.3674930900E-003   0.5678000000E-003   0.2485200000E-002
  -0.3383862640E+000   0.4109675226E-003   0.5678400000E-003   0.2485000000E-002
  -0.3383862640E+000   0.6131254714E-003   0.5680400000E-003   0.2483600000E-002
  -0.3383862640E+000   0.9146535518E-003   0.5683300000E-003   0.2481600000E-002
  -0.3383862640E+000   0.1364501843E-002   0.5687600000E-003   0.2478600000E-002
  -0.3383862640E+000   0.2035580975E-002   0.5693900000E-003   0.2474100000E-002
  -0.3383862640E+000   0.3036742400E-002   0.5702900000E-003   0.2467500000E-002
  -0.3383862640E+000   0.4530454814E-002   0.5715800000E-003   0.2457600000E-002
  -0.3383862640E+000   0.6758565419E-002   0.5733700000E-003   0.2443000000E-002
  -0.3383862640E+000   0.8420369172E-002   0.5745900000E-003   0.2432300000E-002
  -0.3420611949E+000   0.8420369172E-002   0.5985400000E-003   0.2434800000E-002
  -0.3457361258E+000   0.8420369172E-002   0.6229100000E-003   0.2436900000E-002
  -0.3494110567E+000   0.8420369172E-002   0.6477100000E-003   0.2438500000E-002
  -0.3530859876E+000   0.8420369172E-002   0.6729200000E-003   0.2439600000E-002
  -0.3567609185E+000   0.8420369172E-002   0.6985500000E-003   0.2440200000E-002
  -0.3604358494E+000   0.8420369172E-002   0.7245800000E-003   0.2440300000E-002
  -0.3641107803E+000   0.8420369172E-002   0.7510200000E-003   0.2439800000E-002
  -0.3677857101E+000   0.8420369172E-002   0.7778400000E-003   0.2438700000E-002
  -0.3714606410E+000   0.8420369172E-002   0.8050500000E-003   0.2437000000E-002
  -0.3751355719E+000   0.8420369172E-002   0.8326200000E-003   0.2434700000E-002
  -0.3788105028E+000   0.8420369172E-002   0.8605500000E-003   0.2431700000E-002
  -0.3824854337E+000   0.8420369172E-002   0.8888200000E-003   0.2428000000E-002
  -0.3861603646E+000   0.8420369172E-002   0.9174200000E-003   0.2423600000E-002
  -0.3898352955E+000   0.8420369172E-002   0.9463200000E-003   0.2418500000E-002
  -0.3935102264E+000   0.8420369172E-002   0.9755200000E-003   0.2412500000E-002
  -0.3971851573E+000   0.8420369172E-002   0.1005000000E-002   0.2405800000E-002
  -0.4008600882E+000   0.8420369172E-002   0.1034700000E-002   0.2398300000E-002
  -0.4045350191E+000   0.8420369172E-002   0.1064600000E-002   0.2389900000E-002
  -0.4082099500E+000   0.8420369172E-002   0.1094700000E-002   0.2380600000E-002
  -0.4118848809E+000   0.8420369172E-002   0.1125000000E-002   0.2370400000E-002
  -0.4155598118E+000   0.8420369172E-002   0.1155400000E-002   0.2359400000E-002
  -0.4192347427E+000   0.8420369172E-002   0.1185900000E-002   0.2347300000E-002
  -0.4229096736E+000   0.8420369172E-002   0.1216500000E-002   0.2334300000E-002
  -0.4265846045E+000   0.8420369172E-002   0.1247100000E-002   0.2320300000E-002
  -0.4302595354E+000   0.8420369172E-002   0.1277600000E-002   0.2305300000E-002
  -0.4339344663E+000   0.8420369172E-002   0.1308200000E-002   0.2289300000E-002
  -0.4376093972E+000   0.8420369172E-002   0.1338600000E-002   0.2272200000E-002
  -0.4412843281E+000   0.8420369172E-002   0.1368900000E-002   0.2254100000E-002
  -0.4449592590E+000   0.8420369172E-002   0.1399000000E-002   0.2234900000E-002
  -0.4486341899E+000   0.8420369172E-002   0.1428900000E-002   0.2214600000E-002
  -0.4523091208E+000   0.8420369172E-002   0.1458400000E-002   0.2193300000E-002
  -0.4559840517E+000   0.8420369172E-002   0.1487700000E-002   0.2170800000E-002
  -0.4596589826E+000   0.8420369172E-002   0.1516500000E-002   0.2147300000E-002
  -0.4633339135E+000   0.8420369172E-002   0.1544900000E-002   0.2122700000E-002
  -0.4670088444E+000   0.8420369172E-002   0.1572900000E-002   0.2097000000E-002
  -0.4706837753E+000   0.8420369172E-002   0.1600200000E-002   0.2070300000E-002
  -0.4743587062E+000   0.8420369172E-002   0.1627000000E-002   0.2042500000E-002
  -0.4780336371E+000   0.8420369172E-002   0.1653100000E-002   0.2013600000E-002
  -0.4817085680E+000   0.8420369172E-002   0.1678500000E-002   0.1983700000E-002
  -0.4853834989E+000   0.8420369172E-002   0.1703100000E-002   0.1952900000E-002
  -0.4890584298E+000   0.8420369172E-002   0.1726900000E-002   0.1921000000E-002
  -0.4927333607E+000   0.8420369172E-002   0.1749800000E-002   0.1888200000E-002
  -0.4964082916E+000   0.8420369172E-002   0.1771800000E-002   0.1854500000E-002
  -0.5000832225E+000   0.8420369172E-002   0.1792800000E-002   0.1819900000E-002
  -0.5037581534E+000   0.8420369172E-002   0.1812800000E-002   0.1784500000E-002
  -0.5074330843E+000   0.8420369172E-002   0.1831700000E-002   0.1748300000E-002
  -0.5111080152E+000   0.8420369172E-002   0.1849500000E-002   0.1711400000E-002
  -0.5147829461E+000   0.8420369172E-002   0.1866100000E-002   0.1673700000E-002
  -0.5184578770E+000   0.8420369172E-002   0.1881600000E-002   0.1635400000E-002
  -0.5221328079E+000   0.8420369172E-002   0.1895800000E-002   0.1596600000E-002
  -0.5258077388E+000   0.8420369172E-002   0.1908700000E-002   0.1557200000E-002
  -0.5294826697E+000   0.8420369172E-002   0.1920400000E-002   0.1517300000E-002
  -0.5331576006E+000   0.8420369172E-002   0.1930700000E-002   0.1477000000E-002
  -0.5368325315E+000   0.8420369172E-002   0.1939800000E-002   0.1436400000E-002
  -0.5405074624E+000   0.8420369172E-002   0.1947400000E-002   0.1395500000E-002
  -0.5441823933E+000   0.8420369172E-002   0.1953700000E-002   0.1354400000E-002
  -0.5478573242E+000   0.8420369172E-002   0.1958700000E-002   0.1313200000E-002
  -0.5515322551E+000   0.8420369172E-002   0.1962200000E-002   0.1271900000E-002
  -0.5552071860E+000   0.8420369172E-002   0.1964400000E-002   0.1230500000E-002
  -0.5588821169E+000   0.8420369172E-002   0.1965200000E-002   0.1189200000E-002
  -0.5625570478E+000   0.8420369172E-002   0.1964700000E-002   0.1148100000E-002
  -0.5662319787E+000   0.8420369172E-002   0.1962800000E-002   0.1107100000E-002
  -0.5699069096E+000   0.8420369172E-002   0.1959600000E-002   0.1066400000E-002
  -0.5735818405E+000   0.8420369172E-002   0.1955000000E-002   0.1025900000E-002
