  -0.1440865533E+001  -0.2633326620E-003   0.6178401480E-005
  -0.1437190602E+001  -0.2592999509E-003   0.5554335140E-005
  -0.1433515671E+001  -0.2553722679E-003   0.4985634321E-005
  -0.1429840740E+001  -0.2515243360E-003   0.4500600947E-005
  -0.1426165809E+001  -0.2477090377E-003   0.4103629835E-005
  -0.1422490878E+001  -0.2438976241E-003   0.3787403773E-005
  -0.1418815948E+001  -0.2400792584E-003   0.3535178301E-005
  -0.1415141017E+001  -0.2362391717E-003   0.3331838039E-005
  -0.1411466086E+001  -0.2323738157E-003   0.3167794811E-005
  -0.1407791155E+001  -0.2284823100E-003   0.3036221384E-005
  -0.1404116224E+001  -0.2245707903E-003   0.2928376724E-005
  -0.1400441293E+001  -0.2206343967E-003   0.2837470000E-005
  -0.1396766362E+001  -0.2166743543E-003   0.2761468110E-005
  -0.1393091431E+001  -0.2126918954E-003   0.2698046384E-005
  -0.1389416500E+001  -0.2086881821E-003   0.2646653382E-005
  -0.1385741569E+001  -0.2046697830E-003   0.2603251690E-005
  -0.1382066639E+001  -0.2006320951E-003   0.2563422396E-005
  -0.1378391708E+001  -0.1965705715E-003   0.2531267885E-005
  -0.1374716777E+001  -0.1924968463E-003   0.2506177327E-005
  -0.1371041846E+001  -0.1884061170E-003   0.2484301729E-005
  -0.1367366915E+001  -0.1842989291E-003   0.2467389807E-005
  -0.1363691984E+001  -0.1801811194E-003   0.2451685202E-005
  -0.1360017053E+001  -0.1760424039E-003   0.2436992218E-005
  -0.1356342122E+001  -0.1718885063E-003   0.2426786291E-005
  -0.1352667191E+001  -0.1677197478E-003   0.2420768179E-005
  -0.1348992260E+001  -0.1635416868E-003   0.2415009923E-005
  -0.1345317330E+001  -0.1593440109E-003   0.2409301307E-005
  -0.1341642399E+001  -0.1551322225E-003   0.2406913678E-005
  -0.1337967468E+001  -0.1509065027E-003   0.2406613428E-005
  -0.1334292537E+001  -0.1466670463E-003   0.2408059036E-005
  -0.1330617606E+001  -0.1424140099E-003   0.2411010091E-005
  -0.1326942675E+001  -0.1381475261E-003   0.2415238328E-005
  -0.1323267744E+001  -0.1338676477E-003   0.2420416680E-005
  -0.1319592813E+001  -0.1295744288E-003   0.2426212509E-005
  -0.1315917882E+001  -0.1252680134E-003   0.2431083435E-005
  -0.1312242951E+001  -0.1209430833E-003   0.2436790118E-005
  -0.1308568021E+001  -0.1166049749E-003   0.2445811941E-005
  -0.1304893090E+001  -0.1122537513E-003   0.2455963732E-005
  -0.1301218159E+001  -0.1078894676E-003   0.2467019259E-005
  -0.1297543228E+001  -0.1035122529E-003   0.2476756119E-005
  -0.1293868297E+001  -0.9911658805E-004   0.2487072033E-005
  -0.1290193366E+001  -0.9470777304E-004   0.2500434483E-005
  -0.1286518435E+001  -0.9028684254E-004   0.2513050071E-005
  -0.1282843504E+001  -0.8584860410E-004   0.2525787181E-005
  -0.1279168573E+001  -0.8139613041E-004   0.2539495052E-005
  -0.1275493642E+001  -0.7692834897E-004   0.2553915535E-005
  -0.1271818712E+001  -0.7244520780E-004   0.2568773896E-005
  -0.1268143781E+001  -0.6794656625E-004   0.2584604639E-005
  -0.1264468850E+001  -0.6343282854E-004   0.2601355627E-005
  -0.1260793919E+001  -0.5890348129E-004   0.2617781935E-005
  -0.1257118988E+001  -0.5435804295E-004   0.2635411580E-005
  -0.1253444057E+001  -0.4979644347E-004   0.2652875913E-005
  -0.1249769126E+001  -0.4521851649E-004   0.2671714080E-005
  -0.1246094195E+001  -0.4062463242E-004   0.2690714550E-005
  -0.1242419264E+001  -0.3601372242E-004   0.2709894376E-005
  -0.1238744333E+001  -0.3138568067E-004   0.2730065526E-005
  -0.1235069403E+001  -0.2674127603E-004   0.2750878316E-005
  -0.1231394472E+001  -0.2207926810E-004   0.2771654716E-005
  -0.1227719541E+001  -0.1739953047E-004   0.2793379329E-005
  -0.1224044610E+001  -0.1270244227E-004   0.2815267844E-005
  -0.1220369679E+001  -0.7986746729E-005   0.2837838647E-005
  -0.1216694748E+001  -0.3253170923E-005   0.2861367041E-005
  -0.1213019817E+001   0.1498593602E-005   0.2884968731E-005
  -0.1209344886E+001   0.6269474416E-005   0.2909186469E-005
  -0.1205669955E+001   0.1105912149E-004   0.2934178144E-005
  -0.1201995024E+001   0.1586800418E-004   0.2959378187E-005
  -0.1198320094E+001   0.2069635941E-004   0.2985235815E-005
  -0.1194645163E+001   0.2554483337E-004   0.3011272954E-005
  -0.1190970232E+001   0.3041320419E-004   0.3038345357E-005
  -0.1187295301E+001   0.3530243089E-004   0.3065744464E-005
  -0.1183620370E+001   0.4021179569E-004   0.3094115015E-005
  -0.1179945439E+001   0.4514202690E-004   0.3122401338E-005
  -0.1176270508E+001   0.5009395441E-004   0.3151003088E-005
  -0.1172595577E+001   0.5506857299E-004   0.3180794605E-005
  -0.1168920646E+001   0.6006392207E-004   0.3211521622E-005
  -0.1165245715E+001   0.6508204528E-004   0.3242832696E-005
  -0.1161570785E+001   0.7012239108E-004   0.3274586684E-005
  -0.1157895854E+001   0.7518548023E-004   0.3307301599E-005
  -0.1154220923E+001   0.8027184073E-004   0.3339944404E-005
  -0.1150545992E+001   0.8538246739E-004   0.3373416977E-005
  -0.1146871061E+001   0.9051687979E-004   0.3407781367E-005
  -0.1143196130E+001   0.9567562546E-004   0.3442874758E-005
  -0.1139521199E+001   0.1008592253E-003   0.3478179109E-005
  -0.1135846268E+001   0.1060683535E-003   0.3514846563E-005
  -0.1132171337E+001   0.1113022263E-003   0.3552229024E-005
  -0.1128496406E+001   0.1165620152E-003   0.3588965252E-005
  -0.1124821476E+001   0.1218504690E-003   0.3627650856E-005
  -0.1121146545E+001   0.1271622506E-003   0.3665919239E-005
  -0.1117471614E+001   0.1325082079E-003   0.3706316271E-005
  -0.1113796683E+001   0.1378733276E-003   0.3748188729E-005
  -0.1110121752E+001   0.1432727393E-003   0.3789173375E-005
  -0.1106446821E+001   0.1486966373E-003   0.3830903921E-005
  -0.1102771890E+001   0.1541554629E-003   0.3873962890E-005
  -0.1099096959E+001   0.1596394344E-003   0.3919642380E-005
  -0.1095422028E+001   0.1651535721E-003   0.3964971991E-005
  -0.1091747097E+001   0.1706983065E-003   0.4008936065E-005
  -0.1088072167E+001   0.1762792474E-003   0.4056017814E-005
  -0.1084397236E+001   0.1818858645E-003   0.4104830151E-005
  -0.1080722305E+001   0.1875288613E-003   0.4152852712E-005
  -0.1077047374E+001   0.1932036457E-003   0.4204101240E-005
  -0.1073372443E+001   0.1989103557E-003   0.4256279634E-005
  -0.1069697512E+001   0.2046492475E-003   0.4307756517E-005
  -0.1066022581E+001   0.2104255820E-003   0.4358359150E-005
  -0.1062347650E+001   0.2162400175E-003   0.4411776677E-005
  -0.1058672719E+001   0.2220877849E-003   0.4467404507E-005
  -0.1054997788E+001   0.2279739103E-003   0.4524920566E-005
  -0.1051322858E+001   0.2338937680E-003   0.4583339322E-005
  -0.1047647927E+001   0.2398528055E-003   0.4641497639E-005
  -0.1043972996E+001   0.2458514215E-003   0.4700544717E-005
  -0.1040298065E+001   0.2518901296E-003   0.4761412443E-005
  -0.1036623134E+001   0.2579690950E-003   0.4824249573E-005
  -0.1032948203E+001   0.2640885034E-003   0.4889008404E-005
  -0.1029273272E+001   0.2702489433E-003   0.4954865366E-005
  -0.1025598341E+001   0.2764511219E-003   0.5020800328E-005
  -0.1021923410E+001   0.2827000080E-003   0.5089200752E-005
  -0.1018248479E+001   0.2889909309E-003   0.5160622811E-005
  -0.1014573549E+001   0.2953246941E-003   0.5232201202E-005
