# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=15 Rmt= 0.921 Rnm= 1.135 K  shell
# # Pot 1 Z=23 Rmt= 1.122 Rnm= 1.301
# # Pot 2 Z=15 Rmt= 0.921 Rnm= 1.135
# # Pot 3 Z= 8 Rmt= 0.875 Rnm= 1.027
# # Pot 4 Z= 8 Rmt= 0.830 Rnm= 1.073
# # Gam_ch=4.583E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.208E+00eV kf=2.527E+00 Vint=-1.967E+01eV Rs_int= 1.435
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      2113.6740492521      -39.2079626000       -2.8060734827    1.0090155432E-05    6.1784014797E-06    3.9117539521E-06
      2113.7740492521      -39.1079626000       -2.8013927219    9.3806675309E-06    5.5543351400E-06    3.8263323908E-06
      2113.8740492521      -39.0079626000       -2.7967044314    8.7360836719E-06    4.9856343209E-06    3.7504493510E-06
      2113.9740492521      -38.9079626000       -2.7920079635    8.1938450845E-06    4.5006009469E-06    3.6932441376E-06
      2114.0740492521      -38.8079626000       -2.7873035823    7.7610987203E-06    4.1036298355E-06    3.6574688848E-06
      2114.1740492521      -38.7079626000       -2.7825912477    7.4295545280E-06    3.7874037727E-06    3.6421507554E-06
      2114.2740492521      -38.6079626000       -2.7778710724    7.1796839857E-06    3.5351783007E-06    3.6445056850E-06
      2114.3740492521      -38.5079626000       -2.7731428629    6.9928360470E-06    3.3318380393E-06    3.6609980076E-06
      2114.4740492521      -38.4079626000       -2.7684065780    6.8570055798E-06    3.1677948108E-06    3.6892107691E-06
      2114.5740492521      -38.3079626000       -2.7636620222    6.7638574234E-06    3.0362213844E-06    3.7276360390E-06
      2114.6740492521      -38.2079626000       -2.7589093071    6.7024482553E-06    2.9283767244E-06    3.7740715309E-06
      2114.7740492521      -38.1079626000       -2.7541485450    6.6652492039E-06    2.8374699998E-06    3.8277792041E-06
      2114.8740492521      -38.0079626000       -2.7493792296    6.6496797202E-06    2.7614681102E-06    3.8882116100E-06
      2114.9740492521      -37.9079626000       -2.7446019368    6.6524729708E-06    2.6980463838E-06    3.9544265869E-06
      2115.0740492521      -37.8079626000       -2.7398161586    6.6727269147E-06    2.6466533817E-06    4.0260735330E-06
      2115.1740492521      -37.7079626000       -2.7350221619    6.7062969572E-06    2.6032516898E-06    4.1030452674E-06
      2115.2740492521      -37.6079626000       -2.7302195915    6.7486583636E-06    2.5634223961E-06    4.1852359674E-06
      2115.3740492521      -37.5079626000       -2.7254087145    6.8033439986E-06    2.5312678846E-06    4.2720761140E-06
      2115.4740492521      -37.4079626000       -2.7205891738    6.8699733648E-06    2.5061773266E-06    4.3637960381E-06
      2115.5740492521      -37.3079626000       -2.7157610802    6.9448944143E-06    2.4843017286E-06    4.4605926858E-06
      2115.6740492521      -37.2079626000       -2.7109245448    7.0299114744E-06    2.4673898072E-06    4.5625216672E-06
      2115.7740492521      -37.1079626000       -2.7060793652    7.1209796227E-06    2.4516852023E-06    4.6692944204E-06
      2115.8740492521      -37.0079626000       -2.7012253372    7.2181846885E-06    2.4369922182E-06    4.7811924703E-06
      2115.9740492521      -36.9079626000       -2.6963627289    7.3250355537E-06    2.4267862913E-06    4.8982492623E-06
      2116.0740492521      -36.8079626000       -2.6914911773    7.4419216340E-06    2.4207681794E-06    5.0211534546E-06
      2116.1740492521      -36.7079626000       -2.6866107923    7.5646183800E-06    2.4150099229E-06    5.1496084571E-06
      2116.2740492521      -36.6079626000       -2.6817216844    7.6933050473E-06    2.4093013072E-06    5.2840037401E-06
      2116.3740492521      -36.5079626000       -2.6768236467    7.8314067521E-06    2.4069136781E-06    5.4244930741E-06
