# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=15 Rmt= 0.921 Rnm= 1.135 K  shell
# Pot 1 Z=23 Rmt= 1.122 Rnm= 1.301
# Pot 2 Z=15 Rmt= 0.921 Rnm= 1.135
# Pot 3 Z= 8 Rmt= 0.875 Rnm= 1.027
# Pot 4 Z= 8 Rmt= 0.830 Rnm= 1.073
# Gam_ch=4.583E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.208E+00eV kf=2.527E+00 Vint=-1.967E+01eV Rs_int= 1.435
#  -----------------------------------------------------------------------
#   0.94851E+00  0.15042E+01  0.10239E+01 -0.3383863E+00  0.7877854E+02 method to calculate xsect
#   4.5826000E-01    351    301
#       em              xsnorm            xsec  
 -0.880796263E+01  0.22913E+00  0.24398E-02  0.48309E-03  0.24182E-02
 -0.870796263E+01  0.22913E+00  0.24343E-02  0.46128E-03  0.24138E-02
 -0.860796263E+01  0.22913E+00  0.24286E-02  0.43990E-03  0.24091E-02
 -0.850796263E+01  0.22913E+00  0.24226E-02  0.41895E-03  0.24041E-02
 -0.840796263E+01  0.22913E+00  0.24164E-02  0.39842E-03  0.23987E-02
 -0.830796263E+01  0.22913E+00  0.24098E-02  0.37831E-03  0.23932E-02
 -0.820796263E+01  0.22913E+00  0.24031E-02  0.35861E-03  0.23873E-02
 -0.810796263E+01  0.22913E+00  0.23961E-02  0.33932E-03  0.23813E-02
 -0.800796263E+01  0.22913E+00  0.23889E-02  0.32044E-03  0.23750E-02
 -0.790796263E+01  0.22913E+00  0.23815E-02  0.30196E-03  0.23685E-02
 -0.780796263E+01  0.22913E+00  0.23740E-02  0.28388E-03  0.23618E-02
 -0.770796263E+01  0.22913E+00  0.23663E-02  0.26620E-03  0.23550E-02
 -0.760796263E+01  0.22913E+00  0.23585E-02  0.24889E-03  0.23480E-02
 -0.750796263E+01  0.22913E+00  0.23505E-02  0.23197E-03  0.23408E-02
 -0.740796263E+01  0.22913E+00  0.23424E-02  0.21543E-03  0.23335E-02
 -0.730796263E+01  0.22913E+00  0.23342E-02  0.19925E-03  0.23260E-02
 -0.720796263E+01  0.22913E+00  0.23258E-02  0.18344E-03  0.23185E-02
 -0.710796263E+01  0.22913E+00  0.23174E-02  0.16799E-03  0.23108E-02
 -0.700796263E+01  0.22913E+00  0.23089E-02  0.15288E-03  0.23030E-02
 -0.690796263E+01  0.22913E+00  0.23004E-02  0.13813E-03  0.22952E-02
 -0.680796263E+01  0.22913E+00  0.22918E-02  0.12371E-03  0.22872E-02
 -0.670796263E+01  0.22913E+00  0.22831E-02  0.10962E-03  0.22792E-02
 -0.660796263E+01  0.22913E+00  0.22743E-02  0.95858E-04  0.22711E-02
 -0.650796263E+01  0.22913E+00  0.22656E-02  0.82417E-04  0.22630E-02
 -0.640796263E+01  0.22913E+00  0.22568E-02  0.69290E-04  0.22548E-02
 -0.630796263E+01  0.22913E+00  0.22479E-02  0.56470E-04  0.22466E-02
 -0.620796263E+01  0.22913E+00  0.22391E-02  0.43951E-04  0.22383E-02
 -0.610796263E+01  0.22913E+00  0.22302E-02  0.31727E-04  0.22300E-02
 -0.600796263E+01  0.22913E+00  0.22213E-02  0.19793E-04  0.22217E-02
 -0.590796263E+01  0.22913E+00  0.22125E-02  0.81397E-05  0.22133E-02
 -0.580796263E+01  0.22913E+00  0.22036E-02 -0.32355E-05  0.22050E-02
 -0.570796263E+01  0.22913E+00  0.21947E-02 -0.14340E-04  0.21966E-02
 -0.560796263E+01  0.22913E+00  0.21858E-02 -0.25180E-04  0.21882E-02
 -0.550796263E+01  0.22913E+00  0.21770E-02 -0.35760E-04  0.21798E-02
 -0.540796263E+01  0.22913E+00  0.21681E-02 -0.46087E-04  0.21715E-02
 -0.530796263E+01  0.22913E+00  0.21593E-02 -0.56166E-04  0.21631E-02
 -0.520796263E+01  0.22913E+00  0.21505E-02 -0.66003E-04  0.21547E-02
 -0.510796263E+01  0.22913E+00  0.21418E-02 -0.75602E-04  0.21464E-02
 -0.500796263E+01  0.22913E+00  0.21330E-02 -0.84970E-04  0.21381E-02
 -0.490796263E+01  0.22913E+00  0.21243E-02 -0.94112E-04  0.21297E-02
 -0.480796263E+01  0.22913E+00  0.21157E-02 -0.10303E-03  0.21215E-02
 -0.470796263E+01  0.22913E+00  0.21070E-02 -0.11174E-03  0.21132E-02
 -0.460796263E+01  0.22913E+00  0.20984E-02 -0.12023E-03  0.21050E-02
 -0.450796263E+01  0.22913E+00  0.20899E-02 -0.12852E-03  0.20968E-02
 -0.440796263E+01  0.22913E+00  0.20814E-02 -0.13660E-03  0.20886E-02
 -0.430796263E+01  0.22913E+00  0.20729E-02 -0.14449E-03  0.20805E-02
 -0.420796263E+01  0.22913E+00  0.20645E-02 -0.15219E-03  0.20724E-02
 -0.920796263E+01  0.50000E-02  0.24568E-02  0.56762E-03  0.24865E-02
 -0.920796263E+01  0.10000E-01  0.24568E-02  0.56780E-03  0.24852E-02
 -0.920796263E+01  0.11183E-01  0.24568E-02  0.56784E-03  0.24850E-02
 -0.920796263E+01  0.16684E-01  0.24568E-02  0.56804E-03  0.24836E-02
 -0.920796263E+01  0.24889E-01  0.24568E-02  0.56833E-03  0.24816E-02
 -0.920796263E+01  0.37130E-01  0.24568E-02  0.56876E-03  0.24786E-02
 -0.920796263E+01  0.55391E-01  0.24569E-02  0.56939E-03  0.24741E-02
 -0.920796263E+01  0.82634E-01  0.24570E-02  0.57029E-03  0.24675E-02
 -0.920796263E+01  0.12328E+00  0.24571E-02  0.57158E-03  0.24576E-02
 -0.920796263E+01  0.18391E+00  0.24575E-02  0.57337E-03  0.24430E-02
 -0.920796263E+01  0.27435E+00  0.24584E-02  0.57573E-03  0.24216E-02
 -0.920796263E+01  0.40929E+00  0.24603E-02  0.57864E-03  0.23903E-02
 -0.920796263E+01  0.61059E+00  0.24647E-02  0.58167E-03  0.23449E-02
 -0.920796263E+01  0.91089E+00  0.24742E-02  0.58362E-03  0.22803E-02
 -0.920796263E+01  0.13589E+01  0.24949E-02  0.58169E-03  0.21905E-02
 -0.920796263E+01  0.20272E+01  0.25389E-02  0.57053E-03  0.20703E-02
 -0.920796263E+01  0.30243E+01  0.26256E-02  0.54179E-03  0.19182E-02
 -0.920796263E+01  0.45117E+01  0.27570E-02  0.48563E-03  0.17402E-02
