# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=15 Rmt= 0.921 Rnm= 1.135 K  shell
# # Pot 1 Z=23 Rmt= 1.122 Rnm= 1.301
# # Pot 2 Z=15 Rmt= 0.921 Rnm= 1.135
# # Pot 3 Z= 8 Rmt= 0.875 Rnm= 1.027
# # Pot 4 Z= 8 Rmt= 0.830 Rnm= 1.073
# # Gam_ch=4.583E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.208E+00eV kf=2.527E+00 Vint=-1.967E+01eV Rs_int= 1.435
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      2113.6740492521      -39.2079626000       -2.8060734827    9.9839844929E-06    6.1784014797E-06    3.8055830131E-06
      2113.7740492521      -39.1079626000       -2.8013927219    9.2769953642E-06    5.5543351400E-06    3.7226602242E-06
      2113.8740492521      -39.0079626000       -2.7967044314    8.6346489876E-06    4.9856343209E-06    3.6490146667E-06
      2113.9740492521      -38.9079626000       -2.7920079635    8.0940485254E-06    4.5006009469E-06    3.5934475785E-06
      2114.0740492521      -38.8079626000       -2.7873035823    7.6622728587E-06    4.1036298355E-06    3.5586430232E-06
      2114.1740492521      -38.7079626000       -2.7825912477    7.3310753101E-06    3.7874037727E-06    3.5436715374E-06
      2114.2740492521      -38.6079626000       -2.7778710724    7.0809844836E-06    3.5351783007E-06    3.5458061829E-06
      2114.3740492521      -38.5079626000       -2.7731428629    6.8934913216E-06    3.3318380393E-06    3.5616532823E-06
      2114.4740492521      -38.4079626000       -2.7684065780    6.7566299963E-06    3.1677948108E-06    3.5888351855E-06
      2114.5740492521      -38.3079626000       -2.7636620222    6.6621036052E-06    3.0362213844E-06    3.6258822208E-06
      2114.6740492521      -38.2079626000       -2.7589093071    6.5990569139E-06    2.9283767244E-06    3.6706801895E-06
      2114.7740492521      -38.1079626000       -2.7541485450    6.5599988350E-06    2.8374699998E-06    3.7225288352E-06
      2114.8740492521      -38.0079626000       -2.7493792296    6.5423648429E-06    2.7614681102E-06    3.7808967327E-06
      2114.9740492521      -37.9079626000       -2.7446019368    6.5429722253E-06    2.6980463838E-06    3.8449258415E-06
      2115.0740492521      -37.8079626000       -2.7398161586    6.5605431853E-06    2.6466533817E-06    3.9138898036E-06
      2115.1740492521      -37.7079626000       -2.7350221619    6.5911306329E-06    2.6032516898E-06    3.9878789431E-06
      2115.2740492521      -37.6079626000       -2.7302195915    6.6307141578E-06    2.5634223961E-06    4.0672917617E-06
      2115.3740492521      -37.5079626000       -2.7254087145    6.6825125203E-06    2.5312678846E-06    4.1512446357E-06
      2115.4740492521      -37.4079626000       -2.7205891738    6.7460139695E-06    2.5061773266E-06    4.2398366429E-06
      2115.5740492521      -37.3079626000       -2.7157610802    6.8176889088E-06    2.4843017286E-06    4.3333871803E-06
      2115.6740492521      -37.2079626000       -2.7109245448    6.8988841100E-06    2.4673898072E-06    4.4314943027E-06
      2115.7740492521      -37.1079626000       -2.7060793652    6.9860266265E-06    2.4516852023E-06    4.5343414242E-06
      2115.8740492521      -37.0079626000       -2.7012253372    7.0792329301E-06    2.4369922182E-06    4.6422407119E-06
      2115.9740492521      -36.9079626000       -2.6963627289    7.1820498818E-06    2.4267862913E-06    4.7552635905E-06
