    -1.440866     0.008420     0.127358     0.004155
    -1.437191     0.008420     0.129195     0.004249
    -1.433516     0.008420     0.131074     0.004346
    -1.429841     0.008420     0.132998     0.004446
    -1.426166     0.008420     0.134968     0.004550
    -1.422491     0.008420     0.136985     0.004656
    -1.418816     0.008420     0.139051     0.004767
    -1.415141     0.008420     0.141167     0.004882
    -1.411466     0.008420     0.143336     0.005000
    -1.407791     0.008420     0.145560     0.005122
    -1.404116     0.008420     0.147839     0.005249
    -1.400441     0.008420     0.150176     0.005380
    -1.396766     0.008420     0.152574     0.005516
    -1.393091     0.008420     0.155034     0.005657
    -1.389417     0.008420     0.157559     0.005804
    -1.385742     0.008420     0.160151     0.005955
    -1.382067     0.008420     0.162813     0.006112
    -1.378392     0.008420     0.165547     0.006276
    -1.374717     0.008420     0.168357     0.006445
    -1.371042     0.008420     0.171245     0.006621
    -1.367367     0.008420     0.174213     0.006805
    -1.363692     0.008420     0.177267     0.006995
    -1.360017     0.008420     0.180408     0.007193
    -1.356342     0.008420     0.183642     0.007400
    -1.352667     0.008420     0.186971     0.007615
    -1.348992     0.008420     0.190399     0.007839
    -1.345317     0.008420     0.193931     0.008073
    -1.341642     0.008420     0.197572     0.008317
    -1.337967     0.008420     0.201327     0.008572
    -1.334293     0.008420     0.205197     0.008838
    -1.330618     0.008420     0.209194     0.009116
    -1.326943     0.008420     0.213318     0.009407
    -1.323268     0.008420     0.217578     0.009712
    -1.319593     0.008420     0.221979     0.010031
    -1.315918     0.008420     0.226529     0.010365
    -1.312243     0.008420     0.231234     0.010716
    -1.308568     0.008420     0.236104     0.011085
    -1.304893     0.008420     0.241146     0.011472
    -1.301218     0.008420     0.246367     0.011879
    -1.297543     0.008420     0.251777     0.012307
    -1.293868     0.008420     0.257388     0.012759
    -1.290193     0.008420     0.263210     0.013235
    -1.286518     0.008420     0.269254     0.013735
    -1.282844     0.008420     0.275531     0.014267
    -1.279169     0.008420     0.282059     0.014828
    -1.275494     0.008420     0.288845     0.015421
    -1.271819     0.008420     0.295912     0.016049
    -1.268144     0.008420     0.303271     0.016716
    -1.264469     0.008420     0.310939     0.017427
    -1.260794     0.008420     0.318945     0.018179
    -1.257119     0.008420     0.327298     0.018981
    -1.253444     0.008420     0.336032     0.019837
    -1.249769     0.008420     0.345162     0.020751
    -1.246094     0.008420     0.354720     0.021727
    -1.242419     0.008420     0.364738     0.022772
    -1.238744     0.008420     0.375243     0.023892
    -1.235069     0.008420     0.386271     0.025092
    -1.231394     0.008420     0.397863     0.026388
    -1.227720     0.008420     0.410062     0.027784
    -1.224045     0.008420     0.422917     0.029293
    -1.220370     0.008420     0.436477     0.030923
    -1.216695     0.008420     0.450797     0.032692
    -1.213020     0.008420     0.465951     0.034614
    -1.209345     0.008420     0.482003     0.036710
    -1.205670     0.008420     0.499034     0.038998
    -1.201995     0.008420     0.517137     0.041503
    -1.198320     0.008420     0.536409     0.044254
    -1.194645     0.008420     0.556966     0.047287
