  -0.1165245715E+001   0.8109318046E-005  -0.8309599311E-005
  -0.1161570785E+001   0.8100985201E-005  -0.8328511571E-005
  -0.1157895854E+001   0.8093623003E-005  -0.8348453369E-005
  -0.1154220923E+001   0.8086765796E-005  -0.8368464185E-005
  -0.1150545992E+001   0.8080414869E-005  -0.8388638799E-005
  -0.1146871061E+001   0.8075089750E-005  -0.8408915073E-005
  -0.1143196130E+001   0.8070344600E-005  -0.8429455735E-005
  -0.1139521199E+001   0.8066703735E-005  -0.8449782080E-005
  -0.1135846268E+001   0.8063848064E-005  -0.8470735196E-005
  -0.1132171337E+001   0.8061994093E-005  -0.8491966417E-005
  -0.1128496406E+001   0.8061320422E-005  -0.8513840276E-005
  -0.1124821476E+001   0.8059596340E-005  -0.8535754300E-005
  -0.1121146545E+001   0.8061454724E-005  -0.8559078362E-005
  -0.1117471614E+001   0.8057815718E-005  -0.8580269931E-005
  -0.1113796683E+001   0.8063567094E-005  -0.8601975261E-005
  -0.1110121752E+001   0.8063945937E-005  -0.8625560911E-005
  -0.1106446821E+001   0.8069081414E-005  -0.8649393058E-005
  -0.1102771890E+001   0.8069488984E-005  -0.8672889072E-005
  -0.1099096959E+001   0.8075321367E-005  -0.8694756743E-005
  -0.1095422028E+001   0.8081638452E-005  -0.8718962815E-005
  -0.1091747097E+001   0.8088875282E-005  -0.8744529896E-005
  -0.1088072167E+001   0.8092682195E-005  -0.8768967555E-005
  -0.1084397236E+001   0.8102462443E-005  -0.8793662707E-005
  -0.1080722305E+001   0.8108996193E-005  -0.8819142757E-005
  -0.1077047374E+001   0.8117660516E-005  -0.8843384637E-005
  -0.1073372443E+001   0.8128598613E-005  -0.8867687909E-005
  -0.1069697512E+001   0.8142071857E-005  -0.8894680152E-005
  -0.1066022581E+001   0.8153383547E-005  -0.8923537600E-005
  -0.1062347650E+001   0.8163197759E-005  -0.8950570972E-005
  -0.1058672719E+001   0.8176714502E-005  -0.8977380996E-005
  -0.1054997788E+001   0.8189002863E-005  -0.9004289546E-005
  -0.1051322858E+001   0.8205406084E-005  -0.9031285709E-005
  -0.1047647927E+001   0.8221415217E-005  -0.9060528691E-005
  -0.1043972996E+001   0.8237435786E-005  -0.9089872876E-005
  -0.1040298065E+001   0.8253988056E-005  -0.9119382405E-005
  -0.1036623134E+001   0.8271244252E-005  -0.9148908297E-005
  -0.1032948203E+001   0.8289397172E-005  -0.9178498032E-005
  -0.1029273272E+001   0.8309042497E-005  -0.9207978827E-005
  -0.1025598341E+001   0.8330894882E-005  -0.9239366740E-005
  -0.1021923410E+001   0.8349969868E-005  -0.9271270148E-005
  -0.1018248479E+001   0.8371565596E-005  -0.9301140453E-005
  -0.1014573549E+001   0.8396493609E-005  -0.9332838809E-005
  -0.1010898618E+001   0.8420339501E-005  -0.9366349041E-005
  -0.1007223687E+001   0.8443346939E-005  -0.9398773772E-005
  -0.1003548756E+001   0.8470696905E-005  -0.9431229852E-005
  -0.9998738249E+000   0.8498175476E-005  -0.9465770578E-005
  -0.9961988940E+000   0.8526492136E-005  -0.9502053162E-005
  -0.9925239631E+000   0.8551114308E-005  -0.9536955143E-005
  -0.9888490322E+000   0.8582332527E-005  -0.9571345937E-005
  -0.9851741013E+000   0.8610885856E-005  -0.9607322916E-005
  -0.9814991704E+000   0.8642268886E-005  -0.9641722557E-005
  -0.9778242395E+000   0.8677231575E-005  -0.9678326066E-005
  -0.9741493086E+000   0.8711315936E-005  -0.9717325617E-005
  -0.9704743777E+000   0.8745091925E-005  -0.9756685459E-005
  -0.9667994468E+000   0.8779071788E-005  -0.9795803546E-005
  -0.9631245159E+000   0.8814271283E-005  -0.9833977496E-005
  -0.9594495850E+000   0.8851484218E-005  -0.9872275350E-005
  -0.9557746541E+000   0.8890750883E-005  -0.9911198110E-005
  -0.9520997232E+000   0.8933115808E-005  -0.9951758574E-005
  -0.9484247923E+000   0.8974792150E-005  -0.9994850865E-005
  -0.9447498614E+000   0.9016124578E-005  -0.1003832035E-004
  -0.9410749305E+000   0.9058155707E-005  -0.1008104426E-004
  -0.9373999996E+000   0.9101529864E-005  -0.1012385070E-004
  -0.9337250687E+000   0.9146965662E-005  -0.1016607217E-004
  -0.9300501378E+000   0.9195825738E-005  -0.1020995293E-004
  -0.9263752069E+000   0.9243846139E-005  -0.1025476918E-004
  -0.9227002760E+000   0.9296844802E-005  -0.1030146620E-004
  -0.9190253451E+000   0.9346028875E-005  -0.1035000374E-004
  -0.9153504142E+000   0.9397484149E-005  -0.1039645152E-004
  -0.9116754833E+000   0.9452115700E-005  -0.1044454313E-004
  -0.9080005524E+000   0.9506127007E-005  -0.1049220724E-004
  -0.9043256215E+000   0.9565745601E-005  -0.1054193251E-004
  -0.9006506906E+000   0.9622343213E-005  -0.1059280687E-004
  -0.8969757597E+000   0.9681847602E-005  -0.1064258883E-004
  -0.8933008288E+000   0.9745425106E-005  -0.1069355778E-004
  -0.8896258979E+000   0.9810037344E-005  -0.1074764997E-004
  -0.8859509670E+000   0.9872066391E-005  -0.1080045927E-004
  -0.8822760361E+000   0.9942584792E-005  -0.1085459679E-004
  -0.8786011052E+000   0.1000851107E-004  -0.1091008451E-004
  -0.8749261743E+000   0.1008108257E-004  -0.1096574170E-004
  -0.8712512434E+000   0.1015220315E-004  -0.1102244974E-004
  -0.8675763125E+000   0.1022887501E-004  -0.1108059477E-004
  -0.8639013816E+000   0.1030297661E-004  -0.1113990795E-004
  -0.8602264507E+000   0.1038124122E-004  -0.1119731568E-004
  -0.8565515198E+000   0.1046547701E-004  -0.1125810835E-004
  -0.8528765889E+000   0.1054804615E-004  -0.1132170032E-004
  -0.8492016580E+000   0.1063166627E-004  -0.1138450887E-004
  -0.8455267271E+000   0.1071834035E-004  -0.1144697425E-004
  -0.8418517962E+000   0.1081031268E-004  -0.1151156727E-004
  -0.8381768653E+000   0.1090067167E-004  -0.1157696975E-004
  -0.8345019344E+000   0.1099705250E-004  -0.1164195165E-004
  -0.8308270035E+000   0.1109724613E-004  -0.1171096622E-004
  -0.8271520726E+000   0.1119451543E-004  -0.1177909309E-004
  -0.8234771417E+000   0.1130222722E-004  -0.1184787898E-004
  -0.8198022108E+000   0.1140894736E-004  -0.1192094527E-004
  -0.8161272799E+000   0.1151816588E-004  -0.1199427962E-004
  -0.8124523490E+000   0.1162929128E-004  -0.1206698249E-004
  -0.8087774181E+000   0.1174613939E-004  -0.1214016031E-004
  -0.8051024872E+000   0.1186822987E-004  -0.1221591497E-004
  -0.8014275563E+000   0.1199096831E-004  -0.1229326183E-004
  -0.7977526254E+000   0.1211915164E-004  -0.1237066578E-004
  -0.7940776945E+000   0.1225347967E-004  -0.1245178726E-004
  -0.7904027636E+000   0.1238540944E-004  -0.1253331665E-004
  -0.7867278327E+000   0.1252586250E-004  -0.1261346928E-004
  -0.7830529018E+000   0.1267213376E-004  -0.1269602460E-004
  -0.7793779709E+000   0.1282263174E-004  -0.1278113399E-004
  -0.7757030400E+000   0.1297566626E-004  -0.1286582707E-004
  -0.7720281091E+000   0.1314039007E-004  -0.1295319694E-004
  -0.7683531782E+000   0.1330270869E-004  -0.1304160275E-004
  -0.7646782473E+000   0.1347869965E-004  -0.1313029453E-004
  -0.7610033164E+000   0.1365661327E-004  -0.1322248278E-004
  -0.7573283855E+000   0.1384109696E-004  -0.1331376629E-004
  -0.7536534546E+000   0.1403406421E-004  -0.1340473662E-004
  -0.7499785237E+000   0.1423438602E-004  -0.1349161114E-004
  -0.7463035928E+000   0.1446839913E-004  -0.1359868187E-004
  -0.7426286619E+000   0.1464870526E-004  -0.1369103352E-004
  -0.7389537310E+000   0.1491287037E-004  -0.1377621642E-004
  -0.7352788001E+000   0.1514865287E-004  -0.1388646570E-004
  -0.7316038692E+000   0.1539480595E-004  -0.1398547900E-004
  -0.7279289383E+000   0.1564173273E-004  -0.1406916662E-004
  -0.7242540074E+000   0.1591213859E-004  -0.1413950234E-004
  -0.7205790765E+000   0.1618383508E-004  -0.1420253135E-004
  -0.7169041456E+000   0.1647944633E-004  -0.1425747866E-004
  -0.7132292147E+000   0.1680310482E-004  -0.1431821342E-004
  -0.7095542838E+000   0.1712831701E-004  -0.1438377866E-004
  -0.7058793529E+000   0.1745187073E-004  -0.1444033975E-004
  -0.7022044220E+000   0.1778520440E-004  -0.1449157158E-004
  -0.6985294911E+000   0.1810270276E-004  -0.1452601385E-004
  -0.6948545602E+000   0.1842859423E-004  -0.1453214012E-004
  -0.6911796293E+000   0.1878966076E-004  -0.1452357296E-004
  -0.6875046984E+000   0.1916857190E-004  -0.1453663986E-004
  -0.6838297675E+000   0.1950120939E-004  -0.1453274572E-004
  -0.6801548366E+000   0.1986536920E-004  -0.1450180622E-004
  -0.6764799057E+000   0.2024141011E-004  -0.1446453975E-004
  -0.6728049748E+000   0.2061566202E-004  -0.1441433779E-004
  -0.6691300439E+000   0.2101468564E-004  -0.1435909338E-004
  -0.6654551130E+000   0.2142306060E-004  -0.1431596035E-004
  -0.6617801821E+000   0.2177318029E-004  -0.1424850567E-004
  -0.6581052512E+000   0.2218913170E-004  -0.1414648530E-004
  -0.6544303203E+000   0.2260494819E-004  -0.1406453866E-004
  -0.6507553894E+000   0.2299736380E-004  -0.1397287678E-004
  -0.6470804585E+000   0.2339440717E-004  -0.1384971352E-004
  -0.6434055276E+000   0.2382513095E-004  -0.1372796387E-004
  -0.6397305967E+000   0.2421585291E-004  -0.1359750312E-004
  -0.6360556658E+000   0.2464091055E-004  -0.1344996907E-004
  -0.6323807349E+000   0.2503385203E-004  -0.1328457389E-004
  -0.6287058040E+000   0.2546453067E-004  -0.1311212427E-004
  -0.6250308731E+000   0.2585768252E-004  -0.1292065523E-004
  -0.6213559422E+000   0.2629105838E-004  -0.1271447470E-004
  -0.6176810113E+000   0.2669185211E-004  -0.1249489692E-004
  -0.6140060804E+000   0.2713191658E-004  -0.1226603306E-004
  -0.6103311495E+000   0.2754206301E-004  -0.1203381126E-004
  -0.6066562186E+000   0.2794988782E-004  -0.1177565499E-004
  -0.6029812877E+000   0.2837389825E-004  -0.1150829871E-004
  -0.5993063568E+000   0.2879400964E-004  -0.1123761209E-004
  -0.5956314259E+000   0.2919182690E-004  -0.1095594531E-004
  -0.5919564950E+000   0.2959365753E-004  -0.1065458386E-004
  -0.5882815641E+000   0.2998151134E-004  -0.1033430043E-004
  -0.5846066332E+000   0.3038134104E-004  -0.1000090950E-004
  -0.5809317023E+000   0.3077766664E-004  -0.9660669331E-005
  -0.5772567714E+000   0.3115364207E-004  -0.9310202735E-005
  -0.5735818405E+000   0.3155452118E-004  -0.8943509197E-005
  -0.5699069096E+000   0.3189046134E-004  -0.8599590048E-005
  -0.5662319787E+000   0.3225257320E-004  -0.8180540804E-005
  -0.5625570478E+000   0.3259689371E-004  -0.7783163891E-005
  -0.5588821169E+000   0.3296903425E-004  -0.7343597078E-005
  -0.5552071860E+000   0.3332388785E-004  -0.6939503869E-005
  -0.5515322551E+000   0.3365470702E-004  -0.6548610064E-005
  -0.5478573242E+000   0.3392711198E-004  -0.6088932690E-005
  -0.5441823933E+000   0.3427558742E-004  -0.5611744984E-005
  -0.5405074624E+000   0.3459074848E-004  -0.5177184256E-005
  -0.5368325315E+000   0.3485714949E-004  -0.4707334015E-005
  -0.5331576006E+000   0.3519011699E-004  -0.4229049631E-005
  -0.5294826697E+000   0.3545001499E-004  -0.3777256717E-005
  -0.5258077388E+000   0.3572479607E-004  -0.3316940782E-005
  -0.5221328079E+000   0.3593326807E-004  -0.2838531730E-005
  -0.5184578770E+000   0.3617390496E-004  -0.2295362583E-005
  -0.5147829461E+000   0.3645837167E-004  -0.1810741221E-005
  -0.5111080152E+000   0.3665558260E-004  -0.1349181785E-005
  -0.5074330843E+000   0.3686217544E-004  -0.8207170407E-006
  -0.5037581534E+000   0.3707024797E-004  -0.3118521643E-006
  -0.5000832225E+000   0.3728489698E-004   0.2007908807E-006
  -0.4964082916E+000   0.3747587846E-004   0.6961337085E-006
  -0.4927333607E+000   0.3766586421E-004   0.1203413597E-005
  -0.4890584298E+000   0.3784280866E-004   0.1705570703E-005
  -0.4853834989E+000   0.3800256468E-004   0.2187058764E-005
  -0.4817085680E+000   0.3815583899E-004   0.2729318280E-005
  -0.4780336371E+000   0.3834229177E-004   0.3223062578E-005
  -0.4743587062E+000   0.3848941506E-004   0.3702510526E-005
  -0.4706837753E+000   0.3863868719E-004   0.4192724498E-005
  -0.4670088444E+000   0.3875774770E-004   0.4716610219E-005
  -0.4633339135E+000   0.3895355116E-004   0.5202534814E-005
  -0.4596589826E+000   0.3909208438E-004   0.5664858572E-005
  -0.4559840517E+000   0.3922599564E-004   0.6161586806E-005
  -0.4523091208E+000   0.3939822398E-004   0.6602679148E-005
  -0.4486341899E+000   0.3950678585E-004   0.7096121647E-005
  -0.4449592590E+000   0.3968652062E-004   0.7562284914E-005
  -0.4412843281E+000   0.3983811320E-004   0.8018809537E-005
  -0.4376093972E+000   0.4001400676E-004   0.8483670285E-005
  -0.4339344663E+000   0.4017698583E-004   0.8929523964E-005
  -0.4302595354E+000   0.4039677936E-004   0.9378897652E-005
  -0.4265846045E+000   0.4057002651E-004   0.9810069536E-005
  -0.4229096736E+000   0.4079681267E-004   0.1026154673E-004
  -0.4192347427E+000   0.4106054914E-004   0.1069355194E-004
  -0.4155598118E+000   0.4130589225E-004   0.1108024520E-004
  -0.4118848809E+000   0.4158656901E-004   0.1154040678E-004
  -0.4082099500E+000   0.4193628414E-004   0.1193005073E-004
  -0.4045350191E+000   0.4227702230E-004   0.1230610310E-004
  -0.4008600882E+000   0.4264048005E-004   0.1269627703E-004
  -0.3971851573E+000   0.4306798023E-004   0.1310712280E-004
  -0.3935102264E+000   0.4358199617E-004   0.1349043018E-004
  -0.3898352955E+000   0.4412376638E-004   0.1381000128E-004
  -0.3861603646E+000   0.4471887176E-004   0.1417444863E-004
  -0.3824854337E+000   0.4542190487E-004   0.1450197479E-004
  -0.3788105028E+000   0.4621173699E-004   0.1479727176E-004
  -0.3751355719E+000   0.4710729628E-004   0.1506529055E-004
  -0.3714606410E+000   0.4814728053E-004   0.1530638389E-004
  -0.3677857101E+000   0.4936674460E-004   0.1546947692E-004
  -0.3641107803E+000   0.5077835873E-004   0.1553848642E-004
  -0.3604358494E+000   0.5244090512E-004   0.1547697180E-004
  -0.3567609185E+000   0.5442962694E-004   0.1521416636E-004
  -0.3530859876E+000   0.5682784439E-004   0.1458279486E-004
  -0.3494110567E+000   0.5967625530E-004   0.1333503532E-004
  -0.3457361258E+000   0.6292107904E-004   0.1101220507E-004
  -0.3420611949E+000   0.6604345345E-004   0.6939198404E-005
  -0.3383862640E+000   0.6757318219E-004   0.9401157524E-006
  -0.3347113331E+000   0.5757432519E-004  -0.6382456074E-005
  -0.3310364022E+000   0.5031287692E-004  -0.1158835697E-004
  -0.3273614713E+000   0.4487223914E-004  -0.1478639281E-004
  -0.3236865404E+000   0.4062505654E-004  -0.1668712448E-004
  -0.3200116095E+000   0.3719124800E-004  -0.1781434639E-004
  -0.3163366786E+000   0.3433766400E-004  -0.1847344724E-004
  -0.3126617477E+000   0.3191500756E-004  -0.1883879753E-004
  -0.3089868168E+000   0.2982326385E-004  -0.1901308317E-004
  -0.3053118859E+000   0.2799266957E-004  -0.1905930154E-004
  -0.3016369550E+000   0.2637284810E-004  -0.1901764825E-004
  -0.2979620241E+000   0.2492633853E-004  -0.1891467245E-004
  -0.2942870932E+000   0.2362458184E-004  -0.1876843597E-004
  -0.2906121623E+000   0.2244533799E-004  -0.1859153738E-004
  -0.2869372314E+000   0.2137096859E-004  -0.1839295083E-004
  -0.2832623005E+000   0.2038726178E-004  -0.1817918188E-004
  -0.2795873696E+000   0.1948260743E-004  -0.1795501568E-004
  -0.2759124387E+000   0.1864740512E-004  -0.1772401422E-004
  -0.2722375078E+000   0.1787363056E-004  -0.1748885450E-004
  -0.2685625769E+000   0.1715451249E-004  -0.1725156330E-004
  -0.2648876460E+000   0.1648428787E-004  -0.1701368328E-004
  -0.2612127151E+000   0.1585801385E-004  -0.1677639234E-004
  -0.2575377842E+000   0.1527142142E-004  -0.1654059073E-004
  -0.2538628533E+000   0.1472080013E-004  -0.1630696545E-004
  -0.2501879224E+000   0.1420290633E-004  -0.1607603843E-004
  -0.2465129915E+000   0.1371488941E-004  -0.1584820295E-004
  -0.2428380606E+000   0.1325423197E-004  -0.1562375150E-004
  -0.2391631297E+000   0.1281870088E-004  -0.1540289718E-004
  -0.2354881988E+000   0.1240630695E-004  -0.1518579037E-004
  -0.2318132679E+000   0.1201527147E-004  -0.1497253171E-004
  -0.2281383370E+000   0.1164399822E-004  -0.1476318240E-004
  -0.2244634061E+000   0.1129104996E-004  -0.1455777225E-004
  -0.2207884752E+000   0.1095512857E-004  -0.1435630617E-004
  -0.2171135443E+000   0.1063505813E-004  -0.1415876935E-004
  -0.2134386134E+000   0.1032977051E-004  -0.1396513134E-004
  -0.2097636825E+000   0.1003829300E-004  -0.1377534943E-004
  -0.2060887516E+000   0.9759737580E-005  -0.1358937135E-004
  -0.2024138207E+000   0.9493291727E-005  -0.1340713743E-004
  -0.1987388898E+000   0.9238210365E-005  -0.1322858238E-004
  -0.1950639589E+000   0.8993808864E-005  -0.1305363674E-004
  -0.1913890280E+000   0.8759456905E-005  -0.1288222805E-004
  -0.1877140971E+000   0.8534573102E-005  -0.1271428178E-004
  -0.1840391662E+000   0.8318620252E-005  -0.1254972212E-004
  -0.1803642353E+000   0.8111101147E-005  -0.1238847264E-004
  -0.1766893044E+000   0.7911554860E-005  -0.1223045673E-004
  -0.1730143735E+000   0.7719553443E-005  -0.1207559809E-004
  -0.1693394426E+000   0.7534698988E-005  -0.1192382099E-004
  -0.1656645117E+000   0.7356621002E-005  -0.1177505059E-004
  -0.1619895808E+000   0.7184974055E-005  -0.1162921313E-004
  -0.1583146499E+000   0.7019435673E-005  -0.1148623607E-004
  -0.1546397190E+000   0.6859704438E-005  -0.1134604825E-004
