# edge, bohr, edge*hart      -0.33839      0.52918     -9.20796
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.20796            -2.80607
    2           -39.10796            -2.80139
    3           -39.00796            -2.79670
    4           -38.90796            -2.79201
    5           -38.80796            -2.78730
    6           -38.70796            -2.78259
    7           -38.60796            -2.77787
    8           -38.50796            -2.77314
    9           -38.40796            -2.76841
   10           -38.30796            -2.76366
   11           -38.20796            -2.75891
   12           -38.10796            -2.75415
   13           -38.00796            -2.74938
   14           -37.90796            -2.74460
   15           -37.80796            -2.73982
   16           -37.70796            -2.73502
   17           -37.60796            -2.73022
   18           -37.50796            -2.72541
   19           -37.40796            -2.72059
   20           -37.30796            -2.71576
   21           -37.20796            -2.71092
   22           -37.10796            -2.70608
   23           -37.00796            -2.70123
   24           -36.90796            -2.69636
   25           -36.80796            -2.69149
   26           -36.70796            -2.68661
   27           -36.60796            -2.68172
   28           -36.50796            -2.67682
   29           -36.40796            -2.67192
   30           -36.30796            -2.66700
   31           -36.20796            -2.66208
   32           -36.10796            -2.65714
   33           -36.00796            -2.65220
   34           -35.90796            -2.64724
   35           -35.80796            -2.64228
   36           -35.70796            -2.63731
   37           -35.60796            -2.63233
   38           -35.50796            -2.62734
   39           -35.40796            -2.62234
   40           -35.30796            -2.61733
   41           -35.20796            -2.61231
   42           -35.10796            -2.60728
   43           -35.00796            -2.60225
   44           -34.90796            -2.59720
   45           -34.80796            -2.59214
   46           -34.70796            -2.58707
   47           -34.60796            -2.58199
   48           -34.50796            -2.57691
   49           -34.40796            -2.57181
   50           -34.30796            -2.56670
   51           -34.20796            -2.56158
   52           -34.10796            -2.55645
   53           -34.00796            -2.55132
   54           -33.90796            -2.54617
   55           -33.80796            -2.54101
   56           -33.70796            -2.53584
   57           -33.60796            -2.53066
   58           -33.50796            -2.52547
   59           -33.40796            -2.52026
   60           -33.30796            -2.51505
   61           -33.20796            -2.50983
   62           -33.10796            -2.50459
   63           -33.00796            -2.49935
   64           -32.90796            -2.49409
   65           -32.80796            -2.48883
   66           -32.70796            -2.48355
   67           -32.60796            -2.47826
   68           -32.50796            -2.47296
   69           -32.40796            -2.46764
   70           -32.30796            -2.46232
   71           -32.20796            -2.45698
   72           -32.10796            -2.45164
   73           -32.00796            -2.44628
   74           -31.90796            -2.44091
   75           -31.80796            -2.43553
   76           -31.70796            -2.43013
   77           -31.60796            -2.42472
   78           -31.50796            -2.41931
   79           -31.40796            -2.41388
   80           -31.30796            -2.40843
   81           -31.20796            -2.40298
   82           -31.10796            -2.39751
   83           -31.00796            -2.39203
   84           -30.90796            -2.38654
   85           -30.80796            -2.38103
   86           -30.70796            -2.37551
   87           -30.60796            -2.36998
   88           -30.50796            -2.36444
   89           -30.40796            -2.35888
   90           -30.30796            -2.35331
   91           -30.20796            -2.34773
   92           -30.10796            -2.34213
   93           -30.00796            -2.33652
   94           -29.90796            -2.33090
   95           -29.80796            -2.32526
   96           -29.70796            -2.31961
   97           -29.60796            -2.31395
   98           -29.50796            -2.30827
   99           -29.40796            -2.30258
  100           -29.30796            -2.29687
  101           -29.20796            -2.29115
  102           -29.10796            -2.28541
  103           -29.00796            -2.27966
  104           -28.90796            -2.27390
  105           -28.80796            -2.26812
  106           -28.70796            -2.26233
  107           -28.60796            -2.25652
  108           -28.50796            -2.25070
  109           -28.40796            -2.24486
  110           -28.30796            -2.23901
  111           -28.20796            -2.23314
  112           -28.10796            -2.22725
  113           -28.00796            -2.22135
  114           -27.90796            -2.21544
  115           -27.80796            -2.20950
  116           -27.70796            -2.20356
  117           -27.60796            -2.19759
  118           -27.50796            -2.19161
  119           -27.40796            -2.18562
  120           -27.30796            -2.17960
  121           -27.20796            -2.17358
  122           -27.10796            -2.16753
  123           -27.00796            -2.16147
  124           -26.90796            -2.15539
  125           -26.80796            -2.14929
  126           -26.70796            -2.14317
  127           -26.60796            -2.13704
  128           -26.50796            -2.13089
  129           -26.40796            -2.12472
  130           -26.30796            -2.11854
  131           -26.20796            -2.11234
  132           -26.10796            -2.10611
  133           -26.00796            -2.09987
  134           -25.90796            -2.09361
  135           -25.80796            -2.08734
  136           -25.70796            -2.08104
  137           -25.60796            -2.07472
  138           -25.50796            -2.06839
  139           -25.40796            -2.06203
  140           -25.30796            -2.05566
  141           -25.20796            -2.04927
  142           -25.10796            -2.04285
  143           -25.00796            -2.03642
  144           -24.90796            -2.02996
  145           -24.80796            -2.02349
  146           -24.70796            -2.01699
  147           -24.60796            -2.01048
  148           -24.50796            -2.00394
  149           -24.40796            -1.99738
  150           -24.30796            -1.99080
  151           -24.20796            -1.98419
  152           -24.10796            -1.97757
  153           -24.00796            -1.97092
  154           -23.90796            -1.96425
  155           -23.80796            -1.95756
  156           -23.70796            -1.95084
  157           -23.60796            -1.94410
  158           -23.50796            -1.93734
  159           -23.40796            -1.93056
  160           -23.30796            -1.92375
  161           -23.20796            -1.91691
  162           -23.10796            -1.91005
  163           -23.00796            -1.90317
  164           -22.90796            -1.89626
  165           -22.80796            -1.88933
  166           -22.70796            -1.88237
  167           -22.60796            -1.87539
  168           -22.50796            -1.86838
  169           -22.40796            -1.86134
  170           -22.30796            -1.85427
  171           -22.20796            -1.84718
  172           -22.10796            -1.84007
  173           -22.00796            -1.83292
  174           -21.90796            -1.82575
  175           -21.80796            -1.81854
  176           -21.70796            -1.81131
  177           -21.60796            -1.80405
  178           -21.50796            -1.79676
  179           -21.40796            -1.78944
  180           -21.30796            -1.78210
  181           -21.20796            -1.77472
  182           -21.10796            -1.76731
  183           -21.00796            -1.75987
  184           -20.90796            -1.75239
  185           -20.80796            -1.74489
  186           -20.70796            -1.73735
  187           -20.60796            -1.72978
  188           -20.50796            -1.72218
  189           -20.40796            -1.71454
  190           -20.30796            -1.70687
  191           -20.20796            -1.69916
  192           -20.10796            -1.69142
  193           -20.00796            -1.68364
  194           -19.90796            -1.67583
  195           -19.80796            -1.66798
  196           -19.70796            -1.66010
  197           -19.60796            -1.65217
  198           -19.50796            -1.64421
  199           -19.40796            -1.63621
  200           -19.30796            -1.62817
  201           -19.20796            -1.62009
  202           -19.10796            -1.61197
  203           -19.00796            -1.60380
  204           -18.90796            -1.59560
  205           -18.80796            -1.58735
  206           -18.70796            -1.57907
  207           -18.60796            -1.57073
  208           -18.50796            -1.56236
  209           -18.40796            -1.55393
  210           -18.30796            -1.54546
  211           -18.20796            -1.53695
  212           -18.10796            -1.52839
  213           -18.00796            -1.51978
  214           -17.90796            -1.51112
  215           -17.80796            -1.50241
  216           -17.70796            -1.49365
  217           -17.60796            -1.48483
  218           -17.50796            -1.47597
  219           -17.40796            -1.46705
  220           -17.30796            -1.45808
  221           -17.20796            -1.44905
  222           -17.10796            -1.43997
  223           -17.00796            -1.43082
  224           -16.90796            -1.42162
  225           -16.80796            -1.41236
  226           -16.70796            -1.40304
  227           -16.60796            -1.39365
  228           -16.50796            -1.38420
  229           -16.40796            -1.37469
  230           -16.30796            -1.36511
  231           -16.20796            -1.35546
  232           -16.10796            -1.34575
  233           -16.00796            -1.33596
  234           -15.90796            -1.32610
  235           -15.80796            -1.31617
  236           -15.70796            -1.30616
  237           -15.60796            -1.29607
  238           -15.50796            -1.28590
  239           -15.40796            -1.27566
  240           -15.30796            -1.26533
  241           -15.20796            -1.25491
  242           -15.10796            -1.24441
  243           -15.00796            -1.23382
  244           -14.90796            -1.22314
  245           -14.80796            -1.21236
  246           -14.70796            -1.20149
  247           -14.60796            -1.19052
  248           -14.50796            -1.17944
  249           -14.40796            -1.16826
  250           -14.30796            -1.15697
  251           -14.20796            -1.14557
  252           -14.10796            -1.13406
  253           -14.00796            -1.12243
  254           -13.90796            -1.11068
  255           -13.80796            -1.09880
  256           -13.70796            -1.08679
  257           -13.60796            -1.07464
  258           -13.50796            -1.06236
  259           -13.40796            -1.04994
  260           -13.30796            -1.03736
  261           -13.20796            -1.02463
  262           -13.10796            -1.01174
  263           -13.00796            -0.99869
  264           -12.90796            -0.98546
  265           -12.80796            -0.97205
  266           -12.70796            -0.95846
  267           -12.60796            -0.94467
  268           -12.50796            -0.93067
  269           -12.40796            -0.91646
