# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.927 Rnm= 1.032 K  shell
# Pot 1 Z=25 Rmt= 1.285 Rnm= 1.399
# Pot 2 Z=15 Rmt= 0.928 Rnm= 1.140
# Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.025
# Pot 4 Z= 8 Rmt= 0.877 Rnm= 1.032
# Pot 5 Z= 8 Rmt= 0.927 Rnm= 1.032
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.352E+00eV kf=2.513E+00 Vint=-1.968E+01eV Rs_int= 1.443
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.10268E+01 -0.3436973E+00  0.1956135E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.354524823E+02  0.77930E-01  0.17135E-02  0.74732E-02  0.19758E-04
 -0.353524823E+02  0.77930E-01  0.17185E-02  0.74972E-02  0.19921E-04
 -0.352524823E+02  0.77930E-01  0.17235E-02  0.75214E-02  0.20086E-04
 -0.351524823E+02  0.77930E-01  0.17285E-02  0.75458E-02  0.20254E-04
 -0.350524823E+02  0.77930E-01  0.17335E-02  0.75704E-02  0.20424E-04
 -0.349524823E+02  0.77930E-01  0.17386E-02  0.75952E-02  0.20596E-04
 -0.348524823E+02  0.77930E-01  0.17436E-02  0.76202E-02  0.20771E-04
 -0.347524823E+02  0.77930E-01  0.17486E-02  0.76455E-02  0.20949E-04
 -0.346524823E+02  0.77930E-01  0.17536E-02  0.76710E-02  0.21129E-04
 -0.345524823E+02  0.77930E-01  0.17586E-02  0.76967E-02  0.21311E-04
 -0.344524823E+02  0.77930E-01  0.17636E-02  0.77226E-02  0.21497E-04
 -0.343524823E+02  0.77930E-01  0.17687E-02  0.77488E-02  0.21685E-04
 -0.342524823E+02  0.77930E-01  0.17737E-02  0.77752E-02  0.21875E-04
 -0.341524823E+02  0.77930E-01  0.17787E-02  0.78019E-02  0.22069E-04
 -0.340524823E+02  0.77930E-01  0.17837E-02  0.78288E-02  0.22266E-04
 -0.339524823E+02  0.77930E-01  0.17887E-02  0.78559E-02  0.22465E-04
 -0.338524823E+02  0.77930E-01  0.17937E-02  0.78833E-02  0.22668E-04
 -0.337524823E+02  0.77930E-01  0.17987E-02  0.79110E-02  0.22874E-04
 -0.336524823E+02  0.77930E-01  0.18037E-02  0.79389E-02  0.23082E-04
 -0.335524823E+02  0.77930E-01  0.18086E-02  0.79671E-02  0.23295E-04
 -0.334524823E+02  0.77930E-01  0.18136E-02  0.79956E-02  0.23510E-04
 -0.333524823E+02  0.77930E-01  0.18186E-02  0.80243E-02  0.23729E-04
 -0.332524823E+02  0.77930E-01  0.18235E-02  0.80533E-02  0.23951E-04
 -0.331524823E+02  0.77930E-01  0.18285E-02  0.80826E-02  0.24177E-04
 -0.330524823E+02  0.77930E-01  0.18334E-02  0.81122E-02  0.24406E-04
 -0.329524823E+02  0.77930E-01  0.18383E-02  0.81420E-02  0.24639E-04
 -0.328524823E+02  0.77930E-01  0.18432E-02  0.81722E-02  0.24876E-04
 -0.327524823E+02  0.77930E-01  0.18481E-02  0.82027E-02  0.25116E-04
 -0.326524823E+02  0.77930E-01  0.18530E-02  0.82334E-02  0.25361E-04
 -0.325524823E+02  0.77930E-01  0.18578E-02  0.82645E-02  0.25609E-04
 -0.324524823E+02  0.77930E-01  0.18627E-02  0.82959E-02  0.25862E-04
 -0.323524823E+02  0.77930E-01  0.18675E-02  0.83276E-02  0.26119E-04
 -0.322524823E+02  0.77930E-01  0.18723E-02  0.83597E-02  0.26380E-04
 -0.321524823E+02  0.77930E-01  0.18771E-02  0.83920E-02  0.26646E-04
 -0.320524823E+02  0.77930E-01  0.18818E-02  0.84247E-02  0.26916E-04
 -0.319524823E+02  0.77930E-01  0.18865E-02  0.84578E-02  0.27190E-04
 -0.318524823E+02  0.77930E-01  0.18912E-02  0.84912E-02  0.27470E-04
 -0.317524823E+02  0.77930E-01  0.18959E-02  0.85250E-02  0.27754E-04
 -0.316524823E+02  0.77930E-01  0.19006E-02  0.85591E-02  0.28043E-04
 -0.315524823E+02  0.77930E-01  0.19052E-02  0.85936E-02  0.28338E-04
 -0.314524823E+02  0.77930E-01  0.19098E-02  0.86284E-02  0.28637E-04
 -0.313524823E+02  0.77930E-01  0.19143E-02  0.86637E-02  0.28942E-04
 -0.312524823E+02  0.77930E-01  0.19189E-02  0.86993E-02  0.29253E-04
 -0.311524823E+02  0.77930E-01  0.19234E-02  0.87353E-02  0.29569E-04
 -0.310524823E+02  0.77930E-01  0.19278E-02  0.87718E-02  0.29890E-04
 -0.309524823E+02  0.77930E-01  0.19322E-02  0.88086E-02  0.30218E-04
 -0.308524823E+02  0.77930E-01  0.19366E-02  0.88459E-02  0.30552E-04
 -0.307524823E+02  0.77930E-01  0.19409E-02  0.88835E-02  0.30891E-04
 -0.306524823E+02  0.77930E-01  0.19452E-02  0.89217E-02  0.31238E-04
 -0.305524823E+02  0.77930E-01  0.19494E-02  0.89602E-02  0.31590E-04
 -0.304524823E+02  0.77930E-01  0.19536E-02  0.89992E-02  0.31950E-04
 -0.303524823E+02  0.77930E-01  0.19577E-02  0.90387E-02  0.32316E-04
 -0.302524823E+02  0.77930E-01  0.19618E-02  0.90786E-02  0.32690E-04
 -0.301524823E+02  0.77930E-01  0.19658E-02  0.91190E-02  0.33071E-04
 -0.300524823E+02  0.77930E-01  0.19697E-02  0.91599E-02  0.33459E-04
 -0.299524823E+02  0.77930E-01  0.19736E-02  0.92013E-02  0.33855E-04
 -0.298524823E+02  0.77930E-01  0.19774E-02  0.92432E-02  0.34258E-04
 -0.297524823E+02  0.77930E-01  0.19812E-02  0.92856E-02  0.34670E-04
 -0.296524823E+02  0.77930E-01  0.19849E-02  0.93285E-02  0.35090E-04
 -0.295524823E+02  0.77930E-01  0.19885E-02  0.93720E-02  0.35519E-04
 -0.294524823E+02  0.77930E-01  0.19920E-02  0.94160E-02  0.35956E-04
 -0.293524823E+02  0.77930E-01  0.19954E-02  0.94606E-02  0.36403E-04
 -0.292524823E+02  0.77930E-01  0.19988E-02  0.95058E-02  0.36859E-04
 -0.291524823E+02  0.77930E-01  0.20020E-02  0.95515E-02  0.37324E-04
 -0.290524823E+02  0.77930E-01  0.20052E-02  0.95978E-02  0.37800E-04
 -0.289524823E+02  0.77930E-01  0.20083E-02  0.96447E-02  0.38285E-04
 -0.288524823E+02  0.77930E-01  0.20112E-02  0.96923E-02  0.38781E-04
 -0.287524823E+02  0.77930E-01  0.20141E-02  0.97405E-02  0.39288E-04
 -0.286524823E+02  0.77930E-01  0.20168E-02  0.97893E-02  0.39806E-04
 -0.285524823E+02  0.77930E-01  0.20195E-02  0.98388E-02  0.40335E-04
 -0.284524823E+02  0.77930E-01  0.20220E-02  0.98890E-02  0.40877E-04
 -0.283524823E+02  0.77930E-01  0.20244E-02  0.99399E-02  0.41430E-04
 -0.282524823E+02  0.77930E-01  0.20266E-02  0.99914E-02  0.41996E-04
 -0.281524823E+02  0.77930E-01  0.20288E-02  0.10044E-01  0.42575E-04
 -0.280524823E+02  0.77930E-01  0.20308E-02  0.10097E-01  0.43167E-04
 -0.279524823E+02  0.77930E-01  0.20326E-02  0.10151E-01  0.43773E-04
 -0.278524823E+02  0.77930E-01  0.20343E-02  0.10205E-01  0.44394E-04
 -0.277524823E+02  0.77930E-01  0.20358E-02  0.10261E-01  0.45029E-04
 -0.276524823E+02  0.77930E-01  0.20371E-02  0.10317E-01  0.45680E-04
 -0.275524823E+02  0.77930E-01  0.20383E-02  0.10374E-01  0.46346E-04
 -0.274524823E+02  0.77930E-01  0.20393E-02  0.10432E-01  0.47028E-04
 -0.273524823E+02  0.77930E-01  0.20401E-02  0.10490E-01  0.47728E-04
 -0.272524823E+02  0.77930E-01  0.20407E-02  0.10550E-01  0.48445E-04
 -0.271524823E+02  0.77930E-01  0.20411E-02  0.10611E-01  0.49180E-04
 -0.270524823E+02  0.77930E-01  0.20413E-02  0.10672E-01  0.49933E-04
 -0.269524823E+02  0.77930E-01  0.20413E-02  0.10735E-01  0.50706E-04
 -0.268524823E+02  0.77930E-01  0.20410E-02  0.10798E-01  0.51499E-04
 -0.267524823E+02  0.77930E-01  0.20405E-02  0.10863E-01  0.52313E-04
 -0.266524823E+02  0.77930E-01  0.20397E-02  0.10928E-01  0.53149E-04
 -0.265524823E+02  0.77930E-01  0.20387E-02  0.10995E-01  0.54007E-04
 -0.264524823E+02  0.77930E-01  0.20374E-02  0.11062E-01  0.54888E-04
 -0.263524823E+02  0.77930E-01  0.20358E-02  0.11131E-01  0.55793E-04
 -0.262524823E+02  0.77930E-01  0.20340E-02  0.11201E-01  0.56723E-04
 -0.261524823E+02  0.77930E-01  0.20318E-02  0.11272E-01  0.57680E-04
 -0.260524823E+02  0.77930E-01  0.20292E-02  0.11345E-01  0.58663E-04
 -0.259524823E+02  0.77930E-01  0.20264E-02  0.11419E-01  0.59674E-04
 -0.258524823E+02  0.77930E-01  0.20232E-02  0.11494E-01  0.60715E-04
 -0.257524823E+02  0.77930E-01  0.20196E-02  0.11570E-01  0.61786E-04
 -0.256524823E+02  0.77930E-01  0.20157E-02  0.11648E-01  0.62889E-04
 -0.255524823E+02  0.77930E-01  0.20113E-02  0.11727E-01  0.64025E-04
 -0.254524823E+02  0.77930E-01  0.20065E-02  0.11807E-01  0.65196E-04
 -0.253524823E+02  0.77930E-01  0.20013E-02  0.11890E-01  0.66402E-04
 -0.252524823E+02  0.77930E-01  0.19956E-02  0.11973E-01  0.67646E-04
 -0.251524823E+02  0.77930E-01  0.19895E-02  0.12059E-01  0.68929E-04
 -0.250524823E+02  0.77930E-01  0.19829E-02  0.12146E-01  0.70253E-04
 -0.249524823E+02  0.77930E-01  0.19757E-02  0.12234E-01  0.71619E-04
 -0.248524823E+02  0.77930E-01  0.19681E-02  0.12325E-01  0.73031E-04
 -0.247524823E+02  0.77930E-01  0.19598E-02  0.12417E-01  0.74489E-04
 -0.246524823E+02  0.77930E-01  0.19510E-02  0.12511E-01  0.75996E-04
 -0.245524823E+02  0.77930E-01  0.19415E-02  0.12607E-01  0.77554E-04
 -0.244524823E+02  0.77930E-01  0.19314E-02  0.12705E-01  0.79166E-04
 -0.243524823E+02  0.77930E-01  0.19207E-02  0.12805E-01  0.80835E-04
 -0.242524823E+02  0.77930E-01  0.19092E-02  0.12908E-01  0.82563E-04
 -0.241524823E+02  0.77930E-01  0.18970E-02  0.13012E-01  0.84353E-04
 -0.240524823E+02  0.77930E-01  0.18841E-02  0.13119E-01  0.86208E-04
 -0.239524823E+02  0.77930E-01  0.18703E-02  0.13228E-01  0.88133E-04
 -0.238524823E+02  0.77930E-01  0.18557E-02  0.13340E-01  0.90129E-04
 -0.237524823E+02  0.77930E-01  0.18403E-02  0.13454E-01  0.92203E-04
 -0.236524823E+02  0.77930E-01  0.18239E-02  0.13571E-01  0.94357E-04
 -0.235524823E+02  0.77930E-01  0.18066E-02  0.13691E-01  0.96595E-04
 -0.234524823E+02  0.77930E-01  0.17883E-02  0.13814E-01  0.98924E-04
 -0.233524823E+02  0.77930E-01  0.17690E-02  0.13940E-01  0.10135E-03
 -0.232524823E+02  0.77930E-01  0.17485E-02  0.14069E-01  0.10387E-03
 -0.231524823E+02  0.77930E-01  0.17270E-02  0.14201E-01  0.10650E-03
 -0.230524823E+02  0.77930E-01  0.17042E-02  0.14337E-01  0.10925E-03
 -0.229524823E+02  0.77930E-01  0.16802E-02  0.14476E-01  0.11211E-03
 -0.228524823E+02  0.77930E-01  0.16549E-02  0.14619E-01  0.11510E-03
 -0.227524823E+02  0.77930E-01  0.16283E-02  0.14766E-01  0.11823E-03
 -0.226524823E+02  0.77930E-01  0.16002E-02  0.14916E-01  0.12151E-03
 -0.225524823E+02  0.77930E-01  0.15707E-02  0.15072E-01  0.12494E-03
 -0.224524823E+02  0.77930E-01  0.15396E-02  0.15231E-01  0.12853E-03
 -0.223524823E+02  0.77930E-01  0.15069E-02  0.15396E-01  0.13230E-03
 -0.222524823E+02  0.77930E-01  0.14725E-02  0.15565E-01  0.13626E-03
 -0.221524823E+02  0.77930E-01  0.14364E-02  0.15739E-01  0.14043E-03
 -0.220524823E+02  0.77930E-01  0.13985E-02  0.15919E-01  0.14481E-03
 -0.219524823E+02  0.77930E-01  0.13587E-02  0.16105E-01  0.14943E-03
 -0.218524823E+02  0.77930E-01  0.13170E-02  0.16296E-01  0.15431E-03
 -0.217524823E+02  0.77930E-01  0.12732E-02  0.16494E-01  0.15947E-03
 -0.216524823E+02  0.77930E-01  0.12273E-02  0.16699E-01  0.16492E-03
 -0.215524823E+02  0.77930E-01  0.11793E-02  0.16911E-01  0.17070E-03
 -0.214524823E+02  0.77930E-01  0.11290E-02  0.17131E-01  0.17684E-03
 -0.213524823E+02  0.77930E-01  0.10765E-02  0.17358E-01  0.18336E-03
 -0.212524823E+02  0.77930E-01  0.10216E-02  0.17595E-01  0.19032E-03
 -0.211524823E+02  0.77930E-01  0.96438E-03  0.17840E-01  0.19774E-03
 -0.210524823E+02  0.77930E-01  0.90480E-03  0.18095E-01  0.20569E-03
 -0.209524823E+02  0.77930E-01  0.84286E-03  0.18361E-01  0.21421E-03
 -0.208524823E+02  0.77930E-01  0.77862E-03  0.18638E-01  0.22337E-03
 -0.207524823E+02  0.77930E-01  0.71214E-03  0.18927E-01  0.23326E-03
 -0.206524823E+02  0.77930E-01  0.64358E-03  0.19229E-01  0.24397E-03
 -0.205524823E+02  0.77930E-01  0.57315E-03  0.19546E-01  0.25560E-03
 -0.204524823E+02  0.77930E-01  0.50115E-03  0.19877E-01  0.26831E-03
 -0.203524823E+02  0.77930E-01  0.42806E-03  0.20226E-01  0.28226E-03
 -0.202524823E+02  0.77930E-01  0.35451E-03  0.20594E-01  0.29767E-03
 -0.201524823E+02  0.77930E-01  0.28143E-03  0.20982E-01  0.31486E-03
 -0.200524823E+02  0.77930E-01  0.21018E-03  0.21394E-01  0.33425E-03
 -0.199524823E+02  0.77930E-01  0.14283E-03  0.21832E-01  0.35650E-03
 -0.198524823E+02  0.77930E-01  0.82817E-04  0.22300E-01  0.38275E-03
 -0.197524823E+02  0.77930E-01  0.37195E-04  0.22804E-01  0.41554E-03
 -0.196524823E+02  0.77930E-01  0.25181E-04  0.23352E-01  0.46237E-03
 -0.195524823E+02  0.77930E-01  0.63891E-04  0.23942E-01  0.53626E-03
 -0.194524823E+02  0.77930E-01  0.13956E-03  0.24566E-01  0.64065E-03
 -0.193524823E+02  0.77930E-01  0.24648E-03  0.25223E-01  0.77570E-03
 -0.192524823E+02  0.77930E-01  0.38492E-03  0.25915E-01  0.94295E-03
 -0.191524823E+02  0.77930E-01  0.55712E-03  0.26641E-01  0.11451E-02
 -0.190524823E+02  0.77930E-01  0.76650E-03  0.27404E-01  0.13857E-02
 -0.189524823E+02  0.77930E-01  0.10174E-02  0.28205E-01  0.16693E-02
 -0.188524823E+02  0.77930E-01  0.13152E-02  0.29046E-01  0.20010E-02
 -0.187524823E+02  0.77930E-01  0.16661E-02  0.29927E-01  0.23870E-02
 -0.186524823E+02  0.77930E-01  0.20775E-02  0.30850E-01  0.28345E-02
 -0.185524823E+02  0.77930E-01  0.25580E-02  0.31814E-01  0.33516E-02
 -0.184524823E+02  0.77930E-01  0.31177E-02  0.32820E-01  0.39479E-02
 -0.183524823E+02  0.77930E-01  0.37679E-02  0.33867E-01  0.46341E-02
 -0.182524823E+02  0.77930E-01  0.45220E-02  0.34952E-01  0.54223E-02
 -0.181524823E+02  0.77930E-01  0.53950E-02  0.36071E-01  0.63261E-02
 -0.180524823E+02  0.77930E-01  0.64041E-02  0.37218E-01  0.73609E-02
 -0.179524823E+02  0.77930E-01  0.75686E-02  0.38385E-01  0.85434E-02
 -0.178524823E+02  0.77930E-01  0.89095E-02  0.39558E-01  0.98913E-02
 -0.177524823E+02  0.77930E-01  0.10450E-01  0.40721E-01  0.11424E-01
 -0.176524823E+02  0.77930E-01  0.12214E-01  0.41851E-01  0.13160E-01
 -0.175524823E+02  0.77930E-01  0.14227E-01  0.42921E-01  0.15118E-01
 -0.174524823E+02  0.77930E-01  0.16510E-01  0.43894E-01  0.17314E-01
 -0.173524823E+02  0.77930E-01  0.19084E-01  0.44727E-01  0.19758E-01
 -0.172524823E+02  0.77930E-01  0.21961E-01  0.45366E-01  0.22456E-01
 -0.171524823E+02  0.77930E-01  0.25140E-01  0.45752E-01  0.25400E-01
 -0.170524823E+02  0.77930E-01  0.28606E-01  0.45819E-01  0.28568E-01
 -0.169524823E+02  0.77930E-01  0.32318E-01  0.45499E-01  0.31921E-01
 -0.168524823E+02  0.77930E-01  0.36211E-01  0.44730E-01  0.35395E-01
 -0.167524823E+02  0.77930E-01  0.40187E-01  0.43457E-01  0.38909E-01
 -0.166524823E+02  0.77930E-01  0.44119E-01  0.41651E-01  0.42356E-01
 -0.165524823E+02  0.77930E-01  0.47858E-01  0.39306E-01  0.45621E-01
 -0.164524823E+02  0.77930E-01  0.51248E-01  0.36454E-01  0.48581E-01
 -0.163524823E+02  0.77930E-01  0.54141E-01  0.33162E-01  0.51123E-01
 -0.162524823E+02  0.77930E-01  0.56419E-01  0.29528E-01  0.53157E-01
 -0.161524823E+02  0.77930E-01  0.58009E-01  0.25672E-01  0.54624E-01
 -0.160524823E+02  0.77930E-01  0.58888E-01  0.21725E-01  0.55503E-01
 -0.159524823E+02  0.77930E-01  0.59086E-01  0.17813E-01  0.55810E-01
 -0.158524823E+02  0.77930E-01  0.58671E-01  0.14044E-01  0.55592E-01
 -0.157524823E+02  0.77930E-01  0.57740E-01  0.10505E-01  0.54918E-01
 -0.156524823E+02  0.77930E-01  0.56400E-01  0.72545E-02  0.53871E-01
 -0.155524823E+02  0.77930E-01  0.54756E-01  0.43273E-02  0.52532E-01
 -0.154524823E+02  0.77930E-01  0.52905E-01  0.17352E-02  0.50983E-01
 -0.153524823E+02  0.77930E-01  0.50930E-01 -0.52650E-03  0.49292E-01
 -0.152524823E+02  0.77930E-01  0.48898E-01 -0.24747E-02  0.47521E-01
 -0.151524823E+02  0.77930E-01  0.46860E-01 -0.41336E-02  0.45717E-01
 -0.150524823E+02  0.77930E-01  0.44855E-01 -0.55314E-02  0.43917E-01
 -0.149524823E+02  0.77930E-01  0.42909E-01 -0.66974E-02  0.42149E-01
 -0.148524823E+02  0.77930E-01  0.41041E-01 -0.76602E-02  0.40433E-01
 -0.147524823E+02  0.77930E-01  0.39260E-01 -0.84468E-02  0.38782E-01
 -0.146524823E+02  0.77930E-01  0.37572E-01 -0.90819E-02  0.37204E-01
 -0.145524823E+02  0.77930E-01  0.35980E-01 -0.95876E-02  0.35704E-01
 -0.144524823E+02  0.77930E-01  0.34482E-01 -0.99831E-02  0.34283E-01
 -0.143524823E+02  0.77930E-01  0.33075E-01 -0.10285E-01  0.32941E-01
 -0.142524823E+02  0.77930E-01  0.31757E-01 -0.10509E-01  0.31676E-01
 -0.141524823E+02  0.77930E-01  0.30522E-01 -0.10667E-01  0.30485E-01
 -0.140524823E+02  0.77930E-01  0.29366E-01 -0.10769E-01  0.29365E-01
 -0.139524823E+02  0.77930E-01  0.28283E-01 -0.10824E-01  0.28312E-01
 -0.138524823E+02  0.77930E-01  0.27269E-01 -0.10841E-01  0.27322E-01
 -0.137524823E+02  0.77930E-01  0.26319E-01 -0.10826E-01  0.26392E-01
 -0.136524823E+02  0.77930E-01  0.25428E-01 -0.10784E-01  0.25517E-01
 -0.135524823E+02  0.77930E-01  0.24592E-01 -0.10720E-01  0.24694E-01
 -0.134524823E+02  0.77930E-01  0.23807E-01 -0.10637E-01  0.23919E-01
 -0.133524823E+02  0.77930E-01  0.23069E-01 -0.10541E-01  0.23189E-01
 -0.132524823E+02  0.77930E-01  0.22375E-01 -0.10432E-01  0.22501E-01
 -0.131524823E+02  0.77930E-01  0.21721E-01 -0.10313E-01  0.21852E-01
 -0.130524823E+02  0.77930E-01  0.21105E-01 -0.10187E-01  0.21239E-01
 -0.129524823E+02  0.77930E-01  0.20523E-01 -0.10055E-01  0.20660E-01
 -0.128524823E+02  0.77930E-01  0.19974E-01 -0.99188E-02  0.20112E-01
 -0.127524823E+02  0.77930E-01  0.19455E-01 -0.97790E-02  0.19593E-01
 -0.126524823E+02  0.77930E-01  0.18963E-01 -0.96369E-02  0.19101E-01
 -0.125524823E+02  0.77930E-01  0.18497E-01 -0.94934E-02  0.18635E-01
 -0.124524823E+02  0.77930E-01  0.18056E-01 -0.93491E-02  0.18192E-01
 -0.123524823E+02  0.77930E-01  0.17636E-01 -0.92046E-02  0.17771E-01
 -0.122524823E+02  0.77930E-01  0.17238E-01 -0.90604E-02  0.17371E-01
 -0.121524823E+02  0.77930E-01  0.16859E-01 -0.89170E-02  0.16990E-01
 -0.120524823E+02  0.77930E-01  0.16498E-01 -0.87746E-02  0.16628E-01
 -0.119524823E+02  0.77930E-01  0.16154E-01 -0.86336E-02  0.16282E-01
 -0.118524823E+02  0.77930E-01  0.15826E-01 -0.84941E-02  0.15952E-01
 -0.117524823E+02  0.77930E-01  0.15513E-01 -0.83564E-02  0.15636E-01
 -0.116524823E+02  0.77930E-01  0.15214E-01 -0.82207E-02  0.15335E-01
 -0.115524823E+02  0.77930E-01  0.14929E-01 -0.80869E-02  0.15047E-01
 -0.114524823E+02  0.77930E-01  0.14655E-01 -0.79553E-02  0.14771E-01
 -0.113524823E+02  0.77930E-01  0.14393E-01 -0.78259E-02  0.14507E-01
 -0.112524823E+02  0.77930E-01  0.14142E-01 -0.76987E-02  0.14254E-01
 -0.111524823E+02  0.77930E-01  0.13902E-01 -0.75738E-02  0.14011E-01
 -0.110524823E+02  0.77930E-01  0.13671E-01 -0.74511E-02  0.13777E-01
 -0.109524823E+02  0.77930E-01  0.13449E-01 -0.73308E-02  0.13553E-01
 -0.108524823E+02  0.77930E-01  0.13236E-01 -0.72127E-02  0.13338E-01
 -0.107524823E+02  0.77930E-01  0.13031E-01 -0.70970E-02  0.13131E-01
 -0.106524823E+02  0.77930E-01  0.12834E-01 -0.69835E-02  0.12932E-01
 -0.105524823E+02  0.77930E-01  0.12644E-01 -0.68722E-02  0.12740E-01
 -0.104524823E+02  0.77930E-01  0.12462E-01 -0.67632E-02  0.12555E-01
 -0.103524823E+02  0.77930E-01  0.12285E-01 -0.66564E-02  0.12377E-01
 -0.102524823E+02  0.77930E-01  0.12116E-01 -0.65517E-02  0.12205E-01
 -0.101524823E+02  0.77930E-01  0.11952E-01 -0.64491E-02  0.12039E-01
 -0.100524823E+02  0.77930E-01  0.11793E-01 -0.63486E-02  0.11879E-01
 -0.995248227E+01  0.77930E-01  0.11641E-01 -0.62502E-02  0.11724E-01
 -0.985248227E+01  0.77930E-01  0.11493E-01 -0.61538E-02  0.11574E-01
 -0.975248227E+01  0.77930E-01  0.11350E-01 -0.60593E-02  0.11430E-01
 -0.965248227E+01  0.77930E-01  0.11212E-01 -0.59668E-02  0.11290E-01
 -0.955248227E+01  0.77930E-01  0.11078E-01 -0.58761E-02  0.11154E-01
 -0.945248227E+01  0.77930E-01  0.10949E-01 -0.57872E-02  0.11023E-01
 -0.935248227E+01  0.77930E-01  0.10823E-01 -0.57002E-02  0.10896E-01
 -0.925248227E+01  0.77930E-01  0.10702E-01 -0.56149E-02  0.10773E-01
 -0.915248227E+01  0.77930E-01  0.10584E-01 -0.55313E-02  0.10653E-01
