nat, nph =   663    5
    1    3    2    5    7   25
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.57047      0.00000     -0.14534   2   1
   3     -1.15928     -1.62832     -0.32761   1   1
   4     -1.15928      1.62832     -0.32761   1   1
   5      2.03456      1.27049      0.55903   3   1
   6      2.03456     -1.27049      0.55903   3   1
   7      2.03432      0.00000     -1.59236   4   1
   8     -2.21594      0.00000     -1.43050   4   1
   9     -0.10286      1.98616     -1.80862   3   1
  10     -0.10286     -1.98616     -1.80862   3   1
  11     -2.21570     -1.27049      1.15340   3   1
  12     -2.21570      1.27049      1.15340   3   1
  13     -2.67980      0.00000      1.85778   2   1
  14     -0.10263     -3.25665      0.77528   4   1
  15     -0.10263      3.25665      0.77528   4   1
  16     -0.10286     -1.98616      2.92667   3   1
  17     -0.10286      1.98616      2.92667   3   1
  18      2.03432      0.00000      3.14293   4   1
  19     -2.67980      0.00000     -2.87751   2   1
  20      0.36123     -3.25665      2.22230   2   1
  21      0.36123      3.25665      2.22230   2   1
  22     -2.21594      0.00000      3.30479   4   1
  23      3.09098     -1.62832      2.04004   1   1
  24      3.09098      1.62832      2.04004   1   1
  25     -2.31856     -3.25665     -0.65521   5   1
  26     -2.31856      3.25665     -0.65521   5   1
  27      0.36123      3.25665     -2.51299   2   1
  28      0.36123     -3.25665     -2.51299   2   1
  29     -2.21570     -1.27049     -3.58188   3   1
  30     -2.21570      1.27049     -3.58188   3   1
  31      3.09098     -1.62832     -2.69525   1   1
  32      3.09098      1.62832     -2.69525   1   1
  33      1.93170     -3.25665     -2.36764   5   1
  34      1.93170     -3.25665      2.36764   5   1
  35      1.93170      3.25665     -2.36764   5   1
  36      1.93170      3.25665      2.36764   5   1
  37      4.25026      0.00000      1.71243   5   1
  38     -4.25026      0.00000      1.71243   5   1
  39      0.00000      0.00000     -4.73529   5   1
  40      0.00000      0.00000      4.73529   5   1
  41      4.14740     -1.98616     -1.21424   3   1
  42      4.14740      1.98616     -1.21424   3   1
  43      2.03456      1.27049     -4.17626   3   1
  44      2.03456     -1.27049     -4.17626   3   1
  45     -1.15928     -1.62832      4.40768   1   1
  46     -1.15928      1.62832      4.40768   1   1
  47      1.57047      0.00000      4.58995   2   1
  48     -0.10286     -4.52713     -1.80862   3   1
  49     -0.10286      4.52713     -1.80862   3   1
  50     -4.35312     -1.98616     -1.21424   3   1
  51     -4.35312      1.98616     -1.21424   3   1
  52     -1.15928     -4.88497     -0.32761   1   1
  53     -1.15928      4.88497     -0.32761   1   1
  54     -3.88903     -3.25665     -0.50987   2   1
  55     -3.88903      3.25665     -0.50987   2   1
  56      1.57047      0.00000     -4.88063   2   1
  57     -0.10263      3.25665     -3.96001   4   1
  58     -0.10263     -3.25665     -3.96001   4   1
  59      4.25026      0.00000     -3.02286   5   1
  60     -4.25026      0.00000     -3.02286   5   1
  61      4.14763     -3.25665      0.93715   4   1
  62      4.14763      3.25665      0.93715   4   1
  63     -0.10286     -4.52713      2.92667   3   1
  64     -0.10286      4.52713      2.92667   3   1
  65     -1.15928     -1.62832     -5.06290   1   1
  66     -1.15928      1.62832     -5.06290   1   1
  67     -4.35289     -3.25665      0.93715   4   1
  68     -4.35289      3.25665      0.93715   4   1
  69      2.03456     -5.24280      0.55903   3   1
  70      2.03456      5.24280      0.55903   3   1
  71      4.61149      3.25665     -0.50987   2   1
  72      4.61149     -3.25665     -0.50987   2   1
  73     -2.31856     -3.25665      4.08008   5   1
  74     -2.31856      3.25665      4.08008   5   1
  75      4.14740     -1.98616      3.52105   3   1
  76      4.14740      1.98616      3.52105   3   1
  77     -2.21570     -5.24280      1.15340   3   1
  78     -2.21570      5.24280      1.15340   3   1
  79      2.03456     -1.27049      5.29432   3   1
  80      2.03456      1.27049      5.29432   3   1
  81     -4.35312     -1.98616      3.52105   3   1
  82     -4.35312      1.98616      3.52105   3   1
  83     -5.40954     -1.62832      2.04004   1   1
  84     -5.40954      1.62832      2.04004   1   1
  85      5.82073      0.00000      1.85778   2   1
  86      3.09098     -4.88497      2.04004   1   1
  87      3.09098      4.88497      2.04004   1   1
  88      4.14740     -4.52713     -1.21424   3   1
  89      4.14740      4.52713     -1.21424   3   1
  90     -5.40954     -1.62832     -2.69525   1   1
  91     -5.40954      1.62832     -2.69525   1   1
  92      3.09098     -4.88497     -2.69525   1   1
  93      3.09098      4.88497     -2.69525   1   1
  94     -4.35312     -4.52713     -1.21424   3   1
  95     -4.35312      4.52713     -1.21424   3   1
  96     -0.10263     -3.25665      5.51057   4   1
  97     -0.10263      3.25665      5.51057   4   1
  98     -2.21570     -1.27049      5.88869   3   1
  99     -2.21570      1.27049      5.88869   3   1
 100      6.28459      0.00000     -1.43050   4   1
 101      5.82073      0.00000     -2.87751   2   1
 102      4.14763     -3.25665     -3.79814   4   1
 103      4.14763      3.25665     -3.79814   4   1
 104      0.00000     -6.51329     -0.00000   5   1
 105     -0.00000      6.51329      0.00000   5   1
 106      6.28482     -1.27049      1.15340   3   1
 107      6.28482      1.27049      1.15340   3   1
 108     -2.21594      0.00000     -6.16578   4   1
 109     -3.88903     -3.25665      4.22542   2   1
 110     -3.88903      3.25665      4.22542   2   1
 111     -6.46597     -1.27049      0.55903   3   1
 112     -6.46597      1.27049      0.55903   3   1
 113     -4.35289      3.25665     -3.79814   4   1
 114     -4.35289     -3.25665     -3.79814   4   1
 115      2.03432      0.00000     -6.32765   4   1
 116     -6.46620      0.00000     -1.59236   4   1
 117     -1.15928     -4.88497      4.40768   1   1
 118     -1.15928      4.88497      4.40768   1   1
 119      1.57047     -6.51329     -0.14534   2   1
 120      1.57047      6.51329     -0.14534   2   1
 121     -2.31856     -3.25665     -5.39050   5   1
 122     -2.31856      3.25665     -5.39050   5   1
 123     -2.21570     -5.24280     -3.58188   3   1
 124     -2.21570      5.24280     -3.58188   3   1
 125     -0.10286     -1.98616     -6.54391   3   1
 126     -0.10286      1.98616     -6.54391   3   1
 127     -6.93006      0.00000     -0.14534   2   1
 128      2.03456      5.24280     -4.17626   3   1
 129      2.03456     -5.24280     -4.17626   3   1
 130      2.03432      6.51329     -1.59236   4   1
 131      2.03432     -6.51329     -1.59236   4   1
 132      6.18196     -3.25665     -0.65521   5   1
 133      6.18196      3.25665     -0.65521   5   1
 134     -2.21594     -6.51329     -1.43050   4   1
 135     -2.21594      6.51329     -1.43050   4   1
 136      4.61149     -3.25665      4.22542   2   1
 137      4.61149      3.25665      4.22542   2   1
 138      4.14740     -4.52713      3.52105   3   1
 139      4.14740      4.52713      3.52105   3   1
 140      6.28459      0.00000      3.30479   4   1
 141     -2.67980      0.00000      6.59306   2   1
 142     -1.15928     -4.88497     -5.06290   1   1
 143     -1.15928      4.88497     -5.06290   1   1
 144     -6.46620      0.00000      3.14293   4   1
 145     -4.35312     -4.52713      3.52105   3   1
 146     -4.35312      4.52713      3.52105   3   1
 147     -2.67980     -6.51329      1.85778   2   1
 148     -2.67980      6.51329      1.85778   2   1
 149     -3.88903     -3.25665     -5.24516   2   1
 150     -3.88903      3.25665     -5.24516   2   1
 151      6.28482      1.27049     -3.58188   3   1
 152      6.28482     -1.27049     -3.58188   3   1
 153      2.03432      6.51329      3.14293   4   1
 154      2.03432     -6.51329      3.14293   4   1
 155      4.14740     -1.98616     -5.94953   3   1
 156      4.14740      1.98616     -5.94953   3   1
 157      7.34124      1.62832     -0.32761   1   1
 158      7.34124     -1.62832     -0.32761   1   1
 159     -5.40954     -4.88497      2.04004   1   1
 160     -5.40954      4.88497      2.04004   1   1
 161     -2.67980     -6.51329     -2.87751   2   1
 162     -2.67980      6.51329     -2.87751   2   1
 163      3.09098     -1.62832      6.77533   1   1
 164      3.09098      1.62832      6.77533   1   1
 165     -2.21594     -6.51329      3.30479   4   1
 166     -2.21594      6.51329      3.30479   4   1
 167     -4.35312     -1.98616     -5.94953   3   1
 168     -4.35312      1.98616     -5.94953   3   1
 169      0.36123     -3.25665      6.95759   2   1
 170      0.36123      3.25665      6.95759   2   1
 171     -6.56883     -3.25665      2.36764   5   1
 172     -6.56883      3.25665      2.36764   5   1
 173     -6.56883     -3.25665     -2.36764   5   1
 174     -6.56883      3.25665     -2.36764   5   1
 175      4.61149      3.25665     -5.24516   2   1
 176      4.61149     -3.25665     -5.24516   2   1
 177      4.25026      0.00000      6.44772   5   1
 178     -4.25026      0.00000      6.44772   5   1
 179      2.03456      5.24280      5.29432   3   1
 180      2.03456     -5.24280      5.29432   3   1
 181      4.14763     -3.25665      5.67244   4   1
 182      4.14763      3.25665      5.67244   4   1
 183     -5.40954     -4.88497     -2.69525   1   1
