# edge, bohr, edge*hart      -0.34370      0.52918     -9.35248
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
   84           -31.05248            -2.38654
   85           -30.95248            -2.38103
   86           -30.85248            -2.37551
   87           -30.75248            -2.36998
   88           -30.65248            -2.36444
   89           -30.55248            -2.35888
   90           -30.45248            -2.35331
   91           -30.35248            -2.34773
   92           -30.25248            -2.34213
   93           -30.15248            -2.33652
   94           -30.05248            -2.33090
   95           -29.95248            -2.32526
   96           -29.85248            -2.31961
   97           -29.75248            -2.31395
   98           -29.65248            -2.30827
   99           -29.55248            -2.30258
  100           -29.45248            -2.29687
  101           -29.35248            -2.29115
  102           -29.25248            -2.28541
  103           -29.15248            -2.27966
  104           -29.05248            -2.27390
  105           -28.95248            -2.26812
  106           -28.85248            -2.26233
  107           -28.75248            -2.25652
  108           -28.65248            -2.25070
  109           -28.55248            -2.24486
  110           -28.45248            -2.23901
  111           -28.35248            -2.23314
  112           -28.25248            -2.22725
  113           -28.15248            -2.22135
  114           -28.05248            -2.21544
  115           -27.95248            -2.20950
  116           -27.85248            -2.20356
  117           -27.75248            -2.19759
  118           -27.65248            -2.19161
  119           -27.55248            -2.18562
  120           -27.45248            -2.17960
  121           -27.35248            -2.17358
  122           -27.25248            -2.16753
  123           -27.15248            -2.16147
  124           -27.05248            -2.15539
  125           -26.95248            -2.14929
  126           -26.85248            -2.14317
  127           -26.75248            -2.13704
  128           -26.65248            -2.13089
  129           -26.55248            -2.12472
  130           -26.45248            -2.11854
  131           -26.35248            -2.11234
  132           -26.25248            -2.10611
  133           -26.15248            -2.09987
  134           -26.05248            -2.09361
  135           -25.95248            -2.08734
  136           -25.85248            -2.08104
  137           -25.75248            -2.07472
  138           -25.65248            -2.06839
  139           -25.55248            -2.06203
  140           -25.45248            -2.05566
  141           -25.35248            -2.04927
  142           -25.25248            -2.04285
  143           -25.15248            -2.03642
  144           -25.05248            -2.02996
  145           -24.95248            -2.02349
  146           -24.85248            -2.01699
  147           -24.75248            -2.01048
  148           -24.65248            -2.00394
  149           -24.55248            -1.99738
  150           -24.45248            -1.99080
  151           -24.35248            -1.98419
  152           -24.25248            -1.97757
  153           -24.15248            -1.97092
  154           -24.05248            -1.96425
  155           -23.95248            -1.95756
  156           -23.85248            -1.95084
  157           -23.75248            -1.94410
  158           -23.65248            -1.93734
  159           -23.55248            -1.93056
  160           -23.45248            -1.92375
  161           -23.35248            -1.91691
  162           -23.25248            -1.91005
  163           -23.15248            -1.90317
  164           -23.05248            -1.89626
  165           -22.95248            -1.88933
  166           -22.85248            -1.88237
  167           -22.75248            -1.87539
  168           -22.65248            -1.86838
  169           -22.55248            -1.86134
  170           -22.45248            -1.85427
  171           -22.35248            -1.84718
  172           -22.25248            -1.84007
  173           -22.15248            -1.83292
  174           -22.05248            -1.82575
  175           -21.95248            -1.81854
  176           -21.85248            -1.81131
  177           -21.75248            -1.80405
  178           -21.65248            -1.79676
  179           -21.55248            -1.78944
  180           -21.45248            -1.78210
  181           -21.35248            -1.77472
  182           -21.25248            -1.76731
  183           -21.15248            -1.75987
  184           -21.05248            -1.75239
  185           -20.95248            -1.74489
  186           -20.85248            -1.73735
  187           -20.75248            -1.72978
  188           -20.65248            -1.72218
  189           -20.55248            -1.71454
  190           -20.45248            -1.70687
  191           -20.35248            -1.69916
  192           -20.25248            -1.69142
  193           -20.15248            -1.68364
  194           -20.05248            -1.67583
  195           -19.95248            -1.66798
  196           -19.85248            -1.66010
  197           -19.75248            -1.65217
  198           -19.65248            -1.64421
  199           -19.55248            -1.63621
  200           -19.45248            -1.62817
  201           -19.35248            -1.62009
  202           -19.25248            -1.61197
  203           -19.15248            -1.60380
  204           -19.05248            -1.59560
  205           -18.95248            -1.58735
  206           -18.85248            -1.57907
  207           -18.75248            -1.57073
  208           -18.65248            -1.56236
  209           -18.55248            -1.55393
  210           -18.45248            -1.54546
  211           -18.35248            -1.53695
  212           -18.25248            -1.52839
  213           -18.15248            -1.51978
  214           -18.05248            -1.51112
  215           -17.95248            -1.50241
  216           -17.85248            -1.49365
  217           -17.75248            -1.48483
  218           -17.65248            -1.47597
  219           -17.55248            -1.46705
  220           -17.45248            -1.45808
  221           -17.35248            -1.44905
  222           -17.25248            -1.43997
  223           -17.15248            -1.43082
  224           -17.05248            -1.42162
  225           -16.95248            -1.41236
  226           -16.85248            -1.40304
  227           -16.75248            -1.39365
  228           -16.65248            -1.38420
  229           -16.55248            -1.37469
  230           -16.45248            -1.36511
  231           -16.35248            -1.35546
  232           -16.25248            -1.34575
  233           -16.15248            -1.33596
  234           -16.05248            -1.32610
  235           -15.95248            -1.31617
  236           -15.85248            -1.30616
  237           -15.75248            -1.29607
  238           -15.65248            -1.28590
  239           -15.55248            -1.27566
  240           -15.45248            -1.26533
  241           -15.35248            -1.25491
  242           -15.25248            -1.24441
  243           -15.15248            -1.23382
  244           -15.05248            -1.22314
  245           -14.95248            -1.21236
  246           -14.85248            -1.20149
  247           -14.75248            -1.19052
  248           -14.65248            -1.17944
  249           -14.55248            -1.16826
  250           -14.45248            -1.15697
  251           -14.35248            -1.14557
  252           -14.25248            -1.13406
  253           -14.15248            -1.12243
  254           -14.05248            -1.11068
  255           -13.95248            -1.09880
  256           -13.85248            -1.08679
  257           -13.75248            -1.07464
  258           -13.65248            -1.06236
  259           -13.55248            -1.04994
  260           -13.45248            -1.03736
  261           -13.35248            -1.02463
  262           -13.25248            -1.01174
  263           -13.15248            -0.99869
  264           -13.05248            -0.98546
  265           -12.95248            -0.97205
  266           -12.85248            -0.95846
  267           -12.75248            -0.94467
  268           -12.65248            -0.93067
  269           -12.55248            -0.91646
  270           -12.45248            -0.90203
  271           -12.35248            -0.88736
  272           -12.25248            -0.87244
  273           -12.15248            -0.85727
  274           -12.05248            -0.84182
  275           -11.95248            -0.82609
  276           -11.85248            -0.81004
  277           -11.75248            -0.79368
  278           -11.65248            -0.77697
  279           -11.55248            -0.75989
  280           -11.45248            -0.74242
  281           -11.35248            -0.72453
  282           -11.25248            -0.70618
  283           -11.15248            -0.68734
  284           -11.05248            -0.66798
  285           -10.95248            -0.64803
  286           -10.85248            -0.62746
  287           -10.75248            -0.60618
  288           -10.65248            -0.58413
  289           -10.55248            -0.56121
  290           -10.45248            -0.53732
  291           -10.35248            -0.51232
  292           -10.25248            -0.48603
  293           -10.15248            -0.45823
  294           -10.05248            -0.42863
  295            -9.95248            -0.39684
  296            -9.85248            -0.36226
  297            -9.75248            -0.32402
  298            -9.65248            -0.28061
  299            -9.55248            -0.22911
  300            -9.45248            -0.16201
  301            -9.35248             0.00000
  302            -9.25248             0.16201
  303            -9.15248             0.22911
  304            -9.05248             0.28061
  305            -8.95248             0.32402
  306            -8.85248             0.36226
  307            -8.75248             0.39684
  308            -8.65248             0.42863
  309            -8.55248             0.45823
  310            -8.45248             0.48603
  311            -8.35248             0.51232
  312            -8.25248             0.53732
  313            -8.15248             0.56121
  314            -8.05248             0.58413
  315            -7.95248             0.60618
  316            -7.85248             0.62746
  317            -7.75248             0.64803
  318            -7.65248             0.66798
  319            -7.55248             0.68734
  320            -7.45248             0.70618
  321            -7.35248             0.72453
  322            -7.25248             0.74242
  323            -7.15248             0.75989
  324            -7.05248             0.77697
  325            -6.95248             0.79368
  326            -6.85248             0.81004
  327            -6.75248             0.82609
  328            -6.65248             0.84182
  329            -6.55248             0.85727
  330            -6.45248             0.87244
  331            -6.35248             0.88736
  332            -6.25248             0.90203
  333            -6.15248             0.91646
  334            -6.05248             0.93067
  335            -5.95248             0.94467
  336            -5.85248             0.95846
  337            -5.75248             0.97205
  338            -5.65248             0.98546
  339            -5.55248             0.99869
  340            -5.45248             1.01174
  341            -5.35248             1.02463
  342            -5.25248             1.03736
  343            -5.15248             1.04994
  344            -5.05248             1.06236
  345            -4.95248             1.07464
  346            -4.85248             1.08679
  347            -4.75248             1.09880
  348            -4.65248             1.11068
  349            -4.55248             1.12243
  350            -4.45248             1.13406
  351            -4.35248             1.14557
  352            -9.35248             0.00000
  353            -9.35248             0.00000
  354            -9.35248             0.00000
  355            -9.35248             0.00000
  356            -9.35248             0.00000
  357            -9.35248             0.00000
  358            -9.35248             0.00000
  359            -9.35248             0.00000
  360            -9.35248             0.00000
  361            -9.35248             0.00000
  362            -9.35248             0.00000
  363            -9.35248             0.00000
  364            -9.35248             0.00000
  365            -9.35248             0.00000
  366            -9.35248             0.00000
