# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.927 Rnm= 1.032 K  shell
# # Pot 1 Z=25 Rmt= 1.285 Rnm= 1.399
# # Pot 2 Z=15 Rmt= 0.928 Rnm= 1.140
# # Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.025
# # Pot 4 Z= 8 Rmt= 0.877 Rnm= 1.032
# # Pot 5 Z= 8 Rmt= 0.927 Rnm= 1.032
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.352E+00eV kf=2.513E+00 Vint=-1.968E+01eV Rs_int= 1.443
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       502.2916421790      -39.3524823000       -2.8060734827    1.7492536355E-05    1.7552012379E-05   -5.9476023521E-08
       502.3916421790      -39.2524823000       -2.8013927219    1.5108671741E-05    1.5186227998E-05   -7.7556257342E-08
       502.4916421790      -39.1524823000       -2.7967044314    1.3712591822E-05    1.3800615154E-05   -8.8023332458E-08
       502.5916421790      -39.0524823000       -2.7920079635    1.2987801398E-05    1.3080922807E-05   -9.3121408199E-08
       502.6916421790      -38.9524823000       -2.7873035823    1.2594401092E-05    1.2690067571E-05   -9.5666479196E-08
       502.7916421790      -38.8524823000       -2.7825912477    1.2388015957E-05    1.2484759648E-05   -9.6743690136E-08
       502.8916421790      -38.7524823000       -2.7778710724    1.2275227370E-05    1.2372169035E-05   -9.6941665173E-08
       502.9916421790      -38.6524823000       -2.7731428629    1.2191414024E-05    1.2288231950E-05   -9.6817926558E-08
       503.0916421790      -38.5524823000       -2.7684065780    1.2174170068E-05    1.2270507686E-05   -9.6337618876E-08
       503.1916421790      -38.4524823000       -2.7636620222    1.2171621150E-05    1.2267036579E-05   -9.5415429371E-08
       503.2916421790      -38.3524823000       -2.7589093071    1.2189793483E-05    1.2284182894E-05   -9.4389410853E-08
       503.3916421790      -38.2524823000       -2.7541485450    1.2237469815E-05    1.2330744300E-05   -9.3274484716E-08
       503.4916421790      -38.1524823000       -2.7493792296    1.2282501103E-05    1.2374457012E-05   -9.1955909133E-08
       503.5916421790      -38.0524823000       -2.7446019368    1.2334108606E-05    1.2424687245E-05   -9.0578639111E-08
       503.6916421790      -37.9524823000       -2.7398161586    1.2394363505E-05    1.2483324837E-05   -8.8961331613E-08
       503.7916421790      -37.8524823000       -2.7350221619    1.2461304194E-05    1.2548437095E-05   -8.7132901060E-08
       503.8916421790      -37.7524823000       -2.7302195915    1.2533682189E-05    1.2619063990E-05   -8.5381800768E-08
       503.9916421790      -37.6524823000       -2.7254087145    1.2609809663E-05    1.2693242959E-05   -8.3433295459E-08
       504.0916421790      -37.5524823000       -2.7205891738    1.2679156664E-05    1.2760553504E-05   -8.1396840401E-08
       504.1916421790      -37.4524823000       -2.7157610802    1.2782277404E-05    1.2861602201E-05   -7.9324796877E-08
       504.2916421790      -37.3524823000       -2.7109245448    1.2875612385E-05    1.2952666953E-05   -7.7054568032E-08
       504.3916421790      -37.2524823000       -2.7060793652    1.2955617638E-05    1.3030274150E-05   -7.4656511969E-08
       504.4916421790      -37.1524823000       -2.7012253372    1.3055032330E-05    1.3127162340E-05   -7.2130009876E-08
