    -1.188931     0.002864     0.016666     0.000476
    -1.185256     0.002864     0.017256     0.000523
    -1.181582     0.002864     0.017912     0.000585
    -1.177907     0.002864     0.018656     0.000669
    -1.174232     0.002864     0.019522     0.000793
    -1.170557     0.002864     0.020572     0.000994
    -1.166882     0.002864     0.021927     0.001381
    -1.163207     0.002864     0.023832     0.002333
    -1.159532     0.002864     0.026244     0.005730
    -1.155857     0.002864     0.019973     0.011350
    -1.152182     0.002864     0.018295     0.004649
    -1.148507     0.002864     0.021598     0.003117
    -1.144832     0.002864     0.025036     0.004221
    -1.141157     0.002864     0.026610     0.010581
    -1.137482     0.002864     0.017370     0.009045
    -1.133807     0.002864     0.019979     0.003743
    -1.130132     0.002864     0.023234     0.002605
    -1.126458     0.002864     0.026203     0.002553
    -1.122783     0.002864     0.029375     0.003348
    -1.119108     0.002864     0.031582     0.006266
    -1.115433     0.002864     0.031760     0.005352
    -1.111758     0.002864     0.036804     0.005306
    -1.108083     0.002864     0.043786     0.008513
    -1.104408     0.002864     0.052127     0.021328
    -1.100733     0.002864     0.027854     0.038967
    -1.097058     0.002864     0.024584     0.015710
    -1.093383     0.002864     0.036434     0.010514
    -1.089708     0.002864     0.048906     0.011832
    -1.086033     0.002864     0.065207     0.018696
    -1.082358     0.002864     0.088132     0.040816
    -1.078683     0.002864     0.099965     0.102977
    -1.075009     0.002864     0.009232     0.189139
    -1.071334     0.002864    -0.083749     0.091325
    -1.067659     0.002864    -0.059932     0.032845
    -1.063984     0.002864    -0.036619     0.016564
    -1.060309     0.002864    -0.021017     0.011842
    -1.056634     0.002864    -0.008409     0.013928
    -1.052959     0.002864    -0.007558     0.030101
    -1.049284     0.002864    -0.024330     0.017501
    -1.045609     0.002864    -0.017221     0.007208
    -1.041934     0.002864    -0.011192     0.004217
    -1.038259     0.002864    -0.006907     0.002986
    -1.034584     0.002864    -0.003620     0.002336
    -1.030909     0.002864    -0.000940     0.001937
    -1.027234     0.002864     0.001340     0.001673
    -1.023559     0.002864     0.003341     0.001486
    -1.019885     0.002864     0.005142     0.001349
    -1.016210     0.002864     0.006792     0.001249
    -1.012535     0.002864     0.008331     0.001172
    -1.008860     0.002864     0.009784     0.001113
    -1.005185     0.002864     0.011173     0.001069
    -1.001510     0.002864     0.012513     0.001037
    -0.997835     0.002864     0.013819     0.001013
    -0.994160     0.002864     0.015101     0.000996
    -0.990485     0.002864     0.016369     0.000987
    -0.986810     0.002864     0.017629     0.000984
    -0.983135     0.002864     0.018891     0.000983
    -0.979460     0.002864     0.020159     0.000990
    -0.975785     0.002864     0.021440     0.000998
    -0.972110     0.002864     0.022738     0.001014
    -0.968436     0.002864     0.024060     0.001029
    -0.964761     0.002864     0.025411     0.001048
    -0.961086     0.002864     0.026795     0.001075
    -0.957411     0.002864     0.028217     0.001101
    -0.953736     0.002864     0.029682     0.001132
    -0.950061     0.002864     0.031194     0.001165
    -0.946386     0.002864     0.032760     0.001202
    -0.942711     0.002864     0.034386     0.001242
    -0.939036     0.002864     0.036076     0.001288
    -0.935361     0.002864     0.037837     0.001337
    -0.931686     0.002864     0.039676     0.001383
    -0.928011     0.002864     0.041597     0.001442
    -0.924336     0.002864     0.043618     0.001507
    -0.920661     0.002864     0.045722     0.001564
    -0.916986     0.002864     0.047943     0.001642
    -0.913312     0.002864     0.050281     0.001726
    -0.909637     0.002864     0.052746     0.001802
    -0.905962     0.002864     0.055348     0.001902
    -0.902287     0.002864     0.058108     0.001992
    -0.898612     0.002864     0.061023     0.002091
    -0.894937     0.002864     0.064118     0.002221
    -0.891262     0.002864     0.067423     0.002336
    -0.887587     0.002864     0.070922     0.002466
    -0.883912     0.002864     0.074668     0.002607
    -0.880237     0.002864     0.078667     0.002756
    -0.876562     0.002864     0.082945     0.002929
    -0.872887     0.002864     0.087544     0.003116
    -0.869212     0.002864     0.092470     0.003366
    -0.865537     0.002864     0.097796     0.003535
    -0.861863     0.002864     0.103527     0.003792
    -0.858188     0.002864     0.109734     0.004065
    -0.854513     0.002864     0.116456     0.004388
    -0.850838     0.002864     0.123765     0.004734
    -0.847163     0.002864     0.131549     0.005123
    -0.843488     0.002864     0.140132     0.005421
    -0.839813     0.002864     0.149638     0.005930
    -0.836138     0.002864     0.160058     0.006504
    -0.832463     0.002864     0.171299     0.006933
    -0.828788     0.002864     0.184014     0.007695
    -0.825113     0.002864     0.198122     0.008540
    -0.821438     0.002864     0.213776     0.009215
    -0.817763     0.002864     0.231281     0.010366
    -0.814088     0.002864     0.251058     0.011195
    -0.810413     0.002864     0.273199     0.012924
    -0.806739     0.002864     0.298617     0.014096
    -0.803064     0.002864     0.327401     0.015380
    -0.799389     0.002864     0.360538     0.018246
    -0.795714     0.002864     0.365944     0.019422
    -0.792039     0.002864     0.407824     0.022378
    -0.788364     0.002864     0.457158     0.025446
    -0.784689     0.002864     0.515625     0.029791
    -0.781014     0.002864     0.585792     0.035470
    -0.777339     0.002864     0.647620     0.041216
    -0.773664     0.002864     0.749873     0.049814
    -0.769989     0.002864     0.877867     0.061400
    -0.766314     0.002864     1.041370     0.077330
    -0.762639     0.002864     1.254961     0.100200
    -0.758964     0.002864     1.542277     0.133823
    -0.755290     0.002864     1.942648     0.188978
    -0.751615     0.002864     2.527719     0.289173
    -0.747940     0.002864     3.421180     0.522144
    -0.744265     0.002864     4.654656     0.963222
    -0.740590     0.002864     6.860418     1.554545
    -0.736915     0.002864    11.091327     3.411452
    -0.733240     0.002864    19.529375    14.259435
    -0.729565     0.002864     5.671792    34.943508
    -0.725890     0.002864   -20.403507    37.588818
    -0.722215     0.002864   -26.255919    50.922897
    -0.718540     0.002864   -12.526095     9.137348
    -0.714865     0.002864     2.281344     2.059954
    -0.711190     0.002864     5.840333     1.135541
    -0.707515     0.002864     4.890953     0.608321
    -0.703840     0.002864     4.597798     0.420556
    -0.700166     0.002864     4.189715     0.352712
    -0.696491     0.002864     3.959056     0.369204
    -0.692816     0.002864     3.853961     0.454603
    -0.689141     0.002864     3.846109     0.611587
    -0.685466     0.002864     3.918465     0.858602
    -0.681791     0.002864     4.055151     1.233866
    -0.678116     0.002864     4.222200     1.803209
    -0.674441     0.002864     4.325639     2.654045
    -0.670766     0.002864     4.204050     3.823839
    -0.667091     0.002864     3.656009     5.494120
    -0.663416     0.002864     1.364925     7.606931
    -0.659741     0.002864    -2.485175     6.942912
    -0.656066     0.002864    -4.084150     4.103720
    -0.652391     0.002864    -3.803056     2.031129
    -0.648717     0.002864    -3.147252     0.930562
    -0.645042     0.002864    -2.567661     0.357516
    -0.641367     0.002864    -2.123347     0.002738
    -0.637692     0.002864    -1.762656    -0.226800
    -0.634017     0.002864    -1.464268    -0.375419
    -0.630342     0.002864    -1.218765    -0.471046
    -0.626667     0.002864    -1.016717    -0.535167
    -0.622992     0.002864    -0.847073    -0.582243
    -0.619317     0.002864    -0.697941    -0.619418
    -0.615642     0.002864    -0.561656    -0.646128
    -0.611967     0.002864    -0.437115    -0.661981
    -0.608292     0.002864    -0.323935    -0.669541
    -0.604617     0.002864    -0.220259    -0.671842
    -0.600942     0.002864    -0.123330    -0.671050
    -0.597267     0.002864    -0.029643    -0.668391
    -0.593593     0.002864     0.065257    -0.663068
    -0.589918     0.002864     0.165074    -0.652382
    -0.586243     0.002864     0.271542    -0.630634
    -0.582568     0.002864     0.382548    -0.589925
    -0.578893     0.002864     0.489733    -0.523967
    -0.575218     0.002864     0.579546    -0.434541
    -0.571543     0.002864     0.645094    -0.334616
    -0.567868     0.002864     0.692648    -0.233846
    -0.564193     0.002864     0.728372    -0.130645
    -0.560518     0.002864     0.749944    -0.020894
    -0.556843     0.002864     0.749089     0.093480
    -0.553168     0.002864     0.718582     0.199899
    -0.549493     0.002864     0.664109     0.275947
    -0.545818     0.002864     0.615661     0.304796
    -0.542144     0.002864     0.618007     0.302303
    -0.538469     0.002864     0.692535     0.325103
    -0.534794     0.002864     0.803911     0.435959
    -0.531119     0.002864     0.873194     0.646722
    -0.527444     0.002864     0.850865     0.896964
    -0.523769     0.002864     0.777080     1.140382
    -0.520094     0.002864     0.672574     1.448151
    -0.516419     0.002864     0.368365     1.861004
    -0.512744     0.002864    -0.281809     2.099995
    -0.509069     0.002864    -0.972636     1.887577
    -0.505394     0.002864    -1.374477     1.419940
    -0.501719     0.002864    -1.510463     0.959541
    -0.498044     0.002864    -1.503726     0.591154
    -0.494369     0.002864    -1.434492     0.311795
    -0.490694     0.002864    -1.341489     0.100661
    -0.487020     0.002864    -1.242015    -0.060840
    -0.483345     0.002864    -1.143537    -0.186291
    -0.479670     0.002864    -1.049156    -0.285200
    -0.475995     0.002864    -0.959941    -0.364194
    -0.472320     0.002864    -0.876066    -0.427991
    -0.468645     0.002864    -0.797272    -0.479978
    -0.464970     0.002864    -0.723115    -0.522636
    -0.461295     0.002864    -0.653094    -0.557814
    -0.457620     0.002864    -0.586693    -0.586885
    -0.453945     0.002864    -0.523415    -0.610881
    -0.450270     0.002864    -0.462785    -0.630587
    -0.446595     0.002864    -0.404366    -0.646578
    -0.442920     0.002864    -0.347740    -0.659261
    -0.439245     0.002864    -0.292522    -0.668921
    -0.435571     0.002864    -0.238350    -0.675708
    -0.431896     0.002864    -0.184883    -0.679653
    -0.428221     0.002864    -0.131808    -0.680670
    -0.424546     0.002864    -0.078840    -0.678529
    -0.420871     0.002864    -0.025758    -0.672832
    -0.417196     0.002864     0.027565    -0.662984
    -0.413521     0.002864     0.081080    -0.648130
    -0.409846     0.002864     0.134416    -0.627123
    -0.406171     0.002864     0.186622    -0.598508
    -0.402496     0.002864     0.235759    -0.560646
    -0.398821     0.002864     0.278311    -0.512208
    -0.395146     0.002864     0.308666    -0.453445
    -0.391471     0.002864     0.319625    -0.388608
    -0.387796     0.002864     0.305854    -0.328650
    -0.384122     0.002864     0.271222    -0.289996
    -0.380447     0.002864     0.233858    -0.284399
    -0.376772     0.002864     0.218266    -0.306152
    -0.373097     0.002864     0.238936    -0.332362
    -0.369422     0.002864     0.292213    -0.334186
    -0.365747     0.002864     0.354113    -0.285432
    -0.362072     0.002864     0.372043    -0.179319
    -0.358397     0.002864     0.288397    -0.077515
    -0.354722     0.002864     0.151335    -0.085097
    -0.351047     0.002864     0.078948    -0.185863
    -0.347372     0.002864     0.091566    -0.291614
    -0.343697     0.002864     0.150712    -0.363803
    -0.340022     0.002864     0.224050    -0.401240
    -0.336347     0.002864     0.302558    -0.414099
    -0.332672     0.002864     0.382442    -0.407171
    -0.328998     0.002864     0.462210    -0.382355
    -0.325323     0.002864     0.540570    -0.339455
    -0.321648     0.002864     0.615277    -0.276922
    -0.317973     0.002864     0.682325    -0.192552
    -0.314298     0.002864     0.735213    -0.084537
    -0.310623     0.002864     0.764472     0.046817
    -0.306948     0.002864     0.758274     0.196486
    -0.303273     0.002864     0.705307     0.352041
    -0.299598     0.002864     0.600478     0.493139
    -0.295923     0.002864     0.451023     0.596329
    -0.292248     0.002864     0.277372     0.644664
    -0.288573     0.002864     0.105754     0.635462
    -0.284898     0.002864    -0.042466     0.579772
    -0.281223     0.002864    -0.156681     0.494925
    -0.277549     0.002864    -0.235993     0.397097
    -0.273874     0.002864    -0.285011     0.297772
    -0.270199     0.002864    -0.310092     0.203661
    -0.266524     0.002864    -0.317255     0.117985
    -0.262849     0.002864    -0.311440     0.041839
    -0.259174     0.002864    -0.296412    -0.024827
    -0.255499     0.002864    -0.274964    -0.082597
    -0.251824     0.002864    -0.249130    -0.132280
    -0.248149     0.002864    -0.220384    -0.174725
    -0.244474     0.002864    -0.189799    -0.210753
    -0.240799     0.002864    -0.158132    -0.241131
    -0.237124     0.002864    -0.125940    -0.266526
    -0.233449     0.002864    -0.093608    -0.287531
    -0.229774     0.002864    -0.061402    -0.304666
    -0.226099     0.002864    -0.029506    -0.318363
    -0.222425     0.002864     0.001964    -0.329002
    -0.218750     0.002864     0.032932    -0.336899
    -0.215075     0.002864     0.063368    -0.342319
    -0.211400     0.002864     0.093252    -0.345475
    -0.207725     0.002864     0.122590    -0.346546
    -0.204050     0.002864     0.151400    -0.345669
    -0.200375     0.002864     0.179699    -0.342947
    -0.196700     0.002864     0.207514    -0.338450
    -0.193025     0.002864     0.234868    -0.332222
    -0.189350     0.002864     0.261786    -0.324265
    -0.185675     0.002864     0.288276    -0.314556
    -0.182000     0.002864     0.314338    -0.303034
    -0.178325     0.002864     0.339940    -0.289602
    -0.174650     0.002864     0.365016    -0.274122
    -0.170976     0.002864     0.389453    -0.256430
    -0.167301     0.002864     0.413053    -0.236312
    -0.163626     0.002864     0.435507    -0.213548
    -0.159951     0.002864     0.456367    -0.187938
    -0.343697     0.000184     0.111216    -0.425010
    -0.343697     0.000367     0.114052    -0.420066
    -0.343697     0.000464     0.115541    -0.417515
    -0.343697     0.000692     0.119044    -0.411612
    -0.343697     0.001033     0.124235    -0.403140
    -0.343697     0.001541     0.131853    -0.391214
    -0.343697     0.002299     0.142854    -0.374901
    -0.343697     0.003429     0.158225    -0.353542
    -0.343697     0.005116     0.178347    -0.327253
    -0.343697     0.007632     0.201640    -0.297393
    -0.343697     0.011385     0.222698    -0.266276
    -0.343697     0.016985     0.232030    -0.235791
    -0.343697     0.025338     0.219914    -0.206764
    -0.343697     0.037800     0.183120    -0.179991
    -0.343697     0.056391     0.129578    -0.155053
