  -0.1446176532E+001  -0.1491423258E-008  -0.1716954634E-008
  -0.1442501601E+001  -0.1501404827E-008  -0.1730926184E-008
  -0.1438826670E+001  -0.1511486891E-008  -0.1745046904E-008
  -0.1435151739E+001  -0.1521670814E-008  -0.1759346987E-008
  -0.1431476808E+001  -0.1531957969E-008  -0.1773814949E-008
  -0.1427801878E+001  -0.1542349763E-008  -0.1788467477E-008
  -0.1424126947E+001  -0.1552847467E-008  -0.1803278643E-008
  -0.1420452016E+001  -0.1563452682E-008  -0.1818279569E-008
  -0.1416777085E+001  -0.1574166883E-008  -0.1833473120E-008
  -0.1413102154E+001  -0.1584991413E-008  -0.1848832917E-008
  -0.1409427223E+001  -0.1595927958E-008  -0.1864405566E-008
  -0.1405752292E+001  -0.1606978054E-008  -0.1880149840E-008
  -0.1402077361E+001  -0.1618143140E-008  -0.1896098100E-008
  -0.1398402430E+001  -0.1629425117E-008  -0.1912238414E-008
  -0.1394727499E+001  -0.1640825173E-008  -0.1928588811E-008
  -0.1391052569E+001  -0.1652345264E-008  -0.1945137259E-008
  -0.1387377638E+001  -0.1663987090E-008  -0.1961902110E-008
  -0.1383702707E+001  -0.1675752366E-008  -0.1978871236E-008
  -0.1380027776E+001  -0.1687642541E-008  -0.1996063320E-008
  -0.1376352845E+001  -0.1699659863E-008  -0.2013481842E-008
  -0.1372677914E+001  -0.1711805667E-008  -0.2031098709E-008
  -0.1369002983E+001  -0.1724082289E-008  -0.2048964650E-008
  -0.1365328052E+001  -0.1736491122E-008  -0.2067051586E-008
  -0.1361653121E+001  -0.1749034405E-008  -0.2085379080E-008
  -0.1357978190E+001  -0.1761713920E-008  -0.2103934664E-008
  -0.1354303260E+001  -0.1774531821E-008  -0.2122738270E-008
  -0.1350628329E+001  -0.1787489964E-008  -0.2141793857E-008
  -0.1346953398E+001  -0.1800590401E-008  -0.2161088816E-008
  -0.1343278467E+001  -0.1813835232E-008  -0.2180643655E-008
  -0.1339603536E+001  -0.1827226589E-008  -0.2200462564E-008
  -0.1335928605E+001  -0.1840766815E-008  -0.2220549811E-008
  -0.1332253674E+001  -0.1854457778E-008  -0.2240892609E-008
  -0.1328578743E+001  -0.1868302080E-008  -0.2261512280E-008
  -0.1324903812E+001  -0.1882301847E-008  -0.2282413345E-008
  -0.1321228881E+001  -0.1896459420E-008  -0.2303600414E-008
  -0.1317553951E+001  -0.1910777182E-008  -0.2325078190E-008
  -0.1313879020E+001  -0.1925257385E-008  -0.2346851467E-008
  -0.1310204089E+001  -0.1939902858E-008  -0.2368925136E-008
  -0.1306529158E+001  -0.1954715769E-008  -0.2391304187E-008
  -0.1302854227E+001  -0.1969698858E-008  -0.2413975500E-008
  -0.1299179296E+001  -0.1984854760E-008  -0.2436980544E-008
  -0.1295504365E+001  -0.2000186140E-008  -0.2460306544E-008
  -0.1291829434E+001  -0.2015695535E-008  -0.2483958907E-008
  -0.1288154503E+001  -0.2031385904E-008  -0.2507943148E-008
  -0.1284479572E+001  -0.2047260079E-008  -0.2532264893E-008
  -0.1280804642E+001  -0.2063320754E-008  -0.2556929887E-008
  -0.1277129711E+001  -0.2079570876E-008  -0.2581963216E-008
  -0.1273454780E+001  -0.2096013627E-008  -0.2607351944E-008
  -0.1269779849E+001  -0.2112652070E-008  -0.2633102182E-008
  -0.1266104918E+001  -0.2129488931E-008  -0.2659220173E-008
  -0.1262429987E+001  -0.2146527792E-008  -0.2685732131E-008
  -0.1258755056E+001  -0.2163771892E-008  -0.2712625037E-008
  -0.1255080125E+001  -0.2181224150E-008  -0.2739925706E-008
  -0.1251405194E+001  -0.2198888134E-008  -0.2767621087E-008
  -0.1247730263E+001  -0.2216767492E-008  -0.2795718120E-008
  -0.1244055333E+001  -0.2234865342E-008  -0.2824244556E-008
  -0.1240380402E+001  -0.2253185473E-008  -0.2853208143E-008
  -0.1236705471E+001  -0.2271731750E-008  -0.2882595794E-008
  -0.1233030540E+001  -0.2290507288E-008  -0.2912436254E-008
  -0.1229355609E+001  -0.2309516532E-008  -0.2942737786E-008
  -0.1225680678E+001  -0.2328762943E-008  -0.2973487297E-008
  -0.1222005747E+001  -0.2348250718E-008  -0.3004714587E-008
  -0.1218330816E+001  -0.2367983698E-008  -0.3036428469E-008
  -0.1214655885E+001  -0.2387966244E-008  -0.3068637951E-008
  -0.1210980954E+001  -0.2408202357E-008  -0.3101329975E-008
  -0.1207306024E+001  -0.2428696375E-008  -0.3134558304E-008
  -0.1203631093E+001  -0.2449452926E-008  -0.3168310484E-008
  -0.1199956162E+001  -0.2470476054E-008  -0.3202573517E-008
  -0.1196281231E+001  -0.2491770835E-008  -0.3237402965E-008
  -0.1192606300E+001  -0.2513341505E-008  -0.3272786476E-008
  -0.1188931369E+001  -0.2535193097E-008  -0.3308734584E-008
  -0.1185256438E+001  -0.2557330530E-008  -0.3345281716E-008
  -0.1181581507E+001  -0.2579758563E-008  -0.3382391804E-008
  -0.1177906576E+001  -0.2602482580E-008  -0.3420123642E-008
  -0.1174231645E+001  -0.2625507824E-008  -0.3458489413E-008
  -0.1170556715E+001  -0.2648839151E-008  -0.3497477089E-008
  -0.1166881784E+001  -0.2672482534E-008  -0.3537123495E-008
  -0.1163206853E+001  -0.2696443313E-008  -0.3577416747E-008
  -0.1159531922E+001  -0.2720726969E-008  -0.3618394708E-008
  -0.1155856991E+001  -0.2745339842E-008  -0.3660045662E-008
  -0.1152182060E+001  -0.2770287433E-008  -0.3702434177E-008
  -0.1148507129E+001  -0.2795575834E-008  -0.3745523575E-008
  -0.1144832198E+001  -0.2821211571E-008  -0.3789353934E-008
  -0.1141157267E+001  -0.2847201061E-008  -0.3833966638E-008
  -0.1137482336E+001  -0.2873550305E-008  -0.3879324664E-008
  -0.1133807406E+001  -0.2900266285E-008  -0.3925496731E-008
  -0.1130132475E+001  -0.2927356105E-008  -0.3972445607E-008
  -0.1126457544E+001  -0.2954826008E-008  -0.4020269131E-008
  -0.1122782613E+001  -0.2982683951E-008  -0.4068903058E-008
  -0.1119107682E+001  -0.3010936485E-008  -0.4118419759E-008
  -0.1115432751E+001  -0.3039591687E-008  -0.4168837896E-008
  -0.1111757820E+001  -0.3068656684E-008  -0.4220148215E-008
  -0.1108082889E+001  -0.3098139655E-008  -0.4272398187E-008
  -0.1104407958E+001  -0.3128048678E-008  -0.4325607928E-008
  -0.1100733027E+001  -0.3158391734E-008  -0.4379798072E-008
  -0.1097058097E+001  -0.3189177587E-008  -0.4434989785E-008
  -0.1093383166E+001  -0.3220414323E-008  -0.4491204783E-008
  -0.1089708235E+001  -0.3252111124E-008  -0.4548465349E-008
  -0.1086033304E+001  -0.3284276811E-008  -0.4606824743E-008
  -0.1082358373E+001  -0.3316921004E-008  -0.4666276644E-008
  -0.1078683442E+001  -0.3350052667E-008  -0.4726876161E-008
  -0.1075008511E+001  -0.3383681907E-008  -0.4788648972E-008
  -0.1071333580E+001  -0.3417818757E-008  -0.4851589810E-008
  -0.1067658649E+001  -0.3452472898E-008  -0.4915756745E-008
  -0.1063983718E+001  -0.3487655526E-008  -0.4981177575E-008
  -0.1060308788E+001  -0.3523376842E-008  -0.5047913471E-008
  -0.1056633857E+001  -0.3559647931E-008  -0.5115961823E-008
  -0.1052958926E+001  -0.3596480179E-008  -0.5185352789E-008
  -0.1049283995E+001  -0.3633885286E-008  -0.5256150999E-008
  -0.1045609064E+001  -0.3671874564E-008  -0.5328389363E-008
  -0.1041934133E+001  -0.3710460983E-008  -0.5402101709E-008
  -0.1038259202E+001  -0.3749656463E-008  -0.5477288097E-008
  -0.1034584271E+001  -0.3789474043E-008  -0.5554158638E-008
  -0.1030909340E+001  -0.3829926885E-008  -0.5632506336E-008
  -0.1027234409E+001  -0.3871028395E-008  -0.5712580736E-008
  -0.1023559479E+001  -0.3912792023E-008  -0.5794061866E-008
  -0.1019884548E+001  -0.3955232905E-008  -0.5877714202E-008
  -0.1016209617E+001  -0.3998364691E-008  -0.5962853822E-008
  -0.1012534686E+001  -0.4042203116E-008  -0.6049889169E-008
  -0.1008859755E+001  -0.4086763401E-008  -0.6138867662E-008
  -0.1005184824E+001  -0.4132060586E-008  -0.6229455333E-008
  -0.1001509893E+001  -0.4178111923E-008  -0.6322463784E-008
  -0.9978349622E+000  -0.4224933728E-008  -0.6417566235E-008
  -0.9941600313E+000  -0.4272543157E-008  -0.6514420168E-008
  -0.9904851004E+000  -0.4320957730E-008  -0.6613867832E-008
  -0.9868101695E+000  -0.4370195354E-008  -0.6715169458E-008
  -0.9831352386E+000  -0.4420274966E-008  -0.6819188756E-008
  -0.9794603077E+000  -0.4471215101E-008  -0.6925171133E-008
  -0.9757853768E+000  -0.4523036204E-008  -0.7034002640E-008
  -0.9721104459E+000  -0.4575757921E-008  -0.7144913480E-008
  -0.9684355150E+000  -0.4629401455E-008  -0.7258812976E-008
  -0.9647605841E+000  -0.4683987882E-008  -0.7375349990E-008
