  -0.3436972609E+000   0.1837465450E-003  -0.5789400000E-002   0.1083300000E-001
  -0.3436972609E+000   0.3674930900E-003  -0.5783400000E-002   0.1083700000E-001
  -0.3436972609E+000   0.4640702741E-003  -0.5780200000E-002   0.1084000000E-001
  -0.3436972609E+000   0.6923202323E-003  -0.5772600000E-002   0.1084500000E-001
  -0.3436972609E+000   0.1032839330E-002  -0.5761300000E-002   0.1085300000E-001
  -0.3436972609E+000   0.1540825028E-002  -0.5744400000E-002   0.1086500000E-001
  -0.3436972609E+000   0.2298632529E-002  -0.5719100000E-002   0.1088300000E-001
  -0.3436972609E+000   0.2863873651E-002  -0.5700200000E-002   0.1089600000E-001
  -0.3473721918E+000   0.2863873651E-002  -0.5787200000E-002   0.1102300000E-001
  -0.3510471227E+000   0.2863873651E-002  -0.5876100000E-002   0.1115400000E-001
  -0.3547220536E+000   0.2863873651E-002  -0.5966800000E-002   0.1129000000E-001
  -0.3583969845E+000   0.2863873651E-002  -0.6059300000E-002   0.1143000000E-001
  -0.3620719154E+000   0.2863873651E-002  -0.6153800000E-002   0.1157400000E-001
  -0.3657468463E+000   0.2863873651E-002  -0.6250200000E-002   0.1172400000E-001
  -0.3694217783E+000   0.2863873651E-002  -0.6348600000E-002   0.1187900000E-001
  -0.3730967092E+000   0.2863873651E-002  -0.6449100000E-002   0.1203900000E-001
  -0.3767716401E+000   0.2863873651E-002  -0.6551700000E-002   0.1220500000E-001
  -0.3804465710E+000   0.2863873651E-002  -0.6656400000E-002   0.1237700000E-001
  -0.3841215019E+000   0.2863873651E-002  -0.6763200000E-002   0.1255500000E-001
  -0.3877964328E+000   0.2863873651E-002  -0.6872200000E-002   0.1274000000E-001
  -0.3914713637E+000   0.2863873651E-002  -0.6983500000E-002   0.1293200000E-001
  -0.3951462946E+000   0.2863873651E-002  -0.7097000000E-002   0.1313100000E-001
  -0.3988212255E+000   0.2863873651E-002  -0.7212700000E-002   0.1333800000E-001
  -0.4024961564E+000   0.2863873651E-002  -0.7330800000E-002   0.1355300000E-001
  -0.4061710873E+000   0.2863873651E-002  -0.7451100000E-002   0.1377700000E-001
  -0.4098460182E+000   0.2863873651E-002  -0.7573800000E-002   0.1401100000E-001
  -0.4135209491E+000   0.2863873651E-002  -0.7698700000E-002   0.1425400000E-001
  -0.4171958800E+000   0.2863873651E-002  -0.7825900000E-002   0.1450700000E-001
  -0.4208708109E+000   0.2863873651E-002  -0.7955300000E-002   0.1477100000E-001
  -0.4245457418E+000   0.2863873651E-002  -0.8086900000E-002   0.1504700000E-001
  -0.4282206727E+000   0.2863873651E-002  -0.8220700000E-002   0.1533500000E-001
  -0.4318956036E+000   0.2863873651E-002  -0.8356400000E-002   0.1563600000E-001
  -0.4355705345E+000   0.2863873651E-002  -0.8494100000E-002   0.1595200000E-001
  -0.4392454654E+000   0.2863873651E-002  -0.8633600000E-002   0.1628200000E-001
