# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.927 Rnm= 1.032 K  shell
# # Pot 1 Z=25 Rmt= 1.285 Rnm= 1.399
# # Pot 2 Z=15 Rmt= 0.928 Rnm= 1.140
# # Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.025
# # Pot 4 Z= 8 Rmt= 0.877 Rnm= 1.032
# # Pot 5 Z= 8 Rmt= 0.927 Rnm= 1.032
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.352E+00eV kf=2.513E+00 Vint=-1.968E+01eV Rs_int= 1.443
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       502.2916421790      -39.3524823000       -2.8060734827    1.9309414848E-05    1.7552012379E-05    1.7574024694E-06
       502.3916421790      -39.2524823000       -2.8013927219    1.6763464774E-05    1.5186227998E-05    1.5772367760E-06
       502.4916421790      -39.1524823000       -2.7967044314    1.5279791506E-05    1.3800615154E-05    1.4791763524E-06
       502.5916421790      -39.0524823000       -2.7920079635    1.4520358840E-05    1.3080922807E-05    1.4394360334E-06
       502.6916421790      -38.9524823000       -2.7873035823    1.4117452079E-05    1.2690067571E-05    1.4273845076E-06
       502.7916421790      -38.8524823000       -2.7825912477    1.3916496806E-05    1.2484759648E-05    1.4317371580E-06
       502.8916421790      -38.7524823000       -2.7778710724    1.3818164798E-05    1.2372169035E-05    1.4459957631E-06
       502.9916421790      -38.6524823000       -2.7731428629    1.3751937175E-05    1.2288231950E-05    1.4637052248E-06
       503.0916421790      -38.5524823000       -2.7684065780    1.3756152983E-05    1.2270507686E-05    1.4856452968E-06
       503.1916421790      -38.4524823000       -2.7636620222    1.3780110196E-05    1.2267036579E-05    1.5130736171E-06
       503.2916421790      -38.3524823000       -2.7589093071    1.3826068380E-05    1.2284182894E-05    1.5418854861E-06
       503.3916421790      -38.2524823000       -2.7541485450    1.3902544738E-05    1.2330744300E-05    1.5718004383E-06
       503.4916421790      -38.1524823000       -2.7493792296    1.3979012019E-05    1.2374457012E-05    1.6045550066E-06
       503.5916421790      -38.0524823000       -2.7446019368    1.4063015589E-05    1.2424687245E-05    1.6383283440E-06
       503.6916421790      -37.9524823000       -2.7398161586    1.4158712328E-05    1.2483324837E-05    1.6753874909E-06
       503.7916421790      -37.8524823000       -2.7350221619    1.4263819587E-05    1.2548437095E-05    1.7153824913E-06
       503.8916421790      -37.7524823000       -2.7302195915    1.4373857198E-05    1.2619063990E-05    1.7547932079E-06
       503.9916421790      -37.6524823000       -2.7254087145    1.4490325307E-05    1.2693242959E-05    1.7970823488E-06
       504.0916421790      -37.5524823000       -2.7205891738    1.4601601556E-05    1.2760553504E-05    1.8410480519E-06
       504.1916421790      -37.4524823000       -2.7157610802    1.4747472428E-05    1.2861602201E-05    1.8858702267E-06
       504.2916421790      -37.3524823000       -2.7109245448    1.4886504044E-05    1.2952666953E-05    1.9338370909E-06
       504.3916421790      -37.2524823000       -2.7060793652    1.5014309311E-05    1.3030274150E-05    1.9840351615E-06
       504.4916421790      -37.1524823000       -2.7012253372    1.5163595196E-05    1.3127162340E-05    2.0364328560E-06
       504.5916421790      -37.0524823000       -2.6963627289    1.5320420459E-05    1.3229304442E-05    2.0911160169E-06
       504.6916421790      -36.9524823000       -2.6914911773    1.5481701461E-05    1.3333515884E-05    2.1481855769E-06
       504.7916421790      -36.8524823000       -2.6866107923    1.5633171701E-05    1.3425848416E-05    2.2073232849E-06
       504.8916421790      -36.7524823000       -2.6817216844    1.5804202698E-05    1.3536312641E-05    2.2678900565E-06
       504.9916421790      -36.6524823000       -2.6768236467    1.5982362731E-05    1.3649818962E-05    2.3325437694E-06
       505.0916421790      -36.5524823000       -2.6719164709    1.6150297418E-05    1.3750030167E-05    2.4002672509E-06
       505.1916421790      -36.4524823000       -2.6670003458    1.6325252341E-05    1.3853836835E-05    2.4714155061E-06
       505.2916421790      -36.3524823000       -2.6620749822    1.6523039129E-05    1.3977469878E-05    2.5455692509E-06
       505.3916421790      -36.2524823000       -2.6571408892    1.6727093256E-05    1.4104880980E-05    2.6222122758E-06
       505.4916421790      -36.1524823000       -2.6521972158    1.6923343597E-05    1.4217566610E-05    2.7057769868E-06
       505.5916421790      -36.0524823000       -2.6472443905    1.7122305600E-05    1.4330590427E-05    2.7917151731E-06
       505.6916421790      -35.9524823000       -2.6422825231    1.7327004354E-05    1.4446357464E-05    2.8806468904E-06
       505.7916421790      -35.8524823000       -2.6373109976    1.7541438266E-05    1.4565764704E-05    2.9756735616E-06
       505.8916421790      -35.7524823000       -2.6323304061    1.7766285776E-05    1.4690035841E-05    3.0762499352E-06
       505.9916421790      -35.6524823000       -2.6273402110    1.8002471832E-05    1.4819842291E-05    3.1826295401E-06
       506.0916421790      -35.5524823000       -2.6223404386    1.8263683530E-05    1.4968419602E-05    3.2952639282E-06
       506.1916421790      -35.4524823000       -2.6173310341    1.8517729123E-05    1.5103086137E-05    3.4146429864E-06
       506.2916421790      -35.3524823000       -2.6123121864    1.8765165961E-05    1.5223837898E-05    3.5413280629E-06
       506.3916421790      -35.2524823000       -2.6072836779    1.9038548326E-05    1.5362769074E-05    3.6757792525E-06
       506.4916421790      -35.1524823000       -2.6022454524    1.9327075235E-05    1.5508021683E-05    3.8190535520E-06
       506.5916421790      -35.0524823000       -2.5971975353    1.9626727238E-05    1.5656839754E-05    3.9698874844E-06
       506.6916421790      -34.9524823000       -2.5921397059    1.9940502853E-05    1.5806541833E-05    4.1339610209E-06
       506.7916421790      -34.8524823000       -2.5870719882    2.0255038525E-05    1.5943033731E-05    4.3120047936E-06
       506.8916421790      -34.7524823000       -2.5819943241    2.0585455512E-05    1.6083775759E-05    4.5016797533E-06
       506.9916421790      -34.6524823000       -2.5769064895    2.0950960193E-05    1.6245219444E-05    4.7057407486E-06
       507.0916421790      -34.5524823000       -2.5718088379    2.1336215106E-05    1.6410478728E-05    4.9257363784E-06
       507.1916421790      -34.4524823000       -2.5667009792    2.1725993397E-05    1.6563241230E-05    5.1627521665E-06
       507.2916421790      -34.3524823000       -2.5615830183    2.2140520223E-05    1.6717211166E-05    5.4233090568E-06
       507.3916421790      -34.2524823000       -2.5564546449    2.2586161417E-05    1.6875169856E-05    5.7109915604E-06
       507.4916421790      -34.1524823000       -2.5513159630    2.3064304163E-05    1.7040503911E-05    6.0238002517E-06
       507.5916421790      -34.0524823000       -2.5461671610    2.3593097083E-05    1.7225135088E-05    6.3679619953E-06
       507.6916421790      -33.9524823000       -2.5410077586    2.4145135537E-05    1.7396461827E-05    6.7486737100E-06
       507.7916421790      -33.8524823000       -2.5358376910    2.4727478481E-05    1.7555438863E-05    7.1720396176E-06
       507.8916421790      -33.7524823000       -2.5306573135    2.5378962882E-05    1.7733271968E-05    7.6456909142E-06
       507.9916421790      -33.6524823000       -2.5254661412    2.6095542229E-05    1.7915516739E-05    8.1800254901E-06
       508.0916421790      -33.5524823000       -2.5202643607    2.6870798720E-05    1.8089305671E-05    8.7814930492E-06
       508.1916421790      -33.4524823000       -2.5150517369    2.7745987564E-05    1.8282443527E-05    9.4635440370E-06
       508.2916421790      -33.3524823000       -2.5098283720    2.8733280990E-05    1.8480816425E-05    1.0252464566E-05
       508.3916421790      -33.2524823000       -2.5045941987    2.9830808234E-05    1.8667436506E-05    1.1163371729E-05
       508.4916421790      -33.1524823000       -2.4993488936    3.1086328432E-05    1.8859211728E-05    1.2227116705E-05
       508.5916421790      -33.0524823000       -2.4940928131    3.2555554014E-05    1.9070384096E-05    1.3485169918E-05
       508.6916421790      -32.9524823000       -2.4888252905    3.4254297141E-05    1.9270518895E-05    1.4983778246E-05
       508.7916421790      -32.8524823000       -2.4835469384    3.6256558620E-05    1.9461533569E-05    1.6795025050E-05
       508.8916421790      -32.7524823000       -2.4782570866    3.8709497521E-05    1.9687367402E-05    1.9022130119E-05
       508.9916421790      -32.6524823000       -2.4729559193    4.1713341781E-05    1.9904653009E-05    2.1808688772E-05
       509.0916421790      -32.5524823000       -2.4676435363    4.5464308583E-05    2.0110360574E-05    2.5353948009E-05
       509.1916421790      -32.4524823000       -2.4623194326    5.0319653688E-05    2.0335420793E-05    2.9984232895E-05
       509.2916421790      -32.3524823000       -2.4569840519    5.6762043187E-05    2.0554003258E-05    3.6208039929E-05
       509.3916421790      -32.2524823000       -2.4516369733    6.5648471081E-05    2.0793703074E-05    4.4854768007E-05
       509.4916421790      -32.1524823000       -2.4462782070    7.8455651156E-05    2.1037721558E-05    5.7417929598E-05
       509.5916421790      -32.0524823000       -2.4409076762    9.7957220396E-05    2.1255883808E-05    7.6701336588E-05
       509.6916421790      -31.9524823000       -2.4355253029    1.3007691437E-04    2.1493356262E-05    1.0858355811E-04
       509.7916421790      -31.8524823000       -2.4301309209    1.8890462457E-04    2.1740897593E-05    1.6716372698E-04
       509.8916421790      -31.7524823000       -2.4247248012    3.1518599415E-04    2.1996306402E-05    2.9318968775E-04
       509.9916421790      -31.6524823000       -2.4193062492    6.6843442905E-04    2.2259240134E-05    6.4617518892E-04
       510.0916421790      -31.5524823000       -2.4138756222    2.0318304462E-03    2.2527828787E-05    2.0093026175E-03
       510.1916421790      -31.4524823000       -2.4084330151    3.4032239226E-03    2.2786265408E-05    3.3804376572E-03
       510.2916421790      -31.3524823000       -2.4029778151    1.4452967938E-03    2.3052175040E-05    1.4222446188E-03
       510.3916421790      -31.2524823000       -2.3975102026    5.5263268584E-04    2.3339113933E-05    5.2929357191E-04
       510.4916421790      -31.1524823000       -2.3920302705    3.6892743148E-04    2.3604332114E-05    3.4532309937E-04
       510.5916421790      -31.0524823000       -2.3865376662    4.7682617966E-04    2.3891103777E-05    4.5293507588E-04
       510.6916421790      -30.9524823000       -2.3810323916    3.9605985823E-04    2.4189121837E-05    3.7187073639E-04
       510.7916421790      -30.8524823000       -2.3755143584    1.8444674032E-04    2.4494395891E-05    1.5995234443E-04
       510.8916421790      -30.7524823000       -2.3699834777    1.1797342682E-04    2.4791389072E-05    9.3182037745E-05
       510.9916421790      -30.6524823000       -2.3644394792    9.3518230117E-05    2.5098156812E-05    6.8420073305E-05
       511.0916421790      -30.5524823000       -2.3588827215    8.6415249002E-05    2.5426667825E-05    6.0988581177E-05
       511.1916421790      -30.4524823000       -2.3533128430    9.4777281044E-05    2.5736076529E-05    6.9041204515E-05
       511.2916421790      -30.3524823000       -2.3477296596    8.3271954673E-05    2.6068156199E-05    5.7203798474E-05
       511.3916421790      -30.2524823000       -2.3421329852    7.1083837322E-05    2.6410793726E-05    4.4673043596E-05
       511.4916421790      -30.1524823000       -2.3365232696    7.2912759211E-05    2.6747234702E-05    4.6165524508E-05
       511.5916421790      -30.0524823000       -2.3308997793    9.3829435841E-05    2.7092486136E-05    6.6736949705E-05
       511.6916421790      -29.9524823000       -2.3252627805    1.1446497785E-04    2.7449450527E-05    8.7015527321E-05
       511.7916421790      -29.8524823000       -2.3196119913    9.4691540277E-05    2.7817828894E-05    6.6873711383E-05
       511.8916421790      -29.7524823000       -2.3139474946    1.0073057144E-04    2.8196581438E-05    7.2533990000E-05
