  -0.1446176532E+001   0.2983621285E-004   0.2760253231E-005
  -0.1442501601E+001   0.2925390434E-004   0.2945927521E-006
  -0.1438826670E+001   0.2807133940E-004  -0.1191894526E-005
  -0.1435151739E+001   0.2696339742E-004  -0.2013459627E-005
  -0.1431476808E+001   0.2607161111E-004  -0.2507185919E-005
  -0.1427801878E+001   0.2531643130E-004  -0.2816363183E-005
  -0.1424126947E+001   0.2474542228E-004  -0.3034820559E-005
  -0.1420452016E+001   0.2424121140E-004  -0.3225622652E-005
  -0.1416777085E+001   0.2378231283E-004  -0.3351210151E-005
  -0.1413102154E+001   0.2344551438E-004  -0.3464541847E-005
  -0.1409427223E+001   0.2307985468E-004  -0.3558254305E-005
  -0.1405752292E+001   0.2281733945E-004  -0.3623549836E-005
  -0.1402077361E+001   0.2255780070E-004  -0.3693691344E-005
  -0.1398402430E+001   0.2234650797E-004  -0.3757314316E-005
  -0.1394727499E+001   0.2213345347E-004  -0.3815526301E-005
  -0.1391052569E+001   0.2196379557E-004  -0.3868261692E-005
  -0.1387377638E+001   0.2178827536E-004  -0.3916480502E-005
  -0.1383702707E+001   0.2165428354E-004  -0.3962145270E-005
  -0.1380027776E+001   0.2151299665E-004  -0.4017674714E-005
  -0.1376352845E+001   0.2136178126E-004  -0.4039464868E-005
  -0.1372677914E+001   0.2129555571E-004  -0.4074235158E-005
  -0.1369002983E+001   0.2117161763E-004  -0.4122461821E-005
  -0.1365328052E+001   0.2108712347E-004  -0.4154403619E-005
  -0.1361653121E+001   0.2099171746E-004  -0.4182089382E-005
  -0.1357978190E+001   0.2093399683E-004  -0.4209702759E-005
  -0.1354303260E+001   0.2086714722E-004  -0.4250192871E-005
  -0.1350628329E+001   0.2079169767E-004  -0.4274548184E-005
  -0.1346953398E+001   0.2075568787E-004  -0.4297858262E-005
  -0.1343278467E+001   0.2071257841E-004  -0.4336460282E-005
  -0.1339603536E+001   0.2066415828E-004  -0.4373463630E-005
  -0.1335928605E+001   0.2060945643E-004  -0.4391638277E-005
  -0.1332253674E+001   0.2059604198E-004  -0.4409030669E-005
  -0.1328578743E+001   0.2057755956E-004  -0.4442146141E-005
  -0.1324903812E+001   0.2055781027E-004  -0.4476920077E-005
  -0.1321228881E+001   0.2053855385E-004  -0.4510947408E-005
  -0.1317553951E+001   0.2052073005E-004  -0.4543331112E-005
  -0.1313879020E+001   0.2050423066E-004  -0.4573846517E-005
  -0.1310204089E+001   0.2048871560E-004  -0.4599824041E-005
  -0.1306529158E+001   0.2047319477E-004  -0.4610026216E-005
  -0.1302854227E+001   0.2050787590E-004  -0.4636135576E-005
  -0.1299179296E+001   0.2049948508E-004  -0.4678156077E-005
  -0.1295504365E+001   0.2049883338E-004  -0.4703993490E-005
  -0.1291829434E+001   0.2050500569E-004  -0.4726504791E-005
  -0.1288154503E+001   0.2051815279E-004  -0.4747446863E-005
  -0.1284479572E+001   0.2054038307E-004  -0.4769501116E-005
  -0.1280804642E+001   0.2057534874E-004  -0.4807760719E-005
  -0.1277129711E+001   0.2057650712E-004  -0.4844765306E-005
  -0.1273454780E+001   0.2059227558E-004  -0.4863064272E-005
  -0.1269779849E+001   0.2062249714E-004  -0.4879543628E-005
  -0.1266104918E+001   0.2066976786E-004  -0.4912513730E-005
  -0.1262429987E+001   0.2068844298E-004  -0.4946272275E-005
  -0.1258755056E+001   0.2073014367E-004  -0.4978037892E-005
  -0.1255080125E+001   0.2074608733E-004  -0.5006421921E-005
  -0.1251405194E+001   0.2078442227E-004  -0.5018503532E-005
  -0.1247730263E+001   0.2084764845E-004  -0.5045885228E-005
