# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.927 Rnm= 1.032 K  shell
# # Pot 1 Z=25 Rmt= 1.285 Rnm= 1.399
# # Pot 2 Z=15 Rmt= 0.928 Rnm= 1.140
# # Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.025
# # Pot 4 Z= 8 Rmt= 0.877 Rnm= 1.032
# # Pot 5 Z= 8 Rmt= 0.927 Rnm= 1.032
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.352E+00eV kf=2.513E+00 Vint=-1.968E+01eV Rs_int= 1.443
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       502.2916421790      -39.3524823000       -2.8060734827    1.7554195708E-05    1.7552012379E-05    2.1833287179E-09
       502.3916421790      -39.2524823000       -2.8013927219    1.5174068541E-05    1.5186227998E-05   -1.2159457502E-08
       502.4916421790      -39.1524823000       -2.7967044314    1.3780256833E-05    1.3800615154E-05   -2.0358320580E-08
       502.5916421790      -39.0524823000       -2.7920079635    1.3056720344E-05    1.3080922807E-05   -2.4202462346E-08
       502.6916421790      -38.9524823000       -2.7873035823    1.2664079913E-05    1.2690067571E-05   -2.5987657988E-08
       502.7916421790      -38.8524823000       -2.7825912477    1.2458192994E-05    1.2484759648E-05   -2.6566653535E-08
       502.8916421790      -38.7524823000       -2.7778710724    1.2345752726E-05    1.2372169035E-05   -2.6416309573E-08
       502.9916421790      -38.6524823000       -2.7731428629    1.2262210555E-05    1.2288231950E-05   -2.6021395790E-08
       503.0916421790      -38.5524823000       -2.7684065780    1.2245180331E-05    1.2270507686E-05   -2.5327355487E-08
       503.1916421790      -38.4524823000       -2.7636620222    1.2242786761E-05    1.2267036579E-05   -2.4249817839E-08
       503.2916421790      -38.3524823000       -2.7589093071    1.2261087830E-05    1.2284182894E-05   -2.3095064129E-08
       503.3916421790      -38.2524823000       -2.7541485450    1.2308879045E-05    1.2330744300E-05   -2.1865254924E-08
